TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
209454.70668, 284.22978074120397, 284.3541760543973, 284.77128559027983, 21.987798493372274, 22.177245725542136, 22.14663713192085, 6234.819232582457, 6278.120383155938, 6278.337426296098, 107.1813380109229, 13.686991081564429, -16.316694199907772, 6228.078950112746, 6273.9856274323465, 6272.309311602098, 0.9999975240718233, 0.9999986225394273, 0.9999976352765865, 59.97387730636595, 59.976666774429425, 59.97318941261284, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 600], 5500.0, [], 778.0152, 3.518067, 2737.437, 599.3577, 4.581932, 2748.042, 593.9611, 4.624382, 2746.46, 606.7653, 4.525346, 2745.904, 600.5349, 4.575449, 2747.999, 594.1678, 9.244485, 5492.884, 99.6125, 100.0, 99.95058, 99.93654, 100.0, 99.95415
209457.02256, 282.83468800544205, 283.6008166733189, 284.33134343329357, 21.98854320679785, 22.157426291744194, 22.136516612529995, 6217.903002026827, 6264.978951512512, 6264.478817351759, 109.0735500048686, 10.793508873347946, -11.626889003763608, 6224.278550557259, 6262.928710091916, 6260.854635430975, 0.9999973596419958, 0.9999954360762493, 0.9999967936088809, 59.97612331502057, 59.97835830594022, 59.97633343397285, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 600], 5500.0, [], 771.7853, 3.538769, 2729.965, 606.7508, 4.525199, 2746.212, 587.6328, 4.66543, 2741.634, 600.4542, 4.575725, 2747.784, 606.8296, 4.525227, 2745.99, 587.8654, 9.327805, 5483.46, 99.35447, 99.93545, 99.77916, 100.0, 99.94162, 99.78266
209459.41608000002, 284.1776427519865, 284.27586887177523, 284.5880054259779, 22.06059583276025, 22.16110012842272, 22.159969617520687, 6228.206037714734, 6266.400927442145, 6267.9420129391665, 107.78940604967352, 9.846711674567587, -14.301489592435246, 6234.945609197505, 6268.566769959889, 6272.250842209755, 0.9999983192922243, 0.9999985094177611, 0.9999967569856267, 59.977049583343806, 59.980340540159006, 59.975766639028805, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 600], 5500.0, [], 777.9955, 3.518246, 2737.079, 600.2526, 4.576958, 2748.048, 593.8445, 4.624382, 2746.51, 606.8041, 4.52553, 2746.131, 600.5159, 4.576362, 2748.211, 594.1678, 9.244119, 5492.764, 99.6134, 100.0, 99.9504, 99.9367, 100.0, 99.95196
209461.87704000002, 284.10474688422306, 284.2932978040998, 284.618129481445, 22.07271071375893, 22.189238050378968, 22.148495467175714, 6227.298134180503, 6277.376555706525, 6275.974214753605, 106.65583153295412, 13.417586029383983, -16.78080652314611, 6234.596636743398, 6274.8313909020735, 6272.546616309867, 0.9999973628711438, 0.9999979643180665, 0.9999974074570762, 59.98000726872443, 59.97739393715027, 59.976895728080656, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 600], 5500.0, [], 777.9955, 3.518424, 2737.27, 600.3694, 4.578063, 2748.047, 593.7863, 4.624013, 2746.338, 606.7653, 4.525714, 2746.128, 600.5159, 4.575997, 2747.991, 594.6847, 9.229652, 5494.605, 99.6165, 100.0, 99.95457, 99.94273, 100.0, 99.97815
209464.18828000003, 284.2088000551858, 284.30435631225816, 284.6557069480742, 22.025986671754946, 22.18345211606523, 22.148725961895714, 6220.12952908337, 6271.082306102488, 6276.200058430193, 113.26154173261625, 12.402345350933956, -11.630602094653796, 6227.638670440477, 6273.099461215666, 6274.794890205098, 0.9999979475046155, 0.9999980212279156, 0.9999958451544613, 59.971917481762695, 59.97797755624146, 59.98083740123452, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 600], 5500.0, [], 784.3239, 3.496651, 2742.571, 594.0463, 4.623376, 2746.676, 600.0758, 4.583149, 2747.855, 611.1927, 4.486367, 2743.136, 597.1587, 4.59919, 2748.022, 596.3348, 9.220313, 5493.642, 99.81325, 99.9506, 100.0, 99.81924, 100.0, 99.97771
209466.52884, 284.13825990722023, 284.3256330293387, 284.58644898376735, 22.04426462196282, 22.177683377931686, 22.155950210652225, 6235.542095231989, 6275.163712426483, 6269.728457479037, 108.07076534781118, 8.845940907036493, -11.422970589062516, 6236.615677939312, 6266.19318010816, 6271.745003004835, 0.9999979049553183, 0.999999047662638, 0.9999975883450013, 59.97388497958469, 59.97077213594459, 59.973485226559866, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 600], 5500.0, [], 778.0152, 3.518781, 2736.955, 598.6183, 4.594457, 2747.647, 593.9417, 4.623829, 2746.285, 606.8041, 4.525346, 2746.072, 600.4777, 4.575997, 2748.104, 594.1479, 9.244302, 5492.758, 99.6287, 99.99802, 99.95461, 99.93461, 100.0, 99.95186
209468.97840000002, 284.1164902345398, 284.32257441937827, 284.61621172659875, 22.014101578125906, 22.15141001943043, 22.113862192258434, 6228.1629270938865, 6265.238882151888, 6269.247353120496, 109.99098207778752, 13.378213492117084, -17.222719190150656, 6225.53128097988, 6268.017331245355, 6265.803870977171, 0.999998327530335, 0.9999985174584741, 0.9999972364057329, 59.96626753560099, 59.96969355447104, 59.96817223937931, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 600], 5500.0, [], 773.8553, 3.534843, 2731.832, 588.268, 4.661689, 2741.933, 587.691, 4.66543, 2741.805, 600.5125, 4.575909, 2747.894, 606.9059, 4.525592, 2745.775, 587.8455, 9.327805, 5483.58, 99.43252, 99.78814, 99.77925, 100.0, 99.92989, 99.78484
209471.27248, 284.06799774389253, 284.29531233468924, 284.58632070407873, 22.031996815786673, 22.162811499470415, 22.152050874025527, 6231.338751113816, 6272.580569193198, 6275.23258272123, 108.37798402825365, 12.90506470483865, -14.247959768372766, 6235.653891285829, 6268.407153590354, 6266.808497097393, 0.9999978509667228, 0.9999984360678722, 0.9999965377832453, 59.9640659320214, 59.96736427998741, 59.96756384127424, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 600], 5500.0, [], 777.9955, 3.518603, 2737.7, 594.1047, 4.624113, 2746.45, 593.9028, 4.624198, 2746.34, 606.7847, 4.525346, 2746.183, 600.554, 4.57618, 2748.213, 594.1876, 9.244668, 5492.824, 99.63007, 99.95444, 99.95666, 99.94472, 100.0, 99.95415
209473.56368000002, 284.13061170159125, 284.32446255845673, 284.6770303687459, 22.03858849882181, 22.17679109167291, 22.134181485588403, 6228.216511858938, 6271.270860660537, 6267.114179506151, 107.9921992698562, 11.402092981905298, -11.778757531551719, 6232.099237125982, 6272.725022641912, 6275.567931631282, 0.9999985089875774, 0.9999986006218818, 0.9999972918880202, 59.9688663674542, 59.96560507661429, 59.96938304579144, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 600], 5500.0, [], 777.9166, 3.518603, 2737.237, 593.988, 4.623007, 2746.565, 593.9417, 4.624382, 2746.564, 606.8235, 4.525898, 2745.909, 600.4968, 4.576362, 2747.888, 594.1678, 9.244485, 5492.825, 99.61914, 99.95248, 99.9527, 99.93474, 100.0, 99.95307
209475.89344, 284.1929694463807, 284.36987756160863, 284.6700255875521, 22.037017676018895, 22.184783057299228, 22.160875491327374, 6235.018224203656, 6274.168566257651, 6270.254802605039, 109.4401210422393, 13.306774848218083, -11.787570511539457, 6236.1569935087855, 6269.851828536407, 6276.681989023152, 0.9999980026134316, 0.9999969237669187, 0.9999983741889938, 59.96820718579214, 59.96724599857097, 59.96802571619328, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 600], 5500.0, [], 784.3239, 3.496473, 2742.676, 600.2332, 4.578248, 2748.101, 600.3475, 4.577811, 2748.076, 612.785, 4.472209, 2740.173, 594.2784, 4.621653, 2746.568, 600.49, 9.152375, 5495.714, 99.80506, 100.0, 100.0, 99.74021, 99.95872, 100.0
