TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
57788.76148000001, 283.0576865910789, 283.08521117481337, 283.4845252682928, 34.58938814592278, 34.78326922593601, 34.79411033821002, 9761.659520438101, 9813.920891536356, 9833.196629951592, 212.30310028099825, 48.18250330702085, 24.755690362966106, 9764.636928090496, 9821.363361639767, 9834.15354158715, 0.9999974670205884, 0.9999870547786868, 0.9999976701470363, 60.00674762180176, 60.00335677137816, 60.00366310056741, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 600], 5500.0, [], 776.162, 3.524849, 2735.824, 601.0503, 9.141539, 5495.413, 593.3593, 9.261183, 5490.046, 604.4351, 9.089387, 5494.32, 605.5897, 9.062755, 5491.907, 588.1239, 9.324326, 5483.527, 99.53031, 100.0, 99.91153, 99.98027, 99.9474, 99.78388
57791.13356, 283.0520670343803, 283.0924201055691, 283.52578541389823, 34.64071610739448, 34.821189423410594, 34.82226104068742, 9777.425260072694, 9826.439645403758, 9840.763737417908, 207.1837232849589, 48.83553349495378, 18.49570930766413, 9775.371475835364, 9832.728375703118, 9836.805694901692, 0.999998933785497, 0.99998815398188, 0.9999982296920434, 60.00315970938072, 60.00177710770877, 60.00441940449177, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 600], 5500.0, [], 772.1993, 3.535736, 2732.348, 603.599, 9.109488, 5495.003, 593.7475, 9.249954, 5492.954, 607.3867, 9.037722, 5490.782, 601.2979, 9.139275, 5495.508, 594.128, 9.244851, 5492.657, 99.4412, 99.9872, 99.95542, 99.91589, 100.0, 99.94977
57793.53304, 283.1371954508166, 283.0873025214067, 283.5343681776995, 34.62104562917243, 34.82877520086498, 34.79284981064528, 9772.932312734074, 9830.06929429923, 9842.093553856028, 206.79278460579337, 49.73685090442359, 17.844382083741493, 9777.279328214432, 9826.683228211885, 9843.65867026236, 0.9999985077847505, 0.999988027712253, 0.9999987538191014, 59.99978200936766, 60.00613396937367, 59.99728692175376, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 600], 5500.0, [], 776.1817, 3.524492, 2735.92, 601.0503, 9.143012, 5495.49, 594.5822, 9.238173, 5493.212, 607.5614, 9.037354, 5490.62, 601.317, 9.138909, 5495.45, 594.1081, 9.24595, 5492.582, 99.54214, 100.0, 99.96132, 99.91387, 100.0, 99.94841
57795.929200000006, 282.9198719193287, 283.1590773935237, 283.55922136940035, 34.65214828136787, 34.82608137000778, 34.80488743708561, 9774.800060510921, 9829.382631979895, 9849.955409112485, 201.8301078210162, 53.03301456182089, 20.546955597345004, 9773.595778354857, 9833.890981546143, 9840.712919987262, 0.9999966592332846, 0.9999858184313343, 0.9999981312174737, 59.99612134343833, 59.99892060041658, 59.996517790249875, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 600], 5500.0, [], 782.2933, 3.503433, 2740.962, 594.8245, 9.23511, 5493.214, 600.9882, 9.144297, 5495.616, 613.5812, 8.928691, 5478.478, 595.0414, 9.231318, 5493.494, 600.3707, 9.153657, 5495.577, 99.75072, 99.96244, 100.0, 99.692, 99.96525, 100.0
57798.29628, 282.99732831091484, 283.04147531664006, 283.45739928590757, 34.62839288218062, 34.82890595296, 34.83790832568698, 9775.407399268362, 9829.085829133975, 9839.243813187186, 211.72855059390645, 50.116845315907085, 18.933564402933825, 9775.272780503868, 9829.114912689874, 9836.502104690546, 0.9999984392157486, 0.9999852096771634, 0.99999837467731, 59.992285286934205, 59.99581858611958, 59.99668783120387, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 600], 5500.0, [], 775.886, 3.524671, 2734.911, 601.0503, 9.142643, 5495.541, 594.621, 9.238173, 5493.326, 607.5614, 9.036802, 5490.62, 601.317, 9.139275, 5495.57, 594.1081, 9.245034, 5492.643, 99.56983, 100.0, 99.96025, 99.914, 100.0, 99.94867
57800.69588000001, 283.05283259524475, 283.2439216305003, 283.57015625722124, 34.61519432011744, 34.79813463965582, 34.77622726449559, 9764.732105053972, 9817.42139812956, 9834.289139579303, 206.40118790636348, 48.236055214423686, 21.667120468452595, 9765.08131313668, 9818.655062070628, 9835.690886079654, 0.999998096669957, 0.9999880202949115, 0.9999980258014329, 59.99180004528367, 59.98965682188639, 59.99490828290388, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 600], 5500.0, [], 776.0634, 3.524849, 2735.987, 601.0308, 9.143564, 5495.484, 594.5822, 9.237989, 5493.161, 607.5809, 9.039928, 5491.575, 602.4424, 9.121378, 5494.857, 591.3049, 9.288434, 5487.657, 99.54005, 100.0, 99.95919, 99.91739, 99.99235, 99.87415
57803.036720000004, 283.14048401383997, 283.1312342077373, 283.6260127608071, 34.6173335519756, 34.81312112065792, 34.80015836974603, 9778.070731992284, 9831.628958457091, 9844.19831623329, 214.4817529142665, 49.20728901101302, 21.733784140446915, 9778.420272351817, 9830.007754122715, 9841.478865624757, 0.9999983532159067, 0.9999901671912239, 0.9999974397517009, 59.993706201163825, 59.99616210462793, 59.99365378329146, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 600], 5500.0, [], 769.7153, 3.543053, 2729.813, 606.673, 9.058097, 5492.76, 590.6416, 9.286401, 5489.887, 604.9594, 9.080746, 5492.487, 602.3089, 9.123204, 5495.285, 593.8298, 9.246682, 5492.509, 99.32058, 99.95189, 99.88585, 99.9639, 99.99784, 99.94826
57805.501520000005, 283.151547128397, 283.1820679806429, 283.7005264912004, 34.6278386992286, 34.81584417659181, 34.798468820926836, 9773.440544549107, 9834.390990796674, 9843.890043011834, 209.74190403092825, 46.66654157035282, 16.391509417118414, 9776.515560530257, 9827.333209634024, 9843.557979089504, 0.9999979394002507, 0.9999849936992787, 0.9999974386078119, 59.996102379788525, 59.99504065152236, 59.997093132348894, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 600], 5500.0, [], 775.9451, 3.524671, 2735.714, 601.0503, 9.143196, 5495.543, 594.5822, 9.238173, 5493.273, 607.6003, 9.037354, 5490.664, 601.2979, 9.139458, 5495.459, 594.0883, 9.244851, 5492.522, 99.53831, 100.0, 99.96123, 99.91493, 100.0, 99.95085
57807.992000000006, 283.05387146631483, 283.18876101773577, 283.69474156951793, 34.63023991606526, 34.81760241374204, 34.81504846093282, 9770.325579886576, 9829.287370011225, 9841.973806685863, 203.64378487574413, 50.058728359078486, 24.946222253345013, 9773.286201919618, 9829.916160091481, 9840.683798714701, 0.9999977340416538, 0.999988363064185, 0.9999973679429429, 59.99211566723521, 59.99272424379488, 59.997614324848776, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 600], 5500.0, [], 782.4116, 3.502719, 2741.36, 594.9023, 9.234189, 5493.338, 600.8716, 9.144849, 5495.557, 613.5812, 8.929058, 5478.419, 595.1559, 9.230041, 5493.622, 600.4105, 9.153657, 5495.525, 99.74426, 99.96148, 100.0, 99.69093, 99.96758, 100.0
57810.34760000001, 283.0279844688917, 283.09596891804244, 283.64226910138746, 34.62306858048507, 34.808573765963544, 34.790817213491195, 9769.71939207397, 9830.479556456128, 9845.856131193583, 209.61458056323045, 51.76976033741266, 16.578792645649855, 9776.41344560663, 9829.516228387913, 9844.381674655517, 0.9999975045740472, 0.9999865484715519, 0.9999972443659235, 59.992096179869236, 59.992398433285565, 59.997077483131584, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 600], 5500.0, [], 776.0043, 3.524492, 2735.341, 601.0308, 9.14338, 5495.608, 594.6016, 9.238173, 5493.22, 607.5809, 9.036618, 5490.502, 601.2979, 9.139275, 5495.51, 594.1479, 9.244485, 5492.703, 99.54615, 100.0, 99.96025, 99.91304, 100.0, 99.94879
