TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
35837.3102, 59.990219236465464, 59.99144314316601, 59.987456341702035, 31.384607117032022, 31.60542045946007, 31.517147241396206, 0.9999787309051936, 0.99997575891307, 0.9999782250616368, 8946.524865322015, 9000.567715086501, 8990.228236952615, 212.08016241927635, 60.718796463073886, 56.78638380187931, 8946.40151897877, 8993.891111894123, 8987.394990757333, 286.3112541526364, 285.8597707690939, 286.24287932089084, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 1 1), 5500.0, 800.0, 786.7094, 5.584365, 4393.199, 797.6678, 6.89489, 5499.844, 824.8264, 5.3049, 4376.458, 787.3384, 5.584032, 4392.559, 793.1135, 5.549576, 4397.49, 827.454, 5.279569, 4368.356, 99.84402, 99.99985, 99.46356, 99.84071, 99.94156, 99.29652
35839.70648, 59.982951741412045, 59.99150562979101, 59.9883972831108, 31.391477516060952, 31.575251493845546, 31.514963773118094, 0.9999765496550037, 0.9999777441878323, 0.9999758063105085, 8947.131417559856, 8993.743990965557, 8985.685588018268, 213.13647184835668, 63.63120291384257, 60.92742853826712, 8954.20423490545, 9001.603880710072, 8993.238549853197, 286.4949635966744, 285.8960433674169, 286.0689215644642, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 1 1), 5500.0, 800.0, 792.3281, 5.553847, 4397.314, 801.7924, 6.860077, 5500.512, 821.9922, 5.324596, 4379.604, 787.1248, 5.579619, 4394.515, 795.0973, 5.532044, 4399.212, 823.1597, 5.320588, 4379.167, 99.93755, 100.0, 99.53505, 99.86424, 99.98062, 99.52509
35842.112120000005, 59.98961794774201, 59.992994320984636, 59.99202174999586, 31.378271037828416, 31.58605226528426, 31.527543477671298, 0.9999802779037177, 0.9999782182360666, 0.9999815964419244, 8947.392353904374, 8995.125696913634, 8991.396783361437, 224.61147192427785, 62.53459518566433, 58.61267488599742, 8944.947251479207, 8996.60380836484, 8988.58957658827, 286.48533579860555, 285.8122914319974, 286.08623916042126, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 1 1), 5500.0, 800.0, 786.6897, 5.584187, 4393.198, 797.6873, 6.895074, 5499.957, 824.8846, 5.305084, 4375.689, 788.5424, 5.573368, 4394.78, 795.2689, 5.531679, 4399.32, 822.9609, 5.321503, 4379.278, 99.84271, 99.99781, 99.44377, 99.87876, 99.98314, 99.52903
35844.478800000004, 59.987108625987105, 59.994580248467614, 59.98939631714034, 31.341944889040736, 31.56925922313322, 31.53163678486835, 0.9999798493360409, 0.999977690928967, 0.9999786296571901, 8950.393205654216, 8993.134002578445, 8975.637596615818, 219.0329528421973, 70.76035583252269, 59.557579911961966, 8950.295160813941, 8990.958185401481, 8985.359320285927, 286.50046469366123, 285.90121880158443, 286.2196847779809, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 1 1), 5500.0, 800.0, 780.4401, 5.619524, 4385.594, 791.3447, 6.94536, 5496.165, 831.1934, 5.24434, 4359.169, 794.7758, 5.534756, 4398.915, 801.4873, 5.490223, 4400.556, 816.6387, 5.374608, 4390.122, 99.6687, 99.93002, 99.07323, 99.97648, 100.0, 99.7741
35846.817760000005, 59.99601954838969, 59.99210552408404, 59.98779256161597, 31.355629782134283, 31.589273630872466, 31.54989454334721, 0.9999801072679063, 0.999976235553156, 0.9999777131769814, 8949.17204800738, 8997.517897642607, 8986.512612007058, 215.00267720176578, 59.27365585267762, 61.93833588260168, 8945.00403997685, 8995.739232495906, 8993.26335438336, 286.4490905287839, 285.8052031592643, 286.1279849575425, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 1 1), 5500.0, 800.0, 786.6897, 5.584365, 4393.481, 797.6678, 6.89489, 5500.014, 824.7292, 5.304532, 4375.592, 788.5229, 5.573184, 4394.78, 795.2499, 5.531862, 4399.263, 822.9012, 5.320954, 4378.475, 99.84783, 99.9978, 99.43864, 99.88261, 99.98432, 99.53149
35849.12612, 60.000145066478, 59.99187387981685, 59.99628745289257, 31.377298931990897, 31.60143851502266, 31.529688282770046, 0.9999780239830043, 0.9999810061273707, 0.9999790798878976, 8946.846342563258, 8997.854508897577, 8975.407716476824, 210.74974031496504, 51.62183993195049, 59.97390249090586, 8958.373468809103, 8987.20181044737, 8993.813182466129, 286.4183303607846, 285.8713634111212, 286.19037680211994, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 1 1), 5500.0, 800.0, 786.6897, 5.584544, 4393.198, 797.6678, 6.895074, 5499.956, 824.7681, 5.303979, 4375.307, 788.5229, 5.573368, 4394.839, 795.2689, 5.531862, 4399.15, 822.9609, 5.316559, 4376.365, 99.84401, 99.9978, 99.43484, 99.88261, 99.97928, 99.50502
35851.491720000005, 59.999857005488174, 59.992069733717024, 60.00212270358498, 31.388190560765665, 31.595124706475946, 31.513932383346837, 0.9999773360636881, 0.999973774571775, 0.9999751117638708, 8949.71424608965, 9001.08863187578, 8990.722357294344, 215.28792202780278, 60.85511733743351, 63.04608630212715, 8957.22009665341, 9000.315835372097, 8979.249574846486, 286.42653013561323, 285.92711242818683, 286.02334291724816, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 1 1), 5500.0, 800.0, 793.0181, 5.546174, 4398.179, 803.9714, 6.840736, 5499.93, 818.498, 5.358833, 4387.119, 782.9886, 5.602786, 4390.113, 790.8054, 5.557429, 4397.541, 826.281, 5.293669, 4373.441, 99.96233, 100.0, 99.70584, 99.75649, 99.9427, 99.37763
35853.9008, 59.99656456642613, 59.99368628576338, 59.99640617897321, 31.3723682291454, 31.597444570140993, 31.52557966335031, 0.9999813221718103, 0.9999773310648182, 0.9999783341524145, 8948.308608575746, 8991.970808273249, 8983.384456969121, 220.16926937893663, 61.977118401390726, 57.68047821505252, 8957.658384056002, 8999.974538284994, 8993.085192440918, 286.5054799199924, 285.9532659467864, 286.07273948434386, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 1 1), 5500.0, 800.0, 786.6897, 5.584544, 4393.256, 797.6873, 6.89489, 5500.01, 824.9622, 5.305636, 4375.017, 788.5229, 5.573551, 4394.896, 795.2499, 5.531862, 4399.15, 823.0205, 5.320038, 4379.458, 99.84413, 99.99878, 99.45279, 99.88261, 99.98314, 99.51847
35856.291840000005, 59.99675436261965, 60.000672474380565, 59.99738878491628, 31.398903976870656, 31.60783570577422, 31.566041586013082, 0.9999756143433776, 0.999974973776815, 0.9999771211778733, 8945.578332813902, 8995.217103200717, 8983.71835753652, 218.3413054736127, 65.11998500543814, 59.149618365994684, 8949.11972663791, 8998.393363933425, 8986.194608386444, 286.2565957521377, 285.72289735315957, 285.8914283031881, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 1 1), 5500.0, 800.0, 782.8847, 5.60596, 4388.231, 792.765, 6.93744, 5496.576, 830.9411, 5.245812, 4359.342, 794.7758, 5.53494, 4399.027, 801.4873, 5.49004, 4400.499, 816.6387, 5.375157, 4389.952, 99.73113, 99.944, 99.08107, 99.97913, 100.0, 99.77023
35858.69272000001, 60.00154018677082, 59.99882641253744, 60.00194224730215, 31.35521160593898, 31.616074475321604, 31.567294368044692, 0.9999801962090507, 0.9999748928039851, 0.9999781371808661, 8949.326566898071, 8999.889396786213, 8987.385964659636, 216.69763294723373, 62.348790380240644, 59.1541653965196, 8954.035177679301, 8995.969044958243, 8989.802730991072, 286.2350117786537, 285.72797404026556, 285.9406048215302, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 1 1), 5500.0, 800.0, 786.67, 5.584365, 4393.204, 797.6678, 6.895074, 5499.956, 824.8458, 5.304348, 4375.417, 788.5035, 5.573368, 4394.727, 795.2499, 5.531862, 4399.263, 822.9012, 5.321686, 4379.86, 99.84413, 100.0, 99.43989, 99.88263, 99.98184, 99.54088
