TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
18117.703240000003, 59.992683100530776, 59.99145014565933, 59.98759873502612, 33.04912058830089, 33.10157215682324, 33.06860985147637, 0.9999782622614437, 0.9999751503637905, 0.9999775987560313, 9326.061159334618, 9324.5487372168, 9326.42378415382, 224.32016279326672, 67.18179814877857, 57.65504874876069, 9326.327934971789, 9320.281462742107, 9325.723009320778, 283.04733489439053, 282.6189640687941, 283.1976732873705, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 600.0, 601.0158, 9.151934, 5500.409, 600.6223, 9.149459, 5500.416, 594.1552, 9.251427, 5496.379, 605.3477, 9.084239, 5498.389, 599.7529, 5.502459, 3300.163, 590.6488, 5.579702, 3295.42, 100.0, 100.0, 99.93562, 99.96836, 100.0, 99.85981
18120.189000000002, 59.99072976030575, 59.993260972747265, 59.99390528951901, 33.05763121153267, 33.10544020052329, 33.04475414795648, 0.9999782511940778, 0.9999785452535044, 0.9999764682347764, 9319.171106887437, 9322.848315135641, 9326.436088900542, 215.70627303396304, 63.97770809266751, 65.1772894524247, 9321.072486256988, 9321.2285870916, 9322.868848398419, 283.0863212792348, 282.7164642066173, 283.17947601286045, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 600.0, 604.0519, 9.104104, 5499.39, 602.6068, 9.126802, 5500.038, 593.2428, 9.263576, 5495.763, 611.2704, 8.980172, 5489.778, 599.791, 5.502276, 3300.158, 590.5295, 5.579519, 3295.547, 99.98654, 100.0, 99.92254, 99.81274, 100.0, 99.86173
18122.61448, 59.98908716750592, 59.99282375023188, 59.985220081361476, 33.0080718577652, 33.05652010288553, 32.98538313173904, 0.9999789489867578, 0.9999734073555308, 0.9999794668661538, 9315.851442540084, 9313.784283166446, 9322.434712094908, 221.7167982787696, 65.28429215838514, 62.27308340520449, 9318.901767900477, 9316.254807964055, 9325.271370694738, 283.0107313807244, 282.5842394600997, 283.1306707306931, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 600.0, 610.4001, 8.995953, 5491.512, 608.9103, 9.022732, 5494.086, 586.9534, 9.345304, 5485.267, 617.6396, 8.860293, 5472.37, 606.181, 5.44274, 3298.679, 596.9114, 5.52733, 3299.603, 99.84322, 99.89108, 99.73265, 99.49802, 99.95856, 99.99521
18125.078360000003, 59.99001980181424, 59.99041427948685, 59.98999269564576, 33.04433606756592, 33.09929802360372, 33.055187062658646, 0.999980434670347, 0.9999797631844266, 0.9999852874602738, 9321.372494720965, 9324.255205785576, 9324.384834233413, 222.4686955490531, 59.97841120180601, 55.875209399004234, 9324.656855241667, 9317.417079620305, 9321.59795914832, 283.00831849742065, 282.6488375727748, 283.01932564451886, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 600.0, 604.0519, 9.104104, 5499.395, 602.6068, 9.126987, 5500.032, 593.2622, 9.264128, 5495.935, 611.251, 8.979989, 5489.615, 599.8101, 5.502459, 3300.328, 592.9749, 5.560475, 3298.042, 99.98549, 99.99833, 99.92469, 99.80967, 100.0, 99.93502
18127.47732, 59.986414452033905, 59.984237906334535, 59.98585652307751, 33.060083630892215, 33.12912697038776, 33.043417146041506, 0.9999796851945749, 0.99997418739436, 0.9999756259105536, 9327.357448336461, 9323.961189319061, 9329.906347591223, 222.0792666198396, 69.0377782834712, 60.3040597085801, 9323.852119474213, 9326.7241209512, 9321.234130230418, 283.02301639130997, 282.58579554019934, 283.0837233561952, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 600.0, 604.0519, 9.104461, 5499.227, 602.5873, 9.129934, 5500.188, 592.9516, 9.255845, 5496.25, 608.9595, 9.028345, 5495.638, 595.957, 5.540445, 3298.673, 602.4781, 5.477888, 3300.055, 99.98949, 100.0, 99.93857, 99.91153, 99.95839, 99.9997
18129.933200000003, 59.9827998642903, 59.98584126927006, 59.982956573439594, 33.05358366136331, 33.11185536684581, 33.07032274439361, 0.9999778757157235, 0.9999758837066863, 0.9999767390633166, 9328.285063775364, 9317.78319525592, 9320.875683828728, 220.55655806309392, 62.393515370220484, 60.27362783146873, 9330.682027548926, 9325.729356163076, 9329.136790576025, 282.99778304562784, 282.59956115295773, 283.1173749237969, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 600.0, 600.3652, 9.152112, 5500.388, 600.5444, 9.159221, 5500.46, 594.1746, 9.251059, 5496.386, 611.2704, 8.981276, 5489.785, 599.8292, 5.502459, 3300.215, 596.8716, 5.527879, 3299.491, 100.0, 100.0, 99.9367, 99.81287, 100.0, 99.99001
18132.309080000003, 59.983933534144434, 59.98481440130682, 59.98580174775073, 33.103720890592406, 33.135221024544975, 33.07643624192473, 0.9999766326064538, 0.9999766629848376, 0.9999754621109397, 9327.674510177372, 9328.562664507539, 9330.055108759614, 213.78540308260244, 61.430802642449635, 65.11383878322431, 9324.154394809782, 9326.64091037059, 9329.89460379563, 282.89693526694305, 282.4366891861564, 282.9554912593113, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 600.0, 604.0519, 9.104461, 5499.447, 602.6068, 9.126618, 5500.031, 593.2622, 9.264128, 5495.884, 605.2894, 9.084239, 5498.343, 599.7529, 5.502276, 3300.377, 596.9114, 5.527879, 3299.606, 99.98949, 99.99916, 99.92158, 99.96847, 100.0, 99.98665
18134.73424, 59.983362088180286, 59.988476760262266, 59.983684645373316, 33.029376432692835, 33.08312258911762, 33.03745601730417, 0.9999814873471566, 0.9999785084083936, 0.9999835649047886, 9311.064000543704, 9317.818695349128, 9324.053851016086, 216.71742283899312, 55.90669090556048, 60.397262837607514, 9319.349458118495, 9324.01044369578, 9326.644063978032, 282.98503359151965, 282.61389138831134, 283.1452529939077, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 600.0, 610.4395, 8.996131, 5491.731, 608.852, 9.023284, 5494.088, 586.934, 9.34512, 5485.26, 598.9008, 9.183525, 5499.992, 606.1238, 5.44274, 3298.848, 590.6686, 5.579153, 3295.428, 99.84826, 99.8911, 99.7306, 99.99844, 99.96183, 99.86016
18137.19668, 59.98476857019336, 59.98416733873355, 59.98770461057948, 33.08133629654393, 33.09436458605926, 33.05870710081014, 0.9999811611672594, 0.9999761996467547, 0.9999805600053283, 9322.358499527885, 9328.38395335184, 9330.81035393145, 210.860329123665, 62.18150943047203, 60.63653198482916, 9324.133292543458, 9325.350147889858, 9328.009496783772, 282.92248340595415, 282.5745124617617, 283.13350103891446, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 600.0, 604.0125, 9.103926, 5499.447, 602.6068, 9.126802, 5500.09, 593.2234, 9.264128, 5495.823, 605.2506, 9.084239, 5498.449, 599.791, 5.502094, 3300.326, 595.639, 5.538317, 3298.413, 99.98854, 99.99927, 99.92482, 99.97039, 100.0, 99.95994
18139.59716, 59.98300161540903, 59.985892942623224, 59.984026677840575, 33.06260200062902, 33.104869588983206, 33.039701606475575, 0.9999800111110767, 0.9999749360747119, 0.99997754274964, 9313.84046616486, 9323.945756130464, 9318.488914513335, 217.75490630395052, 65.53321039754928, 58.05344087211506, 9319.537899808627, 9325.54733132805, 9322.255979056983, 282.93057896748684, 282.5643959158997, 283.08578494996783, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 600.0, 604.0716, 9.103926, 5499.384, 602.6068, 9.126802, 5500.1, 593.3398, 9.256213, 5496.8, 606.8818, 9.046731, 5495.478, 596.4529, 5.531314, 3298.873, 586.2948, 5.615777, 3289.005, 99.98855, 100.0, 99.94041, 99.92793, 99.97527, 99.68521
