TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
7460.609120000001, 60.005702277262465, 60.01149743218198, 60.01150969296896, 17.867585591417054, 17.92523039008612, 17.9141399566533, 0.9999916873861215, 0.9999999567709318, 0.9999945651270696, 5005.261205274218, 5009.490461225091, 5017.350923063876, 81.77005676258204, -2.7327614504632294, 18.057670530034557, 5006.5940280597215, 5014.968652475998, 5019.936818133612, 282.2685065482687, 280.76703588715134, 281.4353077832971, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 800.0, 773.2442, 7.070466, 5467.342, 767.181, 1.422036, 1090.375, 820.7304, 1.335916, 1096.304, 773.2988, 7.070015, 5467.121, 780.2571, 1.40506, 1095.705, 808.8253, 1.359334, 1099.094, 99.40482, 99.17524, 99.68118, 99.40081, 99.69185, 99.91624
7462.9494, 60.013788187477815, 60.01817757851842, 60.01914380288961, 17.869221817534292, 18.001347854871085, 17.999391698554845, 0.9999966122359463, 0.9999999998278152, 0.9999960474142511, 5016.652846818039, 5018.777872554474, 5026.522928414205, 87.19251989111171, -0.672801169079321, 15.471175849678275, 5014.926443356271, 5021.267472538853, 5026.55138173727, 282.2558739543415, 280.7431762049462, 281.3648072586523, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 800.0, 779.5529, 7.029953, 5480.399, 773.5235, 1.413563, 1093.897, 826.5928, 1.322847, 1093.777, 779.571, 7.029382, 5480.189, 786.6663, 1.397207, 1099.225, 812.384, 1.353474, 1099.639, 99.64232, 99.41667, 99.31759, 99.6363, 99.79678, 99.88073
7465.33668, 60.02201402442658, 60.02710578908613, 60.0200269922164, 17.90412056547827, 18.018824241159738, 18.01322083392966, 0.9999957494885523, 0.9999999466979183, 0.99999442206248, 5021.198890591215, 5031.429380448764, 5039.106709593699, 91.12246800240405, 5.350708687441511, 15.457201567905884, 5026.752472302029, 5026.283190694369, 5037.617821950026, 282.3386650873091, 280.6478691637955, 281.4668409109781, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 800.0, 779.5529, 7.029775, 5480.847, 774.6519, 1.411905, 1094.442, 818.3234, 1.341991, 1097.664, 783.0275, 7.003273, 5487.637, 791.6447, 1.389354, 1099.868, 802.8212, 1.371053, 1100.26, 99.64327, 99.48075, 99.77716, 99.77381, 100.0, 100.0
7467.696360000001, 60.02512700469868, 60.02559045058991, 60.02226369723652, 17.88386084763445, 17.999156182411067, 17.991704975321575, 0.9999942711956618, 0.9999999532541364, 0.9999938842312894, 5019.569628310158, 5024.697457597743, 5027.658363637585, 91.73353161507725, -2.837766549715525, 20.7366005980482, 5018.690647805789, 5022.948013903805, 5027.553138640386, 282.21274486679306, 280.6861977148838, 281.3744438916629, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 800.0, 783.0227, 7.009251, 5484.7, 775.6442, 1.412458, 1094.527, 819.624, 1.336837, 1097.063, 779.6293, 7.029198, 5480.243, 786.3801, 1.397389, 1098.151, 808.8054, 1.359334, 1099.725, 99.73662, 99.47945, 99.6631, 99.63738, 99.83053, 99.97363
7470.149240000001, 60.026657802672396, 60.027240907750624, 60.02460838911441, 17.91160891267073, 18.0217581591011, 18.017705321444485, 0.9999917439633513, 0.9999997813278557, 0.9999948387177064, 5023.832023847094, 5023.045012146087, 5031.144016588045, 87.73427804989865, -0.010129278279805476, 18.41638280762345, 5020.343139181024, 5034.232473045123, 5031.764450965432, 282.25282672044386, 280.6773789848393, 281.32494981918353, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 800.0, 785.8419, 6.986228, 5490.277, 773.543, 1.415037, 1094.328, 820.1287, 1.337021, 1096.136, 785.9403, 6.985255, 5490.142, 786.5709, 1.396842, 1098.174, 808.8253, 1.359883, 1099.944, 99.82383, 99.48296, 99.68656, 99.81935, 99.86797, 99.95912
7472.516600000001, 60.029321352102194, 60.02987876135781, 60.02855447676609, 17.921589774279127, 18.043345754949893, 18.015709293177377, 0.9999917278492587, 0.999999718830597, 0.9999873709192242, 5027.090178094246, 5037.85458754998, 5038.196950809897, 86.05657923993203, -2.4685595124126394, 19.574039392598593, 5026.142203171945, 5031.64005511935, 5032.143935009715, 282.092465211092, 280.7082144203933, 281.38811218420847, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 800.0, 792.1507, 6.93947, 5496.971, 767.2394, 1.421668, 1090.988, 826.6511, 1.322111, 1093.62, 792.2125, 6.938553, 5496.872, 780.238, 1.404329, 1096.928, 815.1674, 1.346515, 1098.11, 99.95058, 99.1793, 99.34312, 99.94172, 99.5927, 99.82676
7475.016600000001, 60.03094059192413, 60.03286339922212, 60.033698743726376, 17.91526449783731, 18.031298512020832, 18.0068796277195, 0.9999940944954744, 0.9999999978327025, 0.9999962630769056, 5021.411661465144, 5025.031987739318, 5033.403398068148, 83.94961883787562, -0.8895855344667325, 16.000487212863845, 5025.7177712352595, 5028.387738988614, 5035.457265451164, 282.1035154585063, 280.7813532197027, 281.39160981928165, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 800.0, 785.8616, 6.986228, 5490.445, 773.543, 1.413931, 1093.455, 820.7693, 1.336284, 1096.202, 785.9597, 6.985255, 5490.313, 785.579, 1.398485, 1096.74, 808.8849, 1.359883, 1100.003, 99.82287, 99.45794, 99.69423, 99.82248, 99.85114, 99.93135
7477.44044, 60.02708842229257, 60.026962280980285, 60.0278401526329, 17.914804797071767, 18.016742489983297, 18.030627794145698, 0.9999963427191599, 0.9999998809370746, 0.9999900640537963, 5025.610089855125, 5030.802019958497, 5039.101503276449, 88.09689970393856, 1.7916317314329717, 16.973907117097497, 5025.524912408022, 5028.147087093222, 5036.032793131404, 282.12744837430796, 280.71477340621556, 281.33406265293826, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 800.0, 792.1704, 6.93947, 5497.133, 767.1421, 1.420747, 1090.404, 819.3134, 1.340702, 1097.34, 794.7758, 6.918512, 5499.219, 775.9081, 1.411086, 1095.0, 803.8948, 1.370138, 1100.212, 99.94647, 99.08377, 99.79355, 99.97919, 99.54409, 100.0
7479.81504, 60.02085044304782, 60.021941615661014, 60.02594942689939, 17.920322012006974, 18.03390437485262, 18.036209800688503, 0.9999947258263554, 0.9999999241936666, 0.9999932631077336, 5020.666595285151, 5027.070270916355, 5036.006539918772, 87.51423861721423, -2.425753632683268, 16.23552251609408, 5026.092297172914, 5023.149492621657, 5038.86832488359, 282.23565910489464, 280.7617893766895, 281.4792765108779, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 800.0, 796.4288, 6.908417, 5498.972, 764.8658, 1.423694, 1090.246, 819.0222, 1.337757, 1096.26, 792.2319, 6.938553, 5496.989, 780.3334, 1.404877, 1096.685, 808.8651, 1.359517, 1099.684, 99.98198, 99.11191, 99.65865, 99.94377, 99.69722, 99.96904
7482.1696, 60.01793160541413, 60.01853978850435, 60.02154490213022, 17.91419631117393, 18.027189305760828, 18.02183365692657, 0.9999928406083426, 0.9999998451220974, 0.99999619374929, 5021.943456578084, 5023.514716787317, 5034.6798231145885, 84.40035016039383, -5.987574333345492, 18.147560241241784, 5020.581936598141, 5034.807035608615, 5035.704287200523, 282.05603607398865, 280.6207119459044, 281.36157481526845, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 800.0, 792.1704, 6.938935, 5497.139, 767.2783, 1.421299, 1091.472, 820.3228, 1.336468, 1096.282, 792.2125, 6.938921, 5496.93, 773.8671, 1.413643, 1093.853, 808.7657, 1.359517, 1099.543, 99.94552, 99.2233, 99.6797, 99.94278, 99.48812, 99.96488
