TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
18620.555320000003, 59.96889216891192, 59.96939171069144, 59.96955495407078, 22.76749411151272, 22.908127087539985, 22.88996440826095, 0.9999854754629538, 0.9999959536088664, 0.9999925345966454, 6458.612683907646, 6479.275451254591, 6479.859141790856, 131.94385454611665, 24.195898006557854, 33.01208128995472, 6454.2116444692565, 6475.811767833248, 6483.276762965982, 285.61300053839585, 284.7250626171652, 284.8562625515983, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 800.0, 790.2975, 2.781353, 2198.539, 794.9829, 6.916994, 5498.902, 834.6293, 2.606205, 2174.979, 791.8047, 2.777908, 2199.114, 794.773, 2.76672, 2200.023, 825.0683, 6.627882, 5468.104, 99.93217, 99.97545, 98.8613, 99.96669, 99.99964, 99.42802
18623.009240000003, 59.96796996412189, 59.968268891534656, 59.96671612007835, 22.784135572938418, 22.927813888829174, 22.88269747483428, 0.9999896560565633, 0.9999957912583773, 0.9999872042330075, 6448.67139623076, 6490.2078990652935, 6477.430883140976, 130.65543839790826, 17.705649405780377, 30.955742756270638, 6459.306881991662, 6481.772419264532, 6481.689127746168, 285.4655884566102, 284.5456557421343, 284.8595721715082, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 800.0, 784.0282, 2.800092, 2195.429, 801.2671, 6.864682, 5500.525, 840.8605, 2.571783, 2162.596, 785.3966, 2.795743, 2196.327, 801.1058, 2.746449, 2200.69, 830.6151, 6.561959, 5454.0, 99.79083, 100.0, 98.32158, 99.8136, 100.0, 99.12364
18625.449800000002, 59.96682402252661, 59.966092633373044, 59.96711736137406, 22.74621640859684, 22.913410467852415, 22.893262207554304, 0.99998552039261, 0.9999896726678171, 0.9999863882801147, 6457.223648341122, 6483.618360915276, 6485.392976399333, 136.47669041921836, 19.684813120065655, 39.302287947670266, 6457.052883943144, 6490.53952344045, 6481.676078565184, 285.2700500245371, 284.43499050152366, 284.7802639687466, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 800.0, 790.3566, 2.78171, 2198.696, 795.0024, 6.915705, 5499.207, 834.6099, 2.6051, 2174.359, 791.5717, 2.775518, 2198.828, 798.7978, 2.753206, 2200.608, 825.0683, 6.627516, 5468.446, 99.92502, 99.98418, 98.83317, 99.94534, 100.0, 99.43739
18627.815440000002, 59.969592693784804, 59.96556425226631, 59.96743491823327, 22.779774310938723, 22.940681412455607, 22.89288648949802, 0.9999880356553886, 0.9999965524387464, 0.999988527488468, 6453.158202673925, 6479.404037724546, 6474.402480794482, 137.25086578816436, 19.960332883715637, 32.96092352489495, 6454.257478084078, 6482.8034144006515, 6477.8529794788665, 285.48671156026387, 284.5453879349105, 284.79927576239527, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 800.0, 791.5789, 2.775642, 2199.661, 803.8352, 6.836868, 5499.792, 830.7858, 2.626268, 2181.732, 797.2225, 2.758786, 2200.039, 807.4196, 2.723803, 2199.342, 817.9707, 6.70351, 5484.561, 99.98319, 99.99656, 99.16823, 100.0, 99.99106, 99.71477
18630.15264, 59.96840057711222, 59.96915184140935, 59.96863229949394, 22.77547202747147, 22.91348447551854, 22.884885902573807, 0.9999877709898791, 0.9999937371590819, 0.9999848565712736, 6459.275848251584, 6486.191592079539, 6483.818431991147, 129.8729477399247, 22.56031797448486, 31.93104023925566, 6460.069686260339, 6491.505856454856, 6484.346670986122, 285.45427954067196, 284.4849114682464, 284.8204316070096, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 800.0, 791.7366, 2.778497, 2198.169, 801.4033, 6.863393, 5500.356, 834.5905, 2.604548, 2174.364, 791.7271, 2.776805, 2198.547, 801.0867, 2.746266, 2200.311, 825.0484, 6.628065, 5468.392, 99.9461, 100.0, 98.81004, 99.95698, 100.0, 99.42491
18632.52272, 59.96687013294318, 59.97022012764729, 59.96509828253418, 22.776524581532183, 22.935643129391227, 22.89123176724195, 0.9999862703956478, 0.9999942232643132, 0.9999885068892581, 6460.514482205686, 6487.138780912076, 6484.48782985179, 131.7082261832079, 25.955098873869588, 31.813940321315386, 6459.80313465625, 6481.551143410269, 6475.503491748188, 285.32765707344555, 284.58469566384036, 284.91847744530213, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 800.0, 790.4355, 2.781531, 2198.219, 801.2671, 6.864498, 5500.467, 834.6876, 2.6051, 2174.753, 791.6299, 2.77846, 2198.431, 801.1249, 2.746996, 2200.341, 824.949, 6.627516, 5468.333, 99.91762, 100.0, 98.85104, 99.96972, 100.0, 99.42284
18634.86932, 59.96770622015938, 59.96673203682955, 59.96642563685079, 22.734500749476197, 22.903286133092784, 22.846546282769083, 0.9999859582685942, 0.9999914984548749, 0.9999894240899577, 6453.486258479096, 6482.406032351945, 6473.0961100786235, 137.09983070562703, 25.54780671101753, 31.475047885723598, 6455.635278178171, 6479.487253199122, 6479.657724320079, 285.44321088129203, 284.65949753891624, 284.77826022777737, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 800.0, 784.0282, 2.800449, 2195.377, 794.9635, 6.917362, 5499.014, 840.8023, 2.573071, 2163.109, 785.3383, 2.796111, 2196.094, 794.7921, 2.76745, 2199.532, 831.2911, 6.554084, 5448.032, 99.78845, 99.98269, 98.31387, 99.82107, 99.97986, 99.05374
18637.26132, 59.97103037454552, 59.96802377553937, 59.97119879603141, 22.753704731585042, 22.925000325791057, 22.892125639533436, 0.9999849853128693, 0.9999948756500645, 0.9999872771028702, 6456.698869780069, 6478.566208995144, 6470.3345301631525, 133.59683077231534, 22.565503480839652, 34.092977671684594, 6459.4526645374735, 6478.6856878004155, 6476.663749368244, 285.3731119842834, 284.587052606283, 284.943022252528, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 800.0, 790.3566, 2.781353, 2198.984, 801.2865, 6.864682, 5500.584, 834.5905, 2.606573, 2174.698, 791.6299, 2.77754, 2198.629, 801.1249, 2.746814, 2200.679, 825.0285, 6.626783, 5468.677, 99.9524, 100.0, 98.87733, 99.95565, 100.0, 99.42078
18639.69824, 59.96984280900731, 59.96760761039329, 59.96889008636246, 22.80142810518952, 22.943532476261712, 22.88654972683967, 0.9999874959999896, 0.999993958902295, 0.9999883993088096, 6455.970130222819, 6481.734360081633, 6482.212910085452, 139.49515156772486, 19.005741096666497, 30.133263049571497, 6459.663495073522, 6486.194332494525, 6479.919909772732, 285.4686081608763, 284.6448791708667, 284.72405403530047, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 800.0, 790.3172, 2.781888, 2198.491, 794.9635, 6.91681, 5498.726, 834.3381, 2.608598, 2176.176, 793.5718, 2.770186, 2199.627, 804.3676, 2.732204, 2200.579, 820.933, 6.673479, 5487.585, 99.94026, 99.97756, 98.91568, 99.98165, 99.96043, 99.84314
18642.10424, 59.9686453266229, 59.97123011314993, 59.97646278419742, 22.77584190745931, 22.929870216447465, 22.891359418342862, 0.9999888117549437, 0.9999934362601819, 0.9999882236017679, 6460.197976850075, 6489.126859449399, 6476.134524441064, 132.43678168508268, 21.77251426842406, 32.048932425347175, 6458.670071476141, 6479.27133036796, 6483.483831243625, 285.35350656963374, 284.6250127558649, 284.89086829862225, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 800.0, 794.477, 2.767968, 2199.382, 791.7533, 6.938729, 5497.688, 833.1346, 2.612831, 2174.712, 791.9795, 2.777908, 2198.978, 801.0867, 2.745901, 2199.906, 825.1279, 6.627516, 5468.276, 99.97051, 99.94188, 98.93125, 99.95213, 100.0, 99.42171
