TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
33996.76932, 60.001403419170664, 60.00397950814386, 60.00418371567162, 32.11489533216007, 32.270584023238904, 32.10877652898352, 0.9999731238086198, 0.9999712254814858, 0.9999740819607796, 8975.30704970569, 9004.338007645541, 8954.575674310672, 214.77621820198146, 64.0693382777149, 62.3490614657732, 8984.436036652494, 9080.666298122977, 9147.204197774798, 286.5802730427595, 286.05959162401507, 286.2875692209156, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 800.0, 792.9984, 5.557774, 4396.052, 797.0063, 6.9006, 5499.12, 825.7969, 6.61955, 5466.432, 791.7659, 6.942231, 5496.414, 797.7105, 6.894435, 5499.979, 824.9291, 5.305755, 4375.665, 99.90888, 99.99637, 99.38827, 99.93749, 99.99616, 99.44554
33999.10908, 60.00549532710256, 60.00761844684834, 60.00800270092678, 31.866527711164096, 32.326451533900276, 32.41605735771985, 0.9999801696381085, 0.9999756490281781, 0.9999838059186396, 9436.052573839668, 9535.706647027306, 9557.291939147486, 235.83135302270148, 74.3252580909766, 68.87289415298619, 9737.605060013335, 9846.940912016433, 9912.50250043181, 286.73474033264466, 286.14464037720245, 286.25566325353367, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 800.0, 792.3281, 5.550635, 4397.931, 794.4382, 6.91331, 5499.32, 659.5149, 7.501812, 4547.176, 791.7853, 6.942231, 5496.872, 797.7296, 6.8948, 5499.809, 824.2333, 5.307952, 4377.285, 99.95289, 99.98398, 82.67477, 99.93551, 99.99512, 99.44818
34001.418880000005, 60.002311461930056, 60.00577616711758, 60.00636769915623, 35.00999132027759, 34.538588771060645, 34.3707258222353, 0.9999000368506379, 0.9999779146617112, 0.9999924733496779, 10264.104884550092, 10210.33065752834, 10011.94897903525, 258.09403329691486, 81.8865596727619, 73.14577873561575, 10023.18569771067, 10069.867286977002, 10057.493215094388, 286.65728511725297, 286.1690646196813, 286.29104924615393, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 800.0, 792.269, 5.550992, 4397.936, 795.8, 6.909073, 5499.213, 822.924, 6.653235, 5474.672, 336.0706, 7.596049, 2076.57, 797.7105, 6.894618, 5499.866, 825.7443, 5.296599, 4373.262, 99.94537, 99.98429, 99.53719, 40.68972, 99.99922, 99.39092
34003.7546, 60.001795614024054, 60.00275496717365, 60.0047641110748, 35.04442020587203, 35.28261883904107, 35.22926602677617, 0.9999779152858387, 0.9999745320665193, 0.9999769720236139, 10000.991827574895, 10060.924607077517, 10048.975113160937, 259.8192343416388, 75.28299304887787, 68.45513372689993, 10011.059701890023, 10059.963734570458, 10057.707209051945, 286.72693383285394, 286.1148110871641, 286.4683507843915, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 800.0, 792.3084, 5.550814, 4397.773, 795.8195, 6.910179, 5499.33, 818.9445, 6.695756, 5483.011, 788.8143, 6.964294, 5493.62, 646.3525, 7.365245, 5487.58, 825.4063, 5.299162, 4361.7, 99.94656, 99.98641, 99.69476, 99.88565, 99.77278, 99.18469
34006.1054, 60.00448709198379, 60.00247524700951, 60.00543921821269, 35.045455674706375, 35.299133161422425, 35.2546897568643, 0.9999761001639574, 0.9999708384528504, 0.9999723453186887, 10011.342742506917, 10066.713687077337, 10056.183884063634, 252.73006575405645, 73.2700560499361, 71.65833590173452, 10021.25259450591, 10058.63008340156, 10058.649697705152, 286.6969932346594, 286.1699183191738, 286.2250898092014, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 800.0, 792.3478, 5.55117, 4397.658, 795.8584, 6.909626, 5499.216, 818.7892, 6.696125, 5483.181, 788.756, 6.964662, 5492.766, 795.536, 6.924933, 5500.069, 839.8201, 5.16109, 4362.468, 99.94798, 99.98745, 99.69258, 99.88364, 99.99985, 99.14561
34008.47944, 60.00353427274698, 60.001802312015144, 60.00310154813028, 35.01622460769838, 35.25913134394092, 35.201855896932614, 0.999973053666743, 0.9999690040380017, 0.9999707289352148, 10000.20267332519, 10056.931255924605, 10046.800526256757, 246.84975538980945, 76.2140642970935, 80.55741396441681, 10010.375439478092, 10053.907807115553, 10046.073181863389, 286.66059133464546, 286.01144593683426, 286.1963358554565, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 800.0, 785.8616, 5.589363, 4392.572, 802.1231, 6.857314, 5500.549, 825.3699, 6.625256, 5466.988, 782.4644, 7.010076, 5485.19, 802.7081, 6.8517, 5500.456, 831.0327, 5.245325, 4359.255, 99.82977, 100.0, 99.39838, 99.72731, 100.0, 99.07259
34010.89968, 59.99576505916379, 60.00035221697027, 60.00121175926443, 35.04825250807141, 35.293566805865844, 35.24367590746099, 0.9999736097691322, 0.9999724684060608, 0.9999736607497537, 10015.490698257627, 10063.399656417128, 10053.613723039447, 258.33579594123546, 78.71833171253957, 68.75326240004779, 10014.323328199598, 10052.230520749374, 10047.216243155226, 286.6902214804313, 286.1042391043317, 286.37292426433925, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 800.0, 792.1901, 5.551349, 4397.888, 795.8973, 6.909442, 5499.437, 819.0999, 6.693731, 5483.006, 788.7754, 6.964662, 5493.561, 796.4325, 6.90521, 5499.376, 824.7899, 5.304839, 4375.126, 99.95048, 99.98835, 99.68354, 99.8846, 99.98725, 99.4467
34013.210080000004, 59.99903971946641, 59.99952432314123, 59.997372493622706, 35.01732029826057, 35.279741468480786, 35.2015471371496, 0.9999704333495706, 0.9999718768797572, 0.9999766744507146, 10009.833328986124, 10052.311004314799, 10044.973935794174, 256.3963844690437, 72.62253110780694, 74.035942271963, 9998.71663000494, 10055.382664908328, 10042.961886372452, 286.65951333620717, 285.961817473424, 286.23031117055217, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 800.0, 792.2098, 5.55117, 4397.768, 795.9168, 6.909258, 5499.325, 825.3505, 6.624336, 5467.838, 788.7948, 6.964662, 5493.844, 796.3752, 6.909776, 5498.751, 832.4641, 5.227379, 4351.908, 99.95049, 99.98633, 99.40458, 99.8847, 99.9784, 98.94942
34015.603480000005, 59.99753775971148, 60.00018748131853, 59.99720851456436, 35.06526591425025, 35.28529145104976, 35.22159737616412, 0.9999755824261767, 0.9999728408225674, 0.9999706882069344, 10015.720022556063, 10062.217214846843, 10053.29051622665, 250.97710605336692, 73.82635605267114, 68.63217528025689, 10013.557764924019, 10060.749633579333, 10057.59548149143, 286.6379621979368, 286.09448850443687, 286.3573455763612, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 800.0, 798.4594, 5.511015, 4400.354, 789.6132, 6.954754, 5495.625, 830.514, 6.567273, 5454.473, 792.0571, 6.93984, 5495.846, 794.1817, 6.918177, 5498.991, 831.7881, 5.238367, 4359.141, 100.0, 99.91905, 99.13093, 99.9314, 99.98001, 99.04882
34017.9512, 60.002984803275915, 60.00008264051946, 59.999603767801716, 35.05329813158202, 35.30307862363256, 35.24191408425485, 0.999973943614928, 0.9999755976698722, 0.9999704107300722, 10014.150777209652, 10068.261205131847, 10058.877204594939, 246.47470213141287, 71.93262616220545, 71.42187124708107, 10018.733661197963, 10061.985089435577, 10053.26956596668, 286.6605077976463, 285.989395635253, 286.29101122123814, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 800.0, 792.2098, 5.551349, 4397.831, 795.8973, 6.909626, 5499.381, 825.5446, 6.622311, 5467.835, 788.756, 6.96503, 5493.677, 796.4135, 6.905027, 5499.59, 830.973, 5.245142, 4359.433, 99.94917, 99.98641, 99.41378, 99.88352, 99.99115, 99.07522
34020.28476, 59.996035269397574, 59.999036516490264, 60.00234214696917, 35.05927162046362, 35.29879945217613, 35.25574079268225, 0.9999730994234052, 0.999970156708443, 0.9999751966640286, 10005.201922887443, 10070.336789934865, 10061.898251007151, 252.86780192830201, 76.22709555413621, 74.1443325840446, 10011.521265677273, 10064.813692694848, 10055.833719012468, 286.7239661966177, 286.0596768367211, 286.2443320033865, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 800.0, 787.5374, 5.579547, 4393.097, 801.8702, 6.859709, 5500.665, 818.7116, 6.694652, 5482.838, 782.4644, 7.010076, 5485.19, 802.7081, 6.851883, 5500.187, 824.8496, 5.305755, 4375.424, 99.85364, 100.0, 99.69586, 99.72944, 100.0, 99.44007
34022.58288, 59.99827084035879, 60.004819427260266, 60.00627007998195, 35.02659263520204, 35.28337413451824, 35.22068928839032, 0.9999749193641905, 0.9999701917813315, 0.9999739171756745, 10007.690588470365, 10053.570214460824, 10050.249029217908, 256.2660607545831, 71.99377255292802, 73.57087790412425, 10007.701733718839, 10054.650094657269, 10049.573605768866, 286.6946506943234, 286.016086722832, 286.36422745862455, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 800.0, 792.2098, 5.551349, 4397.773, 795.9168, 6.909442, 5499.495, 825.3505, 6.624704, 5468.003, 788.7754, 6.964662, 5493.789, 796.4325, 6.90521, 5499.484, 831.0526, 5.245508, 4359.086, 99.94798, 99.98537, 99.40257, 99.88364, 99.99016, 99.06874
34024.85556, 60.00707386061794, 60.00712663312507, 60.00767176136616, 35.02193310676541, 35.27154011550083, 35.225152993191465, 0.9999736107918238, 0.99996905896477, 0.9999765521729678, 10013.971241360618, 10059.700996909434, 10048.86459732685, 258.16446478966964, 76.55748513024037, 66.91621075118564, 10010.806485849975, 10058.950416668327, 10050.152888668317, 286.8129319008796, 286.15505169680785, 286.25014460864014, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 800.0, 785.8419, 5.589363, 4392.52, 795.8973, 6.90981, 5499.554, 825.3893, 6.624152, 5466.823, 788.7948, 6.964846, 5493.625, 796.4516, 6.904845, 5499.479, 824.7303, 5.303557, 4375.191, 99.82728, 99.98633, 99.39538, 99.8827, 99.98725, 99.43477
34027.154440000006, 60.00964575109059, 60.01415406814433, 60.013410140129125, 35.038121730716306, 35.29063618820332, 35.21194062667189, 0.9999736366596758, 0.9999717431328214, 0.9999729793650934, 10013.58649300241, 10057.473646416089, 10056.623582940772, 247.30088798694214, 79.50675599387677, 74.63297232975583, 10008.521433714153, 10063.229060363423, 10058.757527031037, 286.6779455934303, 286.1087955370863, 286.4601135550004, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 800.0, 779.6121, 5.623807, 4384.408, 789.5743, 6.958991, 5494.635, 831.6787, 6.549418, 5447.17, 795.1058, 6.915938, 5498.876, 790.2141, 6.953971, 5495.145, 818.3087, 5.36179, 4387.253, 99.64292, 99.90105, 99.03804, 99.97719, 99.91032, 99.70231
