TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
26960.062520000003, 60.014611449076355, 60.017121048572086, 60.018219540959535, 36.51827189691383, 36.54815991411111, 36.498640841006605, 0.9999741180621923, 0.9999649470935867, 0.9999729326225236, 10375.865409187187, 10382.40439155549, 10380.249485797809, 256.240702398306, 89.86497749440423, 75.9101461021778, 10388.402857740406, 10386.217353840697, 10384.879022981635, 285.2864639252047, 284.9435511450862, 285.3234489989033, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 600.0, 605.8065, 9.075371, 5498.006, 602.8402, 9.123856, 5499.803, 596.1158, 9.224, 5499.343, 609.6198, 7.213613, 4395.433, 607.5926, 9.039196, 5494.562, 579.2966, 9.438775, 5461.65, 99.9635, 99.99501, 99.98316, 99.89479, 99.91711, 99.33816
26962.46984, 60.023893724921486, 60.020185859775644, 60.016911436275436, 36.54377576771802, 36.618769900023075, 36.5366902342887, 0.9999773156105964, 0.9999644275717707, 0.9999761672505572, 10385.988835223881, 10388.672983489285, 10399.1609271565, 256.1903245730264, 85.41827653145629, 71.82704782392273, 10383.301732059808, 10386.135938406705, 10404.26642084073, 285.125320588249, 284.84830242291946, 285.3243908112147, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 600.0, 610.4592, 8.995596, 5493.256, 599.416, 9.170273, 5500.602, 597.9405, 9.206697, 5499.274, 609.9111, 7.204236, 4393.066, 604.7886, 9.091792, 5498.643, 583.4916, 9.386586, 5477.132, 99.86355, 100.0, 99.98604, 99.84199, 99.97392, 99.5828
26964.894200000002, 60.02329254636738, 60.02163278332159, 60.022696598393296, 36.55438128223066, 36.57509159328774, 36.53927258118533, 0.999979046022644, 0.9999675021733859, 0.9999761832478571, 10380.110062024967, 10394.611342618467, 10396.796153611122, 254.25039131027233, 83.17226820937049, 64.55231779288715, 10383.352952574956, 10384.90871600314, 10394.871750894232, 285.18168871976104, 284.9367320457664, 285.30472431262535, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 600.0, 605.8459, 9.075549, 5497.891, 602.8207, 9.123487, 5500.146, 595.9216, 9.226761, 5498.591, 610.6684, 7.19302, 4392.698, 604.7695, 9.091427, 5498.698, 583.4916, 9.386403, 5477.132, 99.96025, 99.99813, 99.97286, 99.83132, 99.97405, 99.58282
26967.38132, 60.028099705378594, 60.02560029838245, 60.0319825229815, 36.522273082837046, 36.53147520676271, 36.38176320987324, 0.9999739667158634, 0.9999735656771334, 0.9999817399036295, 10206.308262130597, 10144.851627646689, 10109.162600074073, 250.15696757190608, 83.00624301854668, 65.58392755444311, 9905.962575962785, 9863.776545448034, 9824.918392900669, 285.26004321566245, 284.8309929314255, 285.30819030381383, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 600.0, 605.8065, 9.075727, 5497.954, 602.8402, 9.123487, 5500.028, 595.9216, 9.226945, 5498.531, 610.6684, 7.193204, 4392.697, 604.7504, 9.092157, 5498.69, 583.4916, 9.386586, 5477.077, 99.9653, 100.0, 99.97188, 99.83262, 99.97585, 99.58171
26969.78856, 60.03058335306933, 60.02662992304476, 60.02869216935372, 36.05163080394734, 35.48744331256575, 34.92699286382984, 0.9999716284815887, 0.9999773748561187, 0.9999798489726864, 10315.927650045722, 10370.246076572383, 10379.356100295689, 250.2436444213472, 85.9528676291684, 77.94798808672658, 10383.997385759365, 10382.07104476018, 10391.864793879486, 285.1447927686807, 284.7666779675266, 285.27784687360423, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 600.0, 605.9051, 9.072337, 5498.012, 551.0496, 9.678288, 4921.354, 595.9799, 9.225841, 5498.542, 610.9208, 7.193388, 4392.435, 604.7123, 9.093801, 5498.8, 583.4518, 9.387136, 5477.01, 99.95792, 93.88801, 99.97005, 99.8389, 99.97677, 99.58061
26972.213440000003, 60.02414788349972, 60.02349767384153, 60.02115270920564, 35.02948047237814, 34.90968967508833, 34.64752829346856, 0.9999799898655586, 0.9999621321925849, 0.9999825806628359, 9628.181203046388, 9594.176859263398, 9553.116016361031, 236.29527967592958, 72.82336745412795, 58.94720041317214, 9893.711568318884, 9977.292803300641, 10074.668024748793, 284.96476096084484, 284.7251172300542, 285.30206784482726, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 600.0, 605.7671, 9.076085, 5497.995, 602.8402, 9.124961, 5500.087, 594.9899, 9.236333, 5486.99, 610.6878, 7.193204, 4392.863, 604.8077, 9.091427, 5498.653, 583.2132, 9.389882, 5475.459, 99.96444, 100.0, 99.83061, 99.83385, 99.97604, 99.55679
26974.779880000002, 60.01992337471204, 60.023024615117286, 60.0181312012697, 36.50807747498803, 36.573899934155875, 36.53186850109866, 0.9999826229804677, 0.9999725625214827, 0.9999803365074879, 10373.186064909227, 10372.692986515354, 10345.322160874106, 252.99415577536377, 81.73660341633786, 59.81044916944484, 10223.795972583473, 10195.906252042827, 10147.297524017747, 285.0492042931875, 284.79786772117274, 285.29131702282626, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 600.0, 605.6488, 9.078226, 5498.285, 602.7624, 9.124408, 5499.952, 585.6916, 9.36095, 5482.493, 609.0566, 7.216187, 4393.329, 564.7126, 9.062389, 4964.093, 583.1536, 9.390798, 5476.508, 99.96678, 99.9963, 99.68029, 99.87518, 90.25496, 99.56462
26977.310520000003, 60.01042262903081, 60.01594833173813, 60.01613165671081, 36.53610382861995, 36.56509010604104, 36.49911656804786, 0.9999805128187561, 0.999970114537288, 0.9999816032346035, 10382.177564251746, 10390.67359516934, 10385.287302374763, 267.0180342181586, 79.39886546730486, 60.85119525981372, 10386.585241604118, 10383.159786744516, 10383.91551417518, 285.0150072764371, 285.0366925160248, 285.3089504125595, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 600.0, 605.4714, 9.081617, 5498.425, 602.8013, 9.12404, 5499.975, 585.5751, 9.362239, 5482.365, 610.7072, 7.192653, 4392.7, 603.4725, 9.112612, 5499.412, 583.3126, 9.3886, 5476.628, 99.96825, 100.0, 99.67797, 99.83268, 99.9908, 99.57486
26979.704520000003, 60.00722095248333, 60.010470542915186, 60.0087383324598, 36.53048266734015, 36.55473829988625, 36.49875606068943, 0.9999829361125367, 0.9999606580433456, 0.9999809029706056, 10377.220511218053, 10381.522838203646, 10386.195743231547, 266.8797565779478, 89.84166686414846, 61.31092258728313, 10383.575868947113, 10383.381425524076, 10393.537515298547, 285.08228910943114, 284.7352886602914, 285.360065335089, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 600.0, 599.1627, 9.179953, 5500.402, 609.1438, 9.018863, 5493.699, 579.1886, 9.435132, 5465.056, 616.9988, 7.097595, 4379.852, 597.1015, 9.209951, 5499.282, 589.4758, 9.313155, 5490.206, 100.0, 99.88608, 99.36326, 99.53329, 99.98554, 99.81941
26982.085680000004, 60.00424536238599, 60.01049680581106, 60.00705596527098, 36.52155626725371, 36.591110213886836, 36.54633076165928, 0.999983806618345, 0.9999722580020182, 0.9999817157575236, 10384.618647928708, 10392.076854346653, 10394.943749355416, 259.1686807851993, 81.95780807208473, 59.65500198942573, 10382.01703580918, 10394.757741630761, 10398.766943502196, 285.0572675589815, 284.73944468774255, 285.32069799672354, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 600.0, 605.3925, 9.081974, 5498.373, 602.8597, 9.123856, 5500.081, 585.5557, 9.362607, 5482.24, 610.649, 7.192836, 4392.705, 603.4915, 9.112794, 5499.577, 584.1874, 9.375965, 5479.269, 99.96901, 100.0, 99.67582, 99.83265, 99.98895, 99.62167
