TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
27504.48236, 60.013553155184745, 60.01225527128161, 60.01433364866277, 36.488962068894466, 36.527791849960806, 36.4844549196581, 0.9999799910767891, 0.9999698842250822, 0.9999820676714339, 10380.264962216997, 10377.364994637486, 10379.579400466691, 270.0792176159298, 76.70335021122901, 67.90931249834739, 10383.077342860599, 10384.298461854916, 10381.54411544397, 285.34273309540015, 285.01764438621245, 285.4619299163184, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 600.0, 611.2478, 8.981853, 5489.953, 596.6923, 9.215586, 5499.146, 587.3416, 7.472361, 4388.896, 623.5041, 8.737289, 5447.9, 590.6351, 9.298708, 5492.865, 590.291, 9.303083, 5492.583, 99.81592, 99.98414, 99.75012, 99.0523, 99.85518, 99.86375
27506.907720000003, 60.014112100795444, 60.01133611856055, 60.01507762750146, 36.502290515441594, 36.55622852776129, 36.4776350122277, 0.9999800399421602, 0.9999707121879816, 0.999983168264704, 10374.788103273428, 10385.516622839219, 10390.718320460928, 271.45261739196167, 73.17704626035948, 66.20627216136836, 10392.140019574143, 10382.551166012976, 10385.56682370943, 285.40839553506055, 285.02814660872906, 285.3886118686536, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 600.0, 604.9194, 9.090005, 5498.779, 602.9764, 9.12054, 5499.946, 581.9063, 7.523901, 4380.549, 617.1542, 8.870773, 5473.899, 596.8726, 9.213239, 5498.974, 595.798, 9.228371, 5498.239, 99.9764, 99.99792, 99.53987, 99.52405, 99.98202, 99.96657
27509.3692, 60.013342563130884, 60.01260791306824, 60.012338792069684, 36.51852860432599, 36.57192808334167, 36.51869560303261, 0.9999791921497442, 0.9999675841153524, 0.9999792275148637, 10391.028852388297, 10390.426720020772, 10395.871293956036, 267.16289561276153, 87.88803309989805, 69.77972487453508, 10388.399948263344, 10393.110042843158, 10396.304851541403, 285.3242367422641, 284.9521725326963, 285.4226359687543, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 600.0, 603.5196, 9.122486, 5500.207, 606.1866, 9.062334, 5496.508, 592.0587, 7.4199, 4396.729, 611.0374, 8.98624, 5490.433, 603.2245, 9.116812, 5499.833, 602.1401, 9.134796, 5500.08, 99.99927, 99.9351, 99.90934, 99.82383, 99.99555, 100.0
27511.85896, 60.009576625089366, 60.013012131728225, 60.01083704340692, 36.480538510612156, 36.54537862541515, 36.48761441738679, 0.9999821627448126, 0.999968956503159, 0.9999825806447027, 10372.960455060147, 10383.89319908525, 10384.982635477845, 271.3373586580756, 81.41559006705938, 65.20577385914294, 10377.40237859511, 10381.703030745864, 10381.909439631878, 285.2593107584565, 285.0124444252376, 285.39448109926536, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 600.0, 604.8799, 9.090005, 5498.779, 603.0153, 9.120724, 5499.897, 587.2834, 7.472177, 4388.902, 617.1348, 8.869303, 5474.174, 596.8344, 9.212873, 5499.13, 595.8179, 9.228004, 5498.306, 99.97744, 99.99873, 99.7462, 99.527, 99.98278, 99.96681
27514.31128, 60.00887631390788, 60.01060623203742, 60.00909994713956, 36.51941275630949, 36.57383199681016, 36.53994322015727, 0.999979129133375, 0.9999692090389823, 0.9999765815143603, 10392.03623296958, 10391.877577630708, 10394.436423045137, 270.2159481122608, 88.98530504337714, 72.87206196981799, 10387.825664339534, 10394.906290319019, 10393.958407358532, 285.29410195336146, 285.02980974801926, 285.3444796770003, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 600.0, 604.9391, 9.08947, 5498.831, 602.9764, 9.121093, 5499.956, 593.5922, 7.407567, 4397.065, 610.882, 8.987527, 5490.538, 603.2435, 9.116812, 5499.724, 595.8179, 9.228004, 5498.319, 99.9765, 99.99886, 99.93462, 99.82656, 99.99255, 99.97
27516.779160000002, 60.00374595429712, 60.00368975698114, 60.00470691594225, 36.501742021749436, 36.56862210407199, 36.52436123562101, 0.999979958348948, 0.9999632685587311, 0.9999789608636922, 10376.738236448764, 10397.746227464278, 10396.08550629107, 270.0159016689754, 94.89546851411069, 66.5676575334353, 10388.415959834683, 10394.92423189427, 10388.400758210419, 285.4236241144673, 285.01271234570254, 285.42323769757667, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 600.0, 611.2281, 8.981318, 5489.89, 596.7312, 9.215217, 5499.2, 599.9593, 7.33449, 4400.375, 604.8234, 9.09141, 5498.764, 609.1376, 9.026412, 5494.894, 590.9868, 9.288617, 5494.202, 99.81772, 99.98405, 100.0, 99.97181, 99.90575, 99.8771
27519.180600000003, 60.00714650187668, 60.00128119625201, 60.01193509879057, 36.52681605374289, 36.59119198545796, 36.53608627995438, 0.9999814141502203, 0.9999629124741991, 0.9999792478052756, 10388.94630539968, 10401.884425446264, 10398.714573839756, 271.9078330603111, 91.81541947164715, 64.54552995758013, 10393.70039841328, 10399.826505853238, 10400.136272004687, 285.23786160572223, 285.1285358997398, 285.49967270413157, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 600.0, 604.9391, 9.090005, 5498.674, 602.9958, 9.120908, 5499.949, 593.5728, 7.407014, 4396.96, 607.9498, 9.045996, 5496.563, 603.2245, 9.117177, 5499.774, 595.8378, 9.228004, 5498.253, 99.9784, 99.99873, 99.93585, 99.92196, 99.99143, 99.969
27521.581360000004, 60.004901695278214, 60.00980555193156, 60.01513077232557, 36.53516259708796, 36.57159171712234, 36.52429958896838, 0.9999789491730224, 0.9999645674712122, 0.9999804844124708, 10389.622041447334, 10390.815115224132, 10397.75637749242, 269.7001417641254, 88.6386217741765, 67.60825405473588, 10394.276932801084, 10389.882547374342, 10399.935095818118, 285.2968031209743, 285.12493798147796, 285.4829851682174, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 600.0, 602.869, 9.129804, 5500.195, 606.634, 9.061597, 5495.996, 588.8751, 7.461132, 4389.813, 598.6871, 9.186283, 5499.87, 596.8917, 9.213969, 5499.015, 602.0805, 9.135529, 5500.068, 100.0, 99.93901, 99.76706, 99.99409, 99.97977, 100.0
27524.021240000002, 60.007477601315465, 60.00960013402519, 60.01024157155417, 36.54461907595741, 36.593673706789566, 36.55060279597155, 0.9999784779500617, 0.9999578302992219, 0.9999799682730638, 10386.036690491199, 10391.537098739362, 10398.160915916713, 269.85907557570886, 92.64901431317867, 67.43191622025734, 10398.754244653868, 10391.636129061417, 10395.2623658287, 285.2861768564739, 285.0309032450205, 285.50987410965547, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 600.0, 604.7617, 9.090719, 5498.785, 602.957, 9.121093, 5499.895, 593.5922, 7.407567, 4397.305, 604.804, 9.091594, 5498.639, 603.2245, 9.116812, 5499.556, 595.8577, 9.227821, 5498.487, 99.9765, 99.99777, 99.9309, 99.97384, 99.9896, 99.96902
27526.44004, 60.01057243004077, 60.01107935623566, 60.00969729694251, 36.52948051275535, 36.58098713229478, 36.54437564688121, 0.9999782082422383, 0.9999608100608577, 0.9999756039665026, 10391.916016342917, 10393.024451981037, 10393.710511979294, 272.248333101247, 91.34440870196431, 72.47799585676785, 10391.19541145148, 10390.145053265456, 10397.38877879661, 285.39691816816645, 285.0237603070847, 285.45919182471573, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 600.0, 604.8997, 9.090005, 5498.779, 602.957, 9.121277, 5499.888, 593.6116, 7.407751, 4397.287, 604.7845, 9.090858, 5498.684, 596.8344, 9.213239, 5498.979, 595.8378, 9.228737, 5498.306, 99.97639, 99.99655, 99.93694, 99.97289, 99.98002, 99.9678
