TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
4230.8018, 60.001881746336444, 60.001417000297614, 60.00058803306304, 28.09095036996897, 28.266615877330725, 28.268529088216983, 0.9999724860370999, 0.9999906156432923, 0.9999691890057396, 7891.684249607533, 7900.230565973407, 7914.91981897993, 175.65594073443526, 32.074194439665916, 59.285605218836736, 7896.191887054853, 7900.057597636141, 7917.786335833748, 282.3458918251156, 280.8226584149343, 281.550774066554, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 1 1), 5500.0, 800.0, 789.8243, 6.95696, 5494.908, 795.9168, 6.909442, 5499.271, 818.9057, 6.695388, 5483.118, 791.7076, 6.942414, 5496.527, 777.7774, 1.408712, 1095.547, 821.5294, 1.33388, 1095.563, 99.90497, 99.98534, 99.69063, 99.93543, 99.59374, 99.60683
4233.19692, 60.0027828212291, 60.00301617063685, 60.001788202008974, 28.04929283506997, 28.235761294203805, 28.200934646673893, 0.9999755109676871, 0.9999889251658818, 0.9999716817024265, 7885.858129254975, 7892.969062292183, 7906.936943458935, 173.07929592358118, 38.08756239902232, 59.904966947283356, 7883.493592253371, 7897.97665481459, 7899.785803879829, 282.328517194688, 280.86581291279794, 281.63182922469304, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 1 1), 5500.0, 800.0, 788.7597, 6.969631, 5492.508, 793.2708, 6.930256, 5496.767, 822.9628, 6.651579, 5472.153, 786.5617, 6.985438, 5489.855, 783.7668, 1.401042, 1098.22, 815.0681, 1.346881, 1098.16, 99.8736, 99.94627, 99.4923, 99.81944, 99.70854, 99.83134
4235.569240000001, 60.00773251167489, 60.00659837180364, 60.004797705897325, 28.06422034234833, 28.282487202686088, 28.24381367564278, 0.999968929404534, 0.9999905807098681, 0.9999705362074354, 7892.927556896548, 7903.256646094738, 7915.7950548227855, 169.56446931487858, 31.174173334659827, 59.22400713282195, 7889.475192318861, 7902.673523924733, 7919.787274844702, 282.37349136425735, 280.9050106764324, 281.6454640114311, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 1 1), 5500.0, 800.0, 789.3512, 6.960708, 5494.686, 795.839, 6.909626, 5499.16, 818.9833, 6.694468, 5483.119, 791.7076, 6.942414, 5496.467, 777.4913, 1.409625, 1094.753, 821.4499, 1.334063, 1095.787, 99.90198, 99.98844, 99.69167, 99.93447, 99.52161, 99.61559
4237.96796, 60.00619769762989, 60.0114341555825, 60.01068800572696, 28.069741395363657, 28.247753622680772, 28.238598769652473, 0.9999727205998149, 0.9999925925657553, 0.999969377619277, 7892.590240355098, 7889.146454216077, 7917.217062657137, 167.43759050842237, 29.40505214801351, 62.81617858014852, 7889.448881260662, 7896.48363471774, 7912.5940089435435, 282.4708849158069, 280.91903369751833, 281.65645998645704, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 1 1), 5500.0, 800.0, 789.8243, 6.957139, 5494.908, 795.9168, 6.909442, 5499.212, 818.9445, 6.694836, 5483.18, 785.4354, 6.989116, 5489.515, 777.4531, 1.409078, 1094.92, 821.3903, 1.333331, 1095.859, 99.90602, 99.98534, 99.69278, 99.80796, 99.53675, 99.62218
4240.36556, 60.01133132795812, 60.013867121546234, 60.00767908125646, 28.05454669266136, 28.23228833520923, 28.196926019841314, 0.9999718982613452, 0.9999849236499295, 0.9999730893315633, 7884.156866527165, 7892.651190478309, 7913.138990520885, 177.20368857225162, 38.21155160914395, 59.080983397208, 7880.286966040017, 7893.151075197892, 7908.8895288833755, 282.46986824090305, 280.92760643601576, 281.6709571133997, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 1 1), 5500.0, 800.0, 796.0936, 6.907881, 5499.475, 802.1815, 6.856577, 5500.33, 812.6357, 6.759446, 5493.471, 779.1632, 7.03214, 5479.56, 771.3683, 1.415835, 1092.356, 827.8516, 1.319413, 1092.31, 99.98895, 100.0, 99.88102, 99.62697, 99.27579, 99.29952
4242.67424, 60.01055525951069, 60.009805191851584, 60.005408075145056, 28.052800772180074, 28.247179068089768, 28.230996445252345, 0.9999706144715881, 0.9999890183589848, 0.9999703565096704, 7890.668628146362, 7903.0328644185065, 7915.3975177885495, 170.2655065017134, 38.51088815454318, 60.01555249572175, 7892.584994882325, 7897.696153520772, 7912.731920711085, 282.4898857504629, 280.97658640536446, 281.7089344606069, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 1 1), 5500.0, 800.0, 789.8243, 6.957139, 5494.851, 795.8973, 6.909442, 5499.33, 818.8863, 6.694652, 5483.008, 785.4354, 6.989116, 5489.631, 777.4722, 1.40926, 1095.08, 823.955, 1.328203, 1093.916, 99.90907, 99.98748, 99.68654, 99.81008, 99.62137, 99.44549
4245.10556, 60.00739984508402, 60.0073790173017, 60.00784525281158, 28.02154949219486, 28.215559432105323, 28.17707541145994, 0.999970804914108, 0.9999890117738802, 0.9999724501261842, 7881.547630444718, 7894.813438373765, 7900.871116345121, 167.12313818955863, 36.94666975681179, 62.377347046606246, 7879.3128696027325, 7897.389918782472, 7902.685344753946, 282.38167798174146, 280.9837385704013, 281.7844600306388, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 1 1), 5500.0, 800.0, 789.8046, 6.957139, 5494.851, 795.8973, 6.909626, 5499.028, 819.9928, 6.684344, 5478.875, 787.4938, 6.969075, 5494.243, 781.5161, 1.403964, 1097.053, 833.1003, 1.306046, 1087.452, 99.90697, 99.9831, 99.6246, 99.88148, 99.78454, 98.97256
4247.555920000001, 60.01252896089084, 60.01090998001879, 60.01393877753008, 28.051115887221847, 28.263766263029567, 28.196305113805586, 0.9999695054664183, 0.9999886945755607, 0.9999737690025036, 7886.946614980641, 7901.206559007777, 7909.285715828532, 170.71316018410516, 36.38106354545744, 60.00958820249889, 7890.535132126262, 7905.760883350782, 7912.317026919985, 282.4406874726471, 280.9745430462106, 281.77101817004524, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 1 1), 5500.0, 800.0, 786.6306, 6.976056, 5492.507, 794.2631, 6.917547, 5499.142, 819.391, 6.692995, 5482.779, 785.416, 6.9893, 5489.403, 777.663, 1.408895, 1095.63, 827.7722, 1.319413, 1092.615, 99.85534, 99.97758, 99.6855, 99.80999, 99.60369, 99.32721
4249.93868, 60.00935957780747, 60.01130224425217, 60.00963015850409, 28.066586382373465, 28.250197284817176, 28.208624858951563, 0.9999772656788162, 0.9999872785974443, 0.9999714888362571, 7884.187427311703, 7906.162906428925, 7912.01085434643, 171.91152558903968, 35.315073572887286, 59.463639265426536, 7888.763102531314, 7905.914138675249, 7908.914247927509, 282.46917893218586, 280.9434356295795, 281.7157513146273, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 1 1), 5500.0, 800.0, 783.5353, 7.002826, 5486.816, 789.5743, 6.958991, 5494.576, 818.9057, 6.695572, 5482.949, 791.6882, 6.942782, 5496.642, 783.8241, 1.400859, 1097.609, 827.7324, 1.319597, 1092.318, 99.75889, 99.90201, 99.68859, 99.93339, 99.8202, 99.32805
4252.339800000001, 60.00937241007878, 60.01066076207024, 60.007313098197635, 28.03597240972809, 28.22939863548068, 28.196267709343136, 0.9999739952506359, 0.999990497524791, 0.9999756441688625, 7883.459620847958, 7894.282944225422, 7907.71603358077, 179.231493949369, 37.98453577628379, 49.21419646029949, 7882.688128439371, 7892.046946387494, 7902.961054086767, 282.364438984103, 280.9137971169546, 281.56902226505196, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 1 1), 5500.0, 800.0, 777.2068, 7.045659, 5475.822, 783.2902, 7.004303, 5486.531, 812.6357, 6.758893, 5493.304, 798.0381, 6.891668, 5499.8, 790.3095, 1.390998, 1100.33, 821.43, 1.334612, 1095.14, 99.5631, 99.74952, 99.87685, 99.99409, 100.0, 99.65903
