TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
21791.493840000003, 59.986417037983706, 59.986318719052655, 59.99138333236393, 27.94210309991951, 28.00597956976334, 27.91752735128999, 0.9999917530668919, 0.9999904318361003, 0.9999942120401379, 7887.049051404485, 7891.304682243103, 7897.276567784887, 188.5127425715359, 43.13510833434657, 31.657241665551737, 7891.819692929297, 7886.909287410811, 7891.2363511996355, 283.8040874707035, 283.4610193792483, 283.99300967263787, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 600.0, 602.5339, 9.127662, 5500.205, 599.4938, 5.504757, 3300.513, 591.9422, 5.568861, 3296.529, 606.3963, 5.439699, 3298.435, 604.9794, 5.453332, 3299.267, 588.8197, 9.321761, 5488.258, 100.0, 100.0, 99.89197, 99.95455, 99.97485, 99.78511
21793.920680000003, 59.98884843881212, 59.98905182485772, 59.989937651311486, 27.885446592650222, 27.94003780890554, 27.90189151445493, 0.9999878387258097, 0.9999865720375037, 0.9999896914818279, 7878.602193441757, 7880.969430323267, 7879.139602615873, 191.239977738961, 38.69184843967082, 35.20719237699768, 7887.650745478108, 7880.906551701635, 7883.68697276133, 283.89281202140796, 283.5888381154318, 283.8612560084536, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 600.0, 603.3422, 9.108923, 5499.086, 597.2759, 5.529624, 3299.343, 595.9022, 5.536464, 3299.74, 611.0762, 5.385459, 3292.966, 598.8182, 5.511773, 3300.042, 580.6486, 9.418816, 5469.233, 99.98557, 99.97867, 99.9778, 99.78546, 99.99661, 99.44238
21796.31364, 59.99311159541183, 59.99690624379159, 59.997792238989106, 27.909717600413977, 27.947877899731424, 27.93330988368323, 0.9999922436226837, 0.9999897763912874, 0.9999934871147138, 7886.656306782415, 7893.052764563971, 7888.467862543985, 191.41762225264165, 37.60674290710506, 31.936073831152953, 7897.432795320605, 7890.978942612443, 7898.356002767462, 283.80306183008145, 283.45125360566635, 283.944328655911, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 600.0, 603.5196, 9.112313, 5500.129, 599.3966, 5.504757, 3300.461, 591.981, 5.568861, 3296.476, 606.3769, 5.439883, 3298.546, 604.9984, 5.453515, 3299.216, 586.9111, 9.345567, 5485.217, 99.99556, 100.0, 99.8918, 99.95453, 99.97653, 99.72982
21798.80584, 59.998208550722886, 59.997062042027444, 59.99624178749722, 27.91589766378507, 27.983367045938554, 27.91925555191616, 0.9999946254259489, 0.9999887694346142, 0.9999911866056431, 7892.7802718280545, 7895.207628217138, 7895.123731450845, 193.99215068240073, 35.89375219488181, 34.00009869269661, 7898.280795772603, 7900.461581139881, 7894.544706227008, 283.86047907165374, 283.5652073391874, 283.9693947977105, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 600.0, 602.5339, 9.128018, 5500.048, 599.4938, 5.505494, 3300.234, 598.3287, 5.515296, 3300.031, 606.3575, 5.439515, 3298.546, 598.5893, 5.512138, 3299.989, 586.9111, 9.345384, 5485.338, 100.0, 100.0, 99.99939, 99.95634, 99.99825, 99.73202
21801.230000000003, 60.0057350341839, 60.00538436257303, 60.00140387768502, 27.94153557943062, 27.958762718625145, 27.94119386206944, 0.9999932903446375, 0.9999851482262073, 0.9999889799967396, 7895.010489218937, 7892.61263960834, 7897.971953397057, 187.61471773945595, 38.32751836000489, 31.33709075453271, 7898.302473971255, 7887.194534478897, 7901.13921790599, 283.8268411923897, 283.4959308746007, 283.9708737948502, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 600.0, 596.2252, 9.222428, 5498.742, 605.7585, 5.44563, 3298.865, 604.6182, 5.456944, 3299.427, 600.0853, 5.499638, 3300.307, 592.4282, 5.564734, 3296.78, 593.293, 9.263896, 5494.846, 99.97887, 99.96751, 99.98121, 100.0, 99.90102, 99.91716
21803.705520000003, 60.00735175963582, 60.00460595213695, 60.00760850704948, 27.960477840389682, 27.9833977738718, 27.94603321827323, 0.9999910705747319, 0.9999883861636706, 0.9999916901265065, 7894.183321874607, 7899.984552155911, 7906.0264887183985, 190.33121940332694, 38.04367256453861, 29.629502712981093, 7896.872022907465, 7896.196229784386, 7899.681657211451, 283.7554523347493, 283.4883032358762, 283.90151127086824, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 600.0, 602.5536, 9.12784, 5500.106, 599.4938, 5.504941, 3300.293, 598.387, 5.51548, 3299.968, 606.3575, 5.440066, 3298.604, 598.6465, 5.512321, 3300.155, 590.6289, 9.287519, 5494.183, 100.0, 100.0, 100.0, 99.95794, 99.99816, 99.89283
21806.097840000002, 60.01094944880695, 60.00768712341008, 60.0111042073971, 27.923716378320233, 27.95463951092968, 27.92456054980992, 0.9999946821337455, 0.9999873982773484, 0.9999943591459746, 7884.917531635872, 7898.082658474265, 7894.703469070723, 190.9567753939914, 43.01354413925537, 28.924947459155987, 7889.401819062883, 7892.180599750466, 7890.420408312616, 283.8712195796021, 283.4404563034642, 283.93280082339066, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 600.0, 603.7562, 9.109101, 5499.022, 597.237, 5.529993, 3299.453, 594.4269, 5.548613, 3297.55, 611.0568, 5.385091, 3292.966, 604.9221, 5.454246, 3299.267, 599.5357, 9.174167, 5500.231, 99.98758, 99.98279, 99.93895, 99.78544, 99.97809, 100.0
21808.51204, 60.01391029874171, 60.01162149643757, 60.015278872202956, 27.965678270780295, 27.957074187031107, 27.946298764602346, 0.9999934014231169, 0.999989900737541, 0.99999358715596, 7890.487940773436, 7898.7480847663455, 7899.928460824153, 187.28542847392646, 37.71435106600666, 29.075187966959447, 7898.220436960277, 7899.708582143905, 7899.339883169252, 283.8725828826275, 283.5819192483601, 283.9343062096712, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 600.0, 603.8942, 9.113028, 5499.99, 599.4744, 5.505863, 3300.514, 598.3287, 5.51548, 3299.917, 606.3769, 5.439699, 3298.436, 598.6847, 5.512321, 3300.256, 593.293, 9.263163, 5495.684, 99.98858, 100.0, 99.99607, 99.9512, 99.99643, 99.92012
21810.987240000002, 60.01292010971142, 60.016609334140185, 60.01169241363325, 27.92538095364233, 27.97849696293553, 27.925747925005712, 0.9999933238795714, 0.9999904450131684, 0.9999933412301107, 7894.191169437567, 7898.224548254522, 7902.6667423066465, 196.0070751079411, 36.910288840292196, 30.47113214218689, 7898.253577564277, 7900.115028127655, 7904.037585343133, 283.7528873078241, 283.4907384752302, 283.9887381993734, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 600.0, 602.5142, 9.128197, 5499.996, 599.5522, 5.504573, 3300.352, 598.387, 5.515296, 3300.029, 606.3381, 5.439883, 3298.492, 598.6847, 5.511773, 3300.044, 593.2731, 9.26353, 5495.683, 100.0, 100.0, 99.99946, 99.95289, 99.99501, 99.92209
21813.412480000003, 60.01262950040799, 60.01161253526179, 60.01179542480402, 27.934759812494928, 27.994484804896473, 27.93911729162115, 0.9999909707598412, 0.9999885938746352, 0.999991820800249, 7901.799004958761, 7894.291168933376, 7896.975047611164, 192.9371839161414, 45.4976851959118, 31.335012364437716, 7898.597085103917, 7897.732104255166, 7899.878034188844, 283.9467708410077, 283.45400354858936, 283.99038775557625, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 600.0, 596.2252, 9.22225, 5498.915, 605.7974, 5.44563, 3298.971, 604.6376, 5.457497, 3299.426, 600.0076, 5.50019, 3300.078, 592.4473, 5.565282, 3296.783, 586.8912, 9.345567, 5486.389, 99.97687, 99.96741, 99.98121, 100.0, 99.9011, 99.73474
