TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
3020.1286000000005, 59.99281330015988, 59.99170150446017, 59.988701558149614, 33.10923757325991, 33.348504216270356, 33.31273989348943, 0.9999590032490595, 0.9999741886491439, 0.9999571967667349, 9325.438831325026, 9334.523212325377, 9350.66402197679, 220.43671467043123, 69.4920618884928, 82.25250549274551, 9320.894868630621, 9339.83854690345, 9348.81398278556, 282.59656392360336, 281.1797349259964, 282.0132803446692, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 720.0, 733.3612, 5.989308, 4392.236, 728.231, 6.038928, 4397.672, 717.0322, 6.137094, 4399.555, 714.9072, 7.690739, 5498.246, 738.5979, 5.934187, 4383.067, 717.0735, 7.669469, 5499.517, 99.82215, 99.94839, 99.99473, 99.9667, 99.62503, 99.9949
3022.481, 59.990319214471704, 59.99028034847462, 59.99283732097611, 33.127408023625954, 33.365568641756084, 33.32569597517932, 0.9999539789823655, 0.9999722256809421, 0.9999599099607047, 9327.139568934246, 9337.040394124759, 9351.436754544377, 229.13225325916073, 73.25458182455895, 77.8337955349134, 9329.033576727208, 9341.588466630237, 9360.399825421506, 282.60209090715716, 281.11282237491275, 281.89091627030757, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 720.0, 727.0721, 6.050344, 4398.573, 721.7134, 6.096581, 4400.545, 710.7816, 6.184401, 4396.111, 721.1406, 7.62749, 5500.366, 732.3986, 5.998654, 4393.496, 710.7314, 7.730814, 5494.396, 99.96998, 100.0, 99.89873, 100.0, 99.84205, 99.90088
3024.84416, 59.99386418951177, 59.996230905407415, 59.99149736622268, 33.11286199014478, 33.32246595084014, 33.327286457643716, 0.9999583683130958, 0.9999714107309772, 0.9999574405466145, 9321.02229108229, 9334.450786004827, 9360.48207102545, 231.08788044341622, 69.50677051624052, 86.80621781538139, 9327.484115415258, 9337.299321564644, 9351.303812874152, 282.61590136358615, 281.06471719560756, 281.94438685181433, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 720.0, 727.013, 6.049809, 4398.459, 721.9274, 6.094924, 4400.313, 710.5875, 6.184953, 4395.43, 721.1212, 7.626938, 5500.417, 732.2269, 6.002489, 4394.343, 709.3596, 7.743632, 5491.589, 99.96236, 100.0, 99.9063, 100.0, 99.86049, 99.85277
3027.2309600000003, 59.98972599654054, 59.994811927556015, 59.994107695093426, 33.117875718027506, 33.358759835727696, 33.33655979260918, 0.9999603948139619, 0.9999729745163546, 0.9999602902302882, 9326.556588179596, 9346.480206342445, 9354.138234571059, 227.74727777307703, 70.96535682206832, 82.80892975952975, 9331.741889246325, 9345.040664858821, 9356.54276938448, 282.583900823987, 281.15581127385644, 281.8740347921843, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 720.0, 720.7634, 6.106205, 4400.061, 716.0714, 6.143736, 4399.896, 705.7346, 6.21643, 4391.727, 724.5388, 7.589981, 5499.649, 730.1669, 6.015638, 4394.768, 709.9759, 7.737956, 5494.208, 100.0, 99.99623, 99.79723, 99.99221, 99.89551, 99.8933
3029.6324400000003, 60.00178839989006, 59.998364111483745, 59.99958591097663, 33.14480247692861, 33.381993140839874, 33.31781956888182, 0.9999626991350894, 0.9999678161657152, 0.9999598930166244, 9326.218781287025, 9342.991150570515, 9358.27034230915, 227.28376124827264, 72.93348193799284, 79.65858364279939, 9327.115616323163, 9347.324873324409, 9357.317923374152, 282.6063244791513, 281.13029624191336, 281.95757712561607, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 720.0, 724.2726, 6.07533, 4400.098, 722.0052, 6.094924, 4400.493, 710.7816, 6.185137, 4395.658, 721.1212, 7.627122, 5500.536, 726.0085, 6.058921, 4398.915, 710.6519, 7.730997, 5494.343, 99.98809, 100.0, 99.89992, 100.0, 99.97532, 99.89575
3032.0233200000002, 59.997583601731534, 59.99875985106133, 59.9987598197058, 33.14580015078471, 33.36470122233208, 33.32605514045937, 0.9999617533050194, 0.9999708384056611, 0.9999615282960896, 9325.062220120684, 9342.791425102869, 9356.475069094322, 218.449290338222, 68.92568022623573, 77.7765324360862, 9332.895802330326, 9336.914656430074, 9362.829100194767, 282.6648019347803, 281.13640018478003, 281.9617011017712, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 720.0, 715.1053, 6.154926, 4398.648, 728.231, 6.038559, 4397.564, 717.3817, 6.132861, 4399.832, 714.9072, 7.690922, 5498.356, 719.6948, 6.114074, 4400.167, 717.0337, 7.669286, 5499.563, 99.9629, 99.94318, 99.99478, 99.9687, 99.99736, 99.99065
3034.3869200000004, 59.99927966036578, 60.00339281050125, 60.003925662563766, 33.14779473073664, 33.34016584356424, 33.33632830185568, 0.9999615046579458, 0.9999705645744844, 0.9999618719094294, 9325.377524028616, 9343.124775359493, 9354.847628652933, 224.4280614330944, 73.74800931731397, 81.47986322449106, 9333.978421996566, 9343.926058643825, 9359.552464743201, 282.64222606897374, 281.1244067183273, 281.95838444498247, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 720.0, 720.9211, 6.103885, 4400.506, 721.7524, 6.095661, 4400.099, 710.7428, 6.184769, 4395.831, 721.1406, 7.627673, 5500.471, 725.9895, 6.057642, 4399.078, 710.7115, 7.73118, 5494.403, 99.99747, 100.0, 99.8949, 100.0, 99.97297, 99.90513
3036.8150800000003, 60.00269331896526, 60.003804103043755, 60.0053556180403, 33.121671675164755, 33.356379454741734, 33.29605411429373, 0.999963049342311, 0.999972200890965, 0.9999601463242669, 9322.197962581015, 9338.324238392912, 9356.030486175365, 229.02816146550003, 71.39450298554993, 80.28173296228306, 9330.042854090678, 9335.082276156281, 9351.914311460509, 282.6901117225689, 281.1155302166751, 281.99525545953156, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 720.0, 720.6254, 6.104599, 4400.396, 721.7913, 6.095477, 4400.435, 710.6069, 6.185321, 4395.604, 721.1406, 7.627306, 5500.253, 719.8856, 6.111152, 4400.22, 710.6916, 7.73118, 5494.45, 100.0, 100.0, 99.90759, 100.0, 100.0, 99.89769
3039.21684, 60.00149973369114, 60.0023875931198, 59.99950632140834, 33.132165450956116, 33.36699381370505, 33.32314924896733, 0.9999591183301625, 0.9999681636883914, 0.9999601302727333, 9321.762200072302, 9342.108859625283, 9362.069838575266, 230.65451434735905, 71.8884620781946, 85.05920838760358, 9324.261060587678, 9338.964150801647, 9359.577164911412, 282.6224991431726, 281.1405335034334, 281.9967026746011, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 720.0, 727.0919, 6.050344, 4398.458, 715.585, 6.14742, 4399.458, 704.4922, 6.230052, 4388.848, 726.9273, 7.567182, 5498.66, 715.5366, 6.141833, 4399.004, 707.5106, 7.756451, 5491.908, 99.96616, 99.98629, 99.74223, 99.97423, 99.97931, 99.85147
3041.6748000000002, 60.01106993650664, 60.00488438332446, 60.00570037192429, 33.14655174737752, 33.34745924051834, 33.31991105156452, 0.9999649978768241, 0.9999696113352426, 0.9999640729331509, 9329.75183070574, 9340.208035525093, 9362.282890519185, 230.38792491101003, 75.21651362197247, 82.16358853561815, 9338.366414988825, 9349.402338080994, 9360.838336958805, 282.6488080065126, 281.1348131147583, 282.00396288271105, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 720.0, 720.8226, 6.10674, 4400.17, 721.694, 6.095661, 4400.313, 710.7234, 6.184401, 4395.494, 721.1406, 7.627122, 5500.418, 719.7902, 6.112065, 4400.348, 710.7115, 7.730814, 5494.63, 100.0, 100.0, 99.91032, 100.0, 99.99469, 99.90097
3044.07288, 60.00530918472304, 60.00659448676121, 60.00631620323151, 33.15557898569142, 33.35767130178046, 33.32901435054765, 0.9999629250348279, 0.9999757749915953, 0.9999625292768513, 9329.382879251936, 9345.838791066277, 9360.178594027251, 221.24839038098344, 69.74297061865332, 80.9127321763167, 9323.598650146312, 9337.273991056174, 9362.225982903226, 282.650045475466, 281.09614865507893, 281.8910584220982, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 720.0, 716.6825, 6.143326, 4398.869, 727.4333, 6.040401, 4397.729, 716.9352, 6.13691, 4399.834, 714.8878, 7.690922, 5498.245, 726.0276, 6.058556, 4399.303, 717.0536, 7.669835, 5499.624, 99.97407, 99.94694, 99.98331, 99.96668, 99.97032, 99.99175
