TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
25324.153800000004, 59.997478186599416, 59.99625121962988, 59.99520121259178, 30.298470715045255, 30.372178841492005, 30.323598233485576, 0.9999862524787926, 0.9999770388833873, 0.9999876540129725, 8605.25209464752, 8605.16624264614, 8611.036306614933, 210.1141084182791, 56.420896378321686, 43.161566171554114, 8609.04902599967, 8610.753980698737, 8610.612928156343, 284.9929210636983, 284.4834825618346, 284.9131630312699, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 600.0, 607.9949, 5.423745, 3297.659, 600.1553, 5.498863, 3300.488, 594.7181, 5.546036, 3298.85, 608.9984, 9.020806, 5493.852, 598.7991, 9.185114, 5500.009, 585.7381, 9.359851, 5482.439, 99.92766, 100.0, 99.96038, 99.88467, 99.99782, 99.68032
25326.63992, 59.995507668433454, 59.99483113920847, 59.995172267233315, 30.289126704081294, 30.355971704659975, 30.29444165956209, 0.9999844252569485, 0.9999823525705462, 0.9999869590763506, 8601.916834213212, 8602.623485614826, 8609.369591674738, 195.57632339866586, 52.89776092753709, 47.40114254111131, 8606.83695492288, 8607.006553947022, 8609.908978006893, 284.90911540441687, 284.5686913731466, 285.01057755768153, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 600.0, 601.6862, 5.485673, 3300.73, 593.735, 5.554122, 3298.208, 588.4675, 5.596288, 3293.282, 602.9009, 9.122299, 5499.92, 605.0557, 9.087774, 5498.605, 579.5153, 9.431634, 5465.77, 100.0, 99.94429, 99.79503, 99.99512, 99.9711, 99.37722
25329.043840000002, 59.99426099915395, 59.99606967335501, 59.994035960860025, 30.30948155284409, 30.373507442420326, 30.30198660274268, 0.9999876621781373, 0.9999782780131321, 0.9999868527791533, 8603.825710843852, 8610.743124447561, 8609.26620480221, 209.58231741445798, 56.33983008898849, 42.56845241812539, 8612.713506397886, 8610.828987955752, 8612.45927436173, 284.91793314260025, 284.5881017357123, 284.910684644574, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 600.0, 607.9752, 5.422317, 3297.329, 600.0386, 5.4996, 3300.209, 594.7569, 5.54622, 3298.678, 608.8819, 9.028161, 5495.173, 598.761, 9.184932, 5500.015, 585.7381, 9.360217, 5482.616, 99.92437, 100.0, 99.95854, 99.89526, 99.9978, 99.68252
25331.468960000002, 59.98931752264218, 59.98966193888889, 59.986847985305296, 30.326545070578522, 30.37546966404504, 30.31085499006437, 0.9999883620153811, 0.9999776827170291, 0.9999886994979059, 8605.86059385409, 8602.651745450079, 8612.029362549767, 207.35079246334317, 63.79713016836081, 37.994970135407584, 8608.42185279781, 8607.717741991893, 8608.594552528928, 284.88903746557236, 284.5581671663291, 284.99022170910155, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 600.0, 607.9752, 5.423388, 3297.22, 600.5834, 5.495363, 3300.278, 596.6981, 5.529837, 3300.107, 599.3862, 9.176171, 5499.813, 594.2021, 9.256338, 5495.59, 591.7025, 9.284222, 5494.029, 99.92608, 100.0, 99.99278, 99.99583, 99.93408, 99.89295
25333.920840000002, 59.99373814896636, 59.99269501389888, 59.99249502743137, 30.327708127224128, 30.371869573466075, 30.316157310858713, 0.9999868729062283, 0.9999777365575185, 0.9999859860921015, 8613.073750876134, 8612.413562860058, 8610.755390488901, 209.06667528953267, 58.17949465059155, 43.2923731550236, 8612.34887788385, 8609.970274825444, 8612.903449048388, 284.93497096581666, 284.6136845637541, 285.0208085645214, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 600.0, 610.7352, 5.400187, 3295.857, 601.3422, 5.48818, 3300.331, 594.7181, 5.546404, 3298.567, 602.9204, 9.121931, 5499.75, 598.7419, 9.184749, 5499.958, 585.7779, 9.359302, 5482.623, 99.85303, 100.0, 99.96183, 99.99607, 99.99884, 99.68263
25336.366640000004, 59.99348644221507, 59.99557804810301, 59.99375834250272, 30.318510934315366, 30.380128397374005, 30.328831585578737, 0.9999873962770154, 0.9999760975465888, 0.9999883167528959, 8605.561323615617, 8612.260821337188, 8614.277404446064, 209.64047258784558, 56.80193316299824, 40.410609138686596, 8617.48087835624, 8613.449736224393, 8614.064295372113, 284.8818797477162, 284.53868706675985, 285.0456394745282, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 600.0, 607.9949, 5.423388, 3297.381, 600.097, 5.499231, 3300.319, 594.7181, 5.546772, 3298.731, 602.8621, 9.122666, 5499.861, 598.7991, 9.185114, 5499.952, 592.0803, 9.279095, 5494.21, 99.91924, 100.0, 99.95358, 99.99607, 99.99772, 99.89454
25338.796680000003, 59.99871237254512, 59.9992142449669, 59.99912382077027, 30.314923906010186, 30.379806761499452, 30.337019367118142, 0.9999887905849303, 0.9999761793034029, 0.9999895271894138, 8606.231631339575, 8611.807037439536, 8620.972318252656, 210.48432603455285, 59.95841419596451, 38.56763895564427, 8612.517216510714, 8615.023400159704, 8611.996023791486, 284.97479932195506, 284.6188247623939, 285.0817254493269, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 600.0, 601.7059, 5.485851, 3300.51, 593.7545, 5.554491, 3297.988, 588.5063, 5.596288, 3293.172, 609.0178, 9.020806, 5493.792, 605.0366, 9.087957, 5498.604, 598.3428, 9.19138, 5499.906, 100.0, 99.93738, 99.7917, 99.88573, 99.96925, 99.99688
25341.28308, 60.00149283699006, 60.000115391670015, 59.99974491190187, 30.33955741649964, 30.35550358860725, 30.315685678743186, 0.9999884743948044, 0.9999743368280047, 0.999986478161943, 8612.919349000023, 8612.878551495192, 8614.416734993694, 211.1031561132454, 62.42860724427294, 38.69732720451066, 8613.829007277769, 8608.89952475097, 8617.446235003768, 284.95092421176133, 284.5652791873471, 285.02690747883105, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 600.0, 607.916, 5.423031, 3297.496, 600.097, 5.499231, 3300.373, 594.7181, 5.546588, 3298.674, 602.9786, 9.115864, 5499.39, 598.8182, 9.185844, 5499.85, 595.0226, 9.230751, 5498.536, 99.92101, 100.0, 99.95362, 99.98751, 100.0, 99.96715
25343.771240000002, 60.005061794612544, 60.00449504917185, 60.00384631577736, 30.30109357064331, 30.32717353796423, 30.292050238875003, 0.9999878662235349, 0.9999762999724315, 0.9999885399122302, 8602.576238814489, 8596.716211981822, 8608.073741441993, 208.50089074455627, 62.685479087235535, 46.79296730927081, 8599.275247990146, 8602.397963263496, 8604.506643204551, 284.87863968335597, 284.5642326129638, 285.07510049040883, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 600.0, 608.054, 5.422852, 3297.167, 600.9919, 5.485785, 3300.136, 597.261, 5.524499, 3300.088, 612.4549, 8.948364, 5484.9, 593.8206, 9.264192, 5494.901, 604.6849, 9.09341, 5498.75, 99.91768, 100.0, 100.0, 99.72405, 99.91279, 99.97707
25346.231600000003, 60.010365769456826, 60.00968132194834, 60.00923637077893, 30.33781028760989, 30.36335774113551, 30.335598923097656, 0.9999873382886512, 0.9999775527925636, 0.99998697475307, 8607.612299659213, 8613.852853885208, 8612.69530316418, 210.2003032410057, 58.825231773134874, 39.96290285590135, 8620.822538970446, 8606.335929384486, 8621.171271555233, 285.03478282189934, 284.5822229871038, 285.0779396447509, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 600.0, 609.7297, 5.41143, 3297.33, 600.2526, 5.499416, 3300.323, 594.7958, 5.54714, 3298.624, 609.0178, 9.020622, 5493.792, 598.7991, 9.184749, 5500.124, 598.3627, 9.19138, 5499.966, 99.90126, 100.0, 99.95691, 99.88884, 100.0, 99.99483
