TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
20975.065400000003, 60.00358035975636, 60.00564642726144, 60.00697853489068, 32.948320045267266, 33.017201344490445, 32.96020688481169, 0.9999865117425896, 0.9999707234664311, 0.9999854621799592, 9325.678844255512, 9322.034221776856, 9333.782391833713, 233.29299020564463, 68.11948621117881, 46.503696903410855, 9328.109698419827, 9323.606782742967, 9327.111932123751, 283.8593662497349, 283.50240661972094, 284.08635180962165, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 600.0, 603.283, 9.116776, 5499.855, 601.1281, 5.489838, 3300.485, 594.9316, 5.544747, 3298.748, 607.4644, 9.047282, 5495.935, 597.3113, 9.206664, 5499.416, 594.1678, 9.250894, 5496.684, 99.99596, 100.0, 99.95886, 99.92471, 99.98802, 99.94149
20977.46988, 60.00425571341289, 60.000710126870594, 60.00409802154235, 32.95397833042162, 33.00741114795614, 32.9706749794777, 0.999979370576594, 0.9999675074924051, 0.9999802265115719, 9327.348894551833, 9327.01479988041, 9330.472016018204, 231.3533200518479, 78.93280168139154, 59.42337078032233, 9322.167487662773, 9325.14639987244, 9330.458711050647, 283.8911351918382, 283.5724617021951, 284.0333011086006, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 600.0, 596.9743, 9.211899, 5499.323, 607.3539, 5.4285, 3298.096, 601.2017, 5.489157, 3300.221, 601.1533, 9.149879, 5500.289, 603.6823, 9.110055, 5499.563, 587.8257, 9.334213, 5487.027, 99.98629, 99.93077, 100.0, 100.0, 99.98753, 99.76164
20979.888400000003, 60.00554562723424, 60.006648891141026, 60.0068322093272, 32.97481764025095, 33.001802525953046, 32.95563777972205, 0.99998453474113, 0.999974896565988, 0.9999855412847287, 9325.580472115538, 9331.921483750059, 9329.243762245686, 236.3280265855978, 68.75104199727002, 50.177355320174684, 9325.603944376651, 9325.086190099315, 9334.773132305347, 283.9918736450345, 283.56730107326564, 284.1042929646252, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 600.0, 603.3027, 9.117132, 5499.913, 601.1671, 5.489653, 3300.208, 594.854, 5.544931, 3298.58, 607.4255, 9.048018, 5496.053, 597.3113, 9.205203, 5499.914, 594.1479, 9.251077, 5496.685, 99.9948, 100.0, 99.96385, 99.92576, 99.98756, 99.94148
20982.273800000003, 60.004578651945415, 60.00215129658585, 60.00674189834549, 32.935353361849685, 32.98499458398326, 32.94970084099425, 0.9999859347540426, 0.9999734387410781, 0.9999840265814178, 9318.780258780629, 9304.294718921668, 9318.344572918388, 233.3014740420233, 74.19272714550652, 53.79633048733194, 9316.761076930645, 9311.217176990407, 9322.869901748074, 283.8574843149218, 283.4460753013201, 284.0761247395248, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 600.0, 603.3027, 9.115883, 5499.954, 601.1476, 5.490206, 3300.254, 594.3104, 5.549901, 3297.844, 608.8819, 9.012716, 5492.505, 606.7151, 9.060016, 5496.298, 598.2832, 9.181675, 5500.194, 99.99775, 100.0, 99.93328, 99.87422, 99.93129, 99.99962
20984.751880000003, 59.99678985083828, 60.00351861574645, 60.00222268020809, 32.98359772108796, 32.987722354849986, 32.95372134933406, 0.9999859365448942, 0.9999734191510118, 0.999984788136073, 9317.895600298678, 9330.457128586557, 9326.449574389419, 236.76981847848424, 70.58849422634239, 47.69251020718275, 9331.981574385441, 9321.669783304073, 9327.428659376337, 283.91832040290745, 283.63583192950546, 284.0931370646417, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 600.0, 607.8766, 9.047887, 5497.089, 597.9958, 5.518388, 3300.277, 593.3787, 5.557817, 3298.779, 607.9692, 9.045812, 5496.053, 603.6823, 9.109872, 5499.291, 594.1678, 9.25126, 5496.8, 99.94567, 100.0, 99.94387, 99.92684, 99.99067, 99.93821
20987.183480000003, 59.995291202698986, 59.99842241761502, 59.99911836541482, 32.98361140986425, 33.01387629027894, 32.9608155246258, 0.9999875333546009, 0.9999740379172043, 0.9999866886531789, 9325.228203940113, 9328.104963124017, 9328.552156756643, 241.1310018628019, 67.64365700860253, 44.21766508725159, 9327.476485705418, 9325.60531640701, 9335.879249129492, 283.86207761794, 283.56174279545496, 284.063004823746, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 600.0, 603.283, 9.116418, 5499.855, 601.1865, 5.490022, 3300.432, 594.9705, 5.544563, 3298.801, 607.4644, 9.048018, 5496.041, 603.6632, 9.109507, 5499.511, 594.1678, 9.250894, 5496.738, 99.99291, 100.0, 99.96747, 99.92661, 99.98971, 99.93933
20989.59056, 59.99081982419443, 59.99885694222244, 59.995530145570754, 32.965504492203955, 32.99992046868158, 32.97153983978929, 0.9999811377594948, 0.9999708052197068, 0.999982126393379, 9321.27034727594, 9319.602468543351, 9326.866918266607, 236.62843881155118, 70.4250084248797, 56.19549524299782, 9326.021582886544, 9325.707781265657, 9329.291635322388, 283.788958265544, 283.50256581633903, 284.07116043939106, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 600.0, 596.9546, 9.212077, 5499.438, 607.4706, 5.429421, 3297.705, 601.2793, 5.489157, 3300.276, 601.1533, 9.149327, 5500.4, 597.2922, 9.207211, 5499.258, 588.0444, 9.332016, 5487.344, 99.98839, 99.93742, 100.0, 100.0, 99.98892, 99.76849
20992.023920000003, 59.996332289695204, 59.99852017529532, 59.99587439956111, 32.96280021957962, 33.023751995790235, 32.971000374809414, 0.9999856282400281, 0.9999753018443153, 0.9999841296417524, 9323.607486136018, 9332.244068030841, 9331.012186324017, 230.19270222404157, 70.55871017320214, 44.31298402103948, 9325.555212793466, 9325.839806826936, 9324.966487434893, 283.93638268699533, 283.52126332928594, 284.01099905857575, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 600.0, 603.3027, 9.11624, 5499.918, 601.1476, 5.489653, 3300.545, 594.951, 5.544931, 3299.025, 607.4644, 9.047099, 5496.047, 603.6632, 9.10969, 5499.346, 594.1876, 9.251077, 5496.739, 99.99395, 100.0, 99.95723, 99.92672, 99.98671, 99.93931
20994.53872, 59.99788396420034, 59.99571987651105, 59.99414406220179, 32.94257492508343, 32.986507837317696, 32.934973940627614, 0.9999833290378085, 0.9999711440595824, 0.9999863389659045, 9315.051261219167, 9309.492192577613, 9319.685258688558, 236.81917440958568, 72.10371754637754, 51.12589355536875, 9322.531524504499, 9313.23142600063, 9319.555448775785, 283.9598595533173, 283.6165189319836, 284.0784573998649, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 600.0, 603.283, 9.117132, 5499.745, 601.1281, 5.489838, 3300.25, 594.4075, 5.555055, 3297.716, 608.9013, 9.0129, 5491.401, 607.4019, 9.048693, 5495.003, 598.9989, 9.17673, 5500.345, 99.9968, 100.0, 99.93335, 99.86445, 99.91904, 100.0
20996.93992, 59.998907577507374, 59.99802067488739, 59.998007300092496, 32.95860428145904, 33.02077491333404, 32.981879924320666, 0.9999857473515831, 0.9999715233693887, 0.9999852608804681, 9320.687072064231, 9321.803583557323, 9325.76748736082, 236.15385661331243, 66.3039709720374, 49.19337485230699, 9326.168358871068, 9326.859864783772, 9326.699425078981, 283.8878823082289, 283.56472561698314, 284.03359427855514, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 600.0, 607.4429, 9.058416, 5497.229, 598.7351, 5.51231, 3300.702, 593.3981, 5.55303, 3298.661, 607.5614, 9.045444, 5495.942, 603.7395, 9.109141, 5499.346, 594.1678, 9.251077, 5496.798, 99.94821, 100.0, 99.95801, 99.92695, 99.98671, 99.94038
20999.39524, 59.99820680751739, 60.00023742477894, 60.001840495800344, 32.958932707004315, 33.003498297685, 32.96541023513508, 0.9999885953145936, 0.9999728483371955, 0.9999893219358471, 9324.53667844406, 9324.949406047032, 9327.175902897809, 237.79389807049438, 68.01718799465198, 50.1118831734193, 9324.272103027888, 9323.271248560712, 9324.125927991692, 283.8998737952344, 283.4975204510717, 284.0464286916105, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 600.0, 603.283, 9.116418, 5499.913, 601.1476, 5.489838, 3300.317, 594.9705, 5.544563, 3298.637, 607.4644, 9.047466, 5496.053, 603.6632, 9.10969, 5499.349, 594.1876, 9.25071, 5496.685, 99.99291, 100.0, 99.9657, 99.9248, 99.99055, 99.93832
21001.79608, 60.00010448493697, 60.00207449585853, 59.99986079098659, 32.953909775761865, 33.019452927782076, 32.96873374854948, 0.999984533800802, 0.9999688660870727, 0.9999862991057294, 9320.972755720693, 9321.522088432666, 9329.357598294582, 233.55699848441373, 74.18343266088687, 56.22670256864694, 9325.720582852751, 9325.540382413932, 9325.251821592849, 283.91370956874687, 283.44759634388004, 284.0459160574786, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 600.0, 596.9152, 9.212434, 5499.381, 607.4706, 5.4285, 3297.766, 601.2211, 5.489341, 3300.221, 601.1533, 9.149327, 5500.341, 597.3113, 9.206664, 5499.476, 588.1437, 9.332199, 5487.215, 99.98734, 99.94098, 100.0, 100.0, 99.98906, 99.76967
21004.21544, 59.996201878063644, 59.99925343866015, 59.998081934437145, 32.9922159467173, 33.007868641461364, 32.96502197066922, 0.9999848034097484, 0.9999733050711492, 0.999985265280637, 9327.213578358927, 9324.813487455851, 9329.805300891494, 234.2938448878358, 68.2862677855353, 51.61227249136573, 9324.085401758877, 9323.037808501194, 9328.870902213945, 283.92963190112044, 283.49653982139864, 284.0126243592715, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 600.0, 603.3027, 9.115883, 5499.854, 601.1476, 5.490022, 3300.259, 594.9316, 5.544931, 3298.972, 607.4644, 9.047466, 5495.994, 603.6632, 9.110055, 5499.354, 594.128, 9.250894, 5496.739, 99.99595, 100.0, 99.96052, 99.92576, 99.9896, 99.93931
21006.677760000002, 60.00217475317254, 59.99690312206251, 59.99860811856394, 32.978791267637014, 33.01600160702151, 32.971986943928854, 0.9999831610679011, 0.9999674019044215, 0.9999837706049454, 9316.876276739971, 9319.44535785231, 9324.564108289993, 229.46999597050672, 72.16503000224111, 54.33414271550828, 9321.263923020384, 9318.678526027192, 9323.14962792899, 283.91440390433564, 283.4369899572727, 283.91623180185536, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 600.0, 603.2633, 9.116418, 5499.687, 601.1281, 5.490574, 3300.538, 594.951, 5.54622, 3298.551, 599.9688, 9.173596, 5499.862, 594.8506, 9.246841, 5496.467, 598.2832, 9.192479, 5500.18, 99.99701, 100.0, 99.95468, 99.99559, 99.94416, 99.99923
21009.118840000003, 60.00037799471418, 60.0012883374931, 59.99821036206612, 32.988394399960455, 33.02963467936653, 32.98869142734698, 0.9999816457567126, 0.9999683978184455, 0.9999832682663136, 9326.92954461394, 9324.687156238011, 9333.830199519376, 232.3775668442172, 74.02889219951726, 55.75608983413713, 9331.125007855768, 9319.876041440268, 9332.114748209071, 283.7448849574109, 283.4987034440037, 283.9796373478476, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 600.0, 607.8174, 9.048244, 5496.927, 597.9958, 5.518388, 3300.272, 593.5146, 5.556528, 3298.192, 600.629, 9.150982, 5500.334, 597.235, 9.207577, 5499.193, 594.1479, 9.251077, 5496.738, 99.94272, 100.0, 99.94381, 100.0, 99.98887, 99.93809
