TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
36796.14848, 59.97829751053483, 59.9766647321253, 59.973992588341815, 22.870037484475013, 22.911257505169015, 22.854763242113965, 0.9999942296790031, 0.9999896251312751, 0.9999936733380619, 6477.198175180001, 6477.695331130199, 6482.000282124666, 134.84138193357376, 28.32160089749641, 20.618705903958926, 6481.578420183235, 6478.3940191569345, 6478.941631362515, 284.7704762740221, 284.50060126001415, 284.92357142753775, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 720.0, 717.7076, 7.657267, 5500.338, 720.7018, 7.638309, 5500.279, 733.0082, 1.499741, 1098.833, 711.6255, 1.546391, 1099.133, 707.8494, 1.551161, 1098.577, 726.3182, 7.570218, 5498.422, 100.0, 100.0, 99.89447, 99.91975, 99.85276, 99.9687
36798.55388, 59.97508466392034, 59.97408014799432, 59.97628355039192, 22.856166273148343, 22.893152790653104, 22.870889955975994, 0.99999436076382, 0.9999930202445159, 0.999995330637806, 6470.095155227219, 6474.729558992283, 6483.442940245233, 133.74490395001692, 23.959062537662703, 18.06722209340478, 6482.4472109423195, 6487.239170421926, 6480.3829194418795, 284.7327104298036, 284.58534905393265, 285.0111421615561, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 720.0, 723.2672, 7.604619, 5500.146, 722.0442, 7.617679, 5500.256, 730.5429, 1.504527, 1099.606, 716.0917, 1.536279, 1100.016, 708.002, 1.551708, 1098.472, 720.0159, 7.638888, 5500.171, 100.0, 100.0, 99.93159, 100.0, 99.85966, 100.0
36800.8344, 59.97907525797485, 59.977831896817634, 59.9799837387937, 22.856191880243774, 22.886057855387666, 22.863865802356507, 0.9999937213464437, 0.9999901077323528, 0.9999936220767849, 6477.697836619897, 6482.733148834963, 6481.816375458651, 131.26156731998935, 29.709264568076378, 21.914561832144273, 6473.356005484839, 6483.1298713761225, 6479.949293062712, 284.79739757725764, 284.607218472156, 284.9917032138415, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 720.0, 729.5365, 7.532697, 5495.754, 728.7369, 7.542342, 5496.49, 724.1176, 1.518885, 1100.479, 722.2863, 1.523592, 1100.23, 714.1823, 1.539838, 1100.134, 713.7136, 7.702431, 5497.549, 99.92045, 99.93279, 100.0, 100.0, 100.0, 99.95287
36803.386000000006, 59.98137933447173, 59.98007864155868, 59.97989497717555, 22.866270129990436, 22.890495483826218, 22.867142178758048, 0.9999959865841203, 0.9999924897050821, 0.9999912653067672, 6471.466176174446, 6480.528299711407, 6482.791573070126, 132.44105334411415, 29.756625922937474, 21.693338956363846, 6476.042079291047, 6477.888990496899, 6484.7211390560615, 284.62724788818485, 284.55594855864007, 285.0674686379418, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 720.0, 723.2672, 7.604262, 5500.088, 722.4333, 7.613258, 5500.259, 730.5235, 1.504159, 1099.106, 715.9752, 1.536279, 1100.069, 707.9829, 1.551343, 1098.311, 720.0159, 7.638888, 5500.171, 100.0, 100.0, 99.923, 99.98986, 99.89246, 100.0
36805.68912, 59.98430898010005, 59.983678931529575, 59.98010039085472, 22.850676040083766, 22.891528300536745, 22.874746079872583, 0.9999939088700011, 0.9999889715965337, 0.9999943978031397, 6469.979793792723, 6476.4927198279875, 6478.183660833211, 139.30524361535618, 29.56989252714675, 22.31029376022957, 6471.876500798004, 6472.745931516239, 6479.64945487758, 284.67595139161335, 284.4809235712138, 284.93966307156876, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 720.0, 723.2672, 7.604441, 5500.088, 722.4333, 7.613442, 5500.37, 724.2923, 1.518517, 1100.14, 716.2083, 1.535359, 1099.624, 714.3157, 1.54002, 1099.844, 712.8984, 7.713601, 5495.889, 100.0, 100.0, 99.99554, 99.99386, 99.9844, 99.92477
36808.00768, 59.98280203798762, 59.984039522009176, 59.98265583182398, 22.878721046903067, 22.897078647530495, 22.856639430137143, 0.9999950047138455, 0.9999895286043426, 0.9999944464205109, 6475.939368923276, 6481.80179134865, 6480.274170595645, 134.52874579312856, 26.39509013141401, 21.911731824433446, 6479.601691921543, 6480.859016761963, 6479.005200050612, 284.8159260848248, 284.49028974699144, 284.94959942732135, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 720.0, 716.9191, 7.670831, 5499.793, 716.1492, 7.679016, 5499.274, 717.9641, 1.531218, 1100.114, 711.14, 1.545472, 1099.377, 717.5775, 1.532715, 1099.801, 711.8447, 7.716348, 5496.511, 99.99084, 99.9854, 100.0, 99.89314, 100.0, 99.93516
36810.394400000005, 59.98499835571839, 59.9821324088716, 59.98389756828245, 22.846061685140004, 22.87969863233274, 22.8500625900605, 0.9999933051616002, 0.9999909318939931, 0.9999936500393742, 6469.571529125352, 6471.193637713914, 6479.313711502673, 132.22253836857112, 25.168348598155944, 19.667151714222655, 6472.317969074283, 6483.932867285655, 6475.414248556999, 284.69047256743517, 284.5942530754806, 284.8961590771437, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 720.0, 723.2672, 7.604441, 5500.146, 720.157, 7.642729, 5500.117, 724.3893, 1.518885, 1099.998, 710.8293, 1.54731, 1098.479, 720.4769, 1.526871, 1100.042, 707.451, 7.760846, 5490.195, 99.99821, 100.0, 100.0, 99.8603, 99.9959, 99.82445
36812.70936, 59.98659754585898, 59.98481684633451, 59.983026938962816, 22.826705613354495, 22.860747975675885, 22.820514156334696, 0.9999941919142894, 0.9999912086875659, 0.9999948901958159, 6462.224031024014, 6464.693456811388, 6468.131270066824, 129.83862367524904, 26.0536931213328, 19.97228132467535, 6461.537542204461, 6472.875649953233, 6473.815552515144, 284.736355957884, 284.5192044016359, 284.9708859982418, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 720.0, 726.5793, 7.562679, 5497.601, 710.9935, 7.732249, 5493.596, 730.7953, 1.503975, 1099.061, 703.4114, 1.559629, 1096.844, 726.8097, 1.513174, 1099.738, 701.1287, 7.814683, 5478.979, 99.95497, 99.89542, 99.91323, 99.72144, 99.94447, 99.61641
36814.99424, 59.984459714475925, 59.982977111712806, 59.983135046531615, 22.867737586544095, 22.882354189293462, 22.85425567406773, 0.9999935659369278, 0.999993230764373, 0.9999941518690859, 6471.4305720488865, 6476.959265621729, 6478.618927304167, 130.65820646493387, 26.15698983204493, 21.581368235834816, 6473.048243019009, 6477.311895940074, 6476.5184427246295, 284.8364613281094, 284.5135089301797, 284.98950095664503, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 720.0, 723.3264, 7.604262, 5500.088, 716.1686, 7.678463, 5499.272, 724.3117, 1.519253, 1100.554, 709.6642, 1.54823, 1098.692, 720.4197, 1.527237, 1100.088, 707.4311, 7.760296, 5490.185, 100.0, 99.98841, 100.0, 99.91796, 100.0, 99.82014
36817.3338, 59.98261059050108, 59.98490143518789, 59.98826741122702, 22.8508321987733, 22.901596714297945, 22.85184201289673, 0.999993210627728, 0.9999889021559456, 0.9999935774477909, 6471.819319531942, 6479.847294021241, 6468.531781703949, 132.8403649559084, 24.03192085695582, 21.04018187967995, 6473.654988340366, 6472.984522175555, 6474.542013925766, 284.77834635133013, 284.60376666331587, 284.96395189287136, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 720.0, 723.2278, 7.604797, 5500.088, 716.1102, 7.678095, 5499.389, 730.5817, 1.505079, 1099.186, 703.4697, 1.559629, 1097.164, 726.9051, 1.51354, 1099.696, 707.3516, 7.761029, 5489.892, 100.0, 99.98748, 99.95862, 99.72624, 99.99486, 99.81916
