TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
209889.64948000002, 284.1452262449227, 284.304117008312, 284.7949061029275, 22.036982013848597, 22.157494282722272, 22.15079764249601, 6232.191242057275, 6269.460196869807, 6275.596994547124, 108.70022057460807, 12.277609152437435, -17.08695108594202, 6230.779926541681, 6263.8219631136735, 6271.370979698136, 0.9999978874014512, 0.9999985697520765, 0.999998271452763, 59.97628410113509, 59.9747610702798, 59.97279856124731, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 800], 5500.0, [], 778.0349, 3.517175, 2738.267, 595.2136, 4.615271, 2747.418, 585.5945, 4.681445, 2737.658, 610.4937, 4.486551, 2741.873, 594.9269, 4.619644, 2746.455, 807.9108, 6.798733, 5492.638, 99.65664, 99.98963, 99.65899, 99.78786, 99.95462, 99.9538
209891.99816000002, 284.2992886207314, 284.38407900224234, 284.8826674818378, 22.02190298287346, 22.150613264157872, 22.12427058068189, 6227.433892308778, 6266.045282349915, 6265.290003692413, 111.20176064845646, 14.395850795633578, -14.200526179447934, 6232.657041805343, 6261.707431087171, 6272.9883877449265, 0.9999983216419047, 0.9999972764702358, 0.9999983004658682, 59.96982901475348, 59.970034793747274, 59.96992902522463, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 800], 5500.0, [], 780.7753, 3.511821, 2738.773, 595.1358, 4.615456, 2746.509, 587.3804, 4.667087, 2741.635, 606.7847, 4.525162, 2745.74, 600.5731, 4.575814, 2748.105, 814.4915, 6.734824, 5484.494, 99.70063, 99.97509, 99.77913, 99.94075, 100.0, 99.80984
209894.30752000003, 284.28928037407235, 284.3949442482493, 284.7803218863684, 22.03422343702808, 22.181143454572315, 22.15105265361395, 6229.34597478063, 6265.735863711431, 6276.318258312147, 106.35360527968578, 12.260200699203324, -15.708563188026574, 6230.179039991747, 6260.270253584474, 6271.225325374339, 0.9999985836235007, 0.9999983809621374, 0.9999973503472891, 59.96696488628027, 59.969054415559484, 59.964346514395885, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 800], 5500.0, [], 784.3831, 3.496473, 2742.719, 600.311, 4.577695, 2748.048, 587.6522, 4.66543, 2741.752, 606.843, 4.525162, 2746.122, 600.6112, 4.575084, 2748.21, 814.7101, 6.733908, 5485.07, 99.81863, 100.0, 99.78346, 99.9365, 100.0, 99.81196
209896.64192000002, 284.2539879511591, 284.3763007836407, 284.8114100442288, 22.069088805716635, 22.169213052521457, 22.15108244104592, 6237.054538649595, 6275.403346545058, 6288.17828074158, 106.8541995170392, 7.3305868766024105, -19.208853355020892, 6238.27675627647, 6275.703582585215, 6282.034651313335, 0.9999971333175848, 0.9999986712850644, 0.9999973989248888, 59.96615578826401, 59.96844066186166, 59.96334516550999, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 800], 5500.0, [], 790.6523, 3.472558, 2745.893, 606.634, 4.527225, 2746.211, 593.8057, 4.624934, 2746.509, 600.5125, 4.575909, 2748.006, 606.7724, 4.525044, 2746.154, 820.9926, 6.66652, 5472.703, 99.93871, 99.94171, 99.9547, 100.0, 99.94367, 99.58591
209898.94596, 284.1675700138832, 284.28795396562003, 284.7246986649493, 22.0522864937077, 22.176352655663308, 22.169542823060144, 6243.812674754849, 6273.524251948931, 6279.195652836067, 109.95684556061838, 7.097924377970685, -14.462971691226585, 6241.038631742489, 6275.622573944124, 6281.828063907454, 0.999998572682868, 0.9999983938827033, 0.9999984451383571, 59.96589727275959, 59.96568456507691, 59.965400897112744, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 800], 5500.0, [], 784.3239, 3.496651, 2742.556, 600.3304, 4.578432, 2747.991, 587.6328, 4.665798, 2741.524, 606.6876, 4.525162, 2745.959, 600.5731, 4.57618, 2747.945, 814.5511, 6.733725, 5484.84, 99.81271, 100.0, 99.78325, 99.93862, 100.0, 99.81103
209901.25476, 284.09073712596893, 284.25642488410114, 284.6899745594935, 22.014656554581343, 22.173097556605516, 22.12507628573181, 6229.566154488522, 6261.215041986196, 6266.503177233639, 109.67265001020951, 10.893751480549781, -15.505555457176683, 6228.459164958952, 6269.526572979711, 6272.363644983741, 0.9999972668493345, 0.9999994222468194, 0.9999965096432919, 59.96644440413094, 59.96742873980234, 59.96640198850671, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 800], 5500.0, [], 784.2845, 3.496651, 2742.508, 600.2526, 4.577879, 2748.215, 593.8834, 4.624198, 2746.343, 606.843, 4.52553, 2746.07, 600.5159, 4.576362, 2748.044, 821.5095, 6.654068, 5468.927, 99.81097, 100.0, 99.95053, 99.93275, 100.0, 99.53593
209903.62584000002, 284.27372034791455, 284.21727743496086, 284.7164048094218, 22.063028507548466, 22.182804631678327, 22.18877745698381, 6238.016588020206, 6276.8600147110965, 6284.966434201469, 107.44404946568147, 12.659790184239682, -13.456087643492538, 6240.31342632911, 6273.4585231774045, 6276.55297904915, 0.9999980258370159, 0.9999987504185232, 0.9999983553552007, 59.96260823504644, 59.96032637583862, 59.96339216002574, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 800], 5500.0, [], 777.9758, 3.518246, 2737.595, 594.0658, 4.623192, 2746.562, 599.4352, 4.583886, 2747.744, 610.9985, 4.494089, 2743.367, 597.6356, 4.597729, 2747.92, 822.7819, 6.649856, 5470.645, 99.62224, 99.95252, 100.0, 99.84225, 100.0, 99.54946
209905.96604000003, 284.23383001468505, 284.30478782365867, 284.7890844407088, 22.046142536218714, 22.184844314784645, 22.167032942996403, 6235.015406583926, 6272.710809566904, 6275.765359504535, 108.16389514317973, 6.176557860204866, -14.883602013297605, 6242.170373410615, 6271.081246145359, 6284.301197816169, 0.9999980954501158, 0.9999976003913665, 0.9999973977965966, 59.95902851166803, 59.95935891672683, 59.958030420650104, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 800], 5500.0, [], 783.0818, 3.50379, 2741.084, 597.2759, 4.599983, 2747.309, 593.9417, 4.624013, 2746.455, 606.8235, 4.524795, 2745.959, 600.4396, 4.576727, 2747.995, 820.933, 6.667253, 5472.875, 99.75914, 99.98767, 99.95853, 99.93658, 100.0, 99.59005
209908.28668000002, 284.15990970964543, 284.2797103694215, 284.7411723120767, 22.0133316951945, 22.174785543950854, 22.139417315209695, 6228.696012982198, 6270.023610270988, 6268.2336650533825, 107.84888897651763, 11.212609322984008, -13.464467654284249, 6232.654295832076, 6262.190326996905, 6271.8483737969655, 0.9999958815841079, 0.9999984107607507, 0.9999970342610576, 59.958182403393906, 59.956052949202615, 59.9551647919344, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 800], 5500.0, [], 774.6242, 3.531274, 2732.601, 589.163, 4.658005, 2742.218, 588.0792, 4.664142, 2741.687, 600.3183, 4.57646, 2747.89, 606.8105, 4.525409, 2745.991, 814.5511, 6.733725, 5485.074, 99.45041, 99.81887, 99.78325, 100.0, 99.93389, 99.81099
209910.63348000002, 284.26743329620524, 284.3350254007, 284.73218561702, 22.03790434316558, 22.19468583347196, 22.1323721209341, 6232.201266321845, 6278.271940449218, 6277.919424329559, 109.25705401993628, 9.676301561194578, -12.219303308008875, 6230.268796885887, 6266.619106254832, 6273.2125603872555, 0.9999985705894132, 0.9999997259143781, 0.9999982825845831, 59.9542190421196, 59.95032935177728, 59.95258947493288, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 800], 5500.0, [], 778.0349, 3.518246, 2737.432, 593.949, 4.623744, 2746.562, 593.8834, 4.623829, 2746.284, 606.8041, 4.525346, 2745.899, 600.4205, 4.575814, 2748.157, 820.8535, 6.667069, 5472.7, 99.62625, 99.9585, 99.95036, 99.93439, 100.0, 99.58801
209912.98568, 284.28538083634055, 284.4330531296363, 284.8721942437041, 22.03305151858237, 22.217979892631476, 22.158349014413925, 6238.815256440354, 6281.263634343912, 6279.9497509969915, 110.44812253467671, 14.829504412855385, -8.259716366399516, 6237.702129514774, 6278.213228623321, 6281.018483567524, 0.9999979249783477, 0.9999986350127729, 0.9999972792145924, 59.9565255220695, 59.95744008690267, 59.95298629967685, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 800], 5500.0, [], 778.0941, 3.517889, 2737.323, 594.0074, 4.623376, 2746.505, 587.6716, 4.66543, 2741.635, 606.8041, 4.52553, 2746.125, 600.5159, 4.575632, 2748.106, 814.6306, 6.732626, 5484.899, 99.62799, 99.95645, 99.78121, 99.93263, 100.0, 99.81513
209915.32596000002, 284.2150706870409, 284.44461736657263, 284.84447693012703, 22.038317824977085, 22.16736714223153, 22.137045014270633, 6228.305145089829, 6265.018810800443, 6271.2340145052995, 108.78428486808889, 14.341950526753635, -12.617772322536894, 6229.763310213515, 6270.069091751997, 6273.403311196418, 0.9999982027320709, 0.9999965827111297, 0.9999975606359931, 59.95922767614717, 59.95944011227421, 59.95938507197416, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 800], 5500.0, [], 784.2845, 3.496473, 2742.666, 600.3888, 4.576958, 2747.932, 581.2657, 4.703533, 2734.126, 612.9404, 4.471658, 2740.222, 594.2784, 4.621653, 2746.455, 808.2488, 6.795986, 5492.073, 99.80105, 100.0, 99.50592, 99.72777, 99.95664, 99.93939
