TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
37583.931840000005, 59.98984064287298, 59.99010551557837, 59.98801459576971, 27.93253596259062, 27.92905413569717, 27.93104188876321, 0.9999843564310017, 0.9999790867173883, 0.9999847598051225, 7915.031849237362, 7917.378504168457, 7921.431002091402, 185.395111833177, 48.02171684812129, 44.92140777548366, 7916.231631245797, 7917.163834073973, 7922.293295920307, 284.7796964959869, 284.4761019057061, 284.88033497908776, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 0 0), 5500.0, 720.0, 721.6703, 7.621752, 5500.614, 730.877, 1.503635, 1098.934, 706.4333, 7.767982, 5488.617, 721.4707, 1.524328, 1100.571, 724.845, 7.586405, 5499.287, 732.5411, 7.496603, 5491.581, 100.0, 99.92204, 99.79163, 99.98795, 99.98563, 99.84555
37586.259000000005, 59.99061579231166, 59.99410955549908, 59.99150831601168, 27.928842990618676, 27.962427420941882, 27.916551748823284, 0.9999859552067291, 0.9999775201849649, 0.9999836435801183, 7917.037408427046, 7920.0502801592465, 7925.596214791559, 182.53180669128892, 53.72998533643522, 42.61191544462463, 7922.502267046396, 7924.373350689889, 7922.733776544669, 284.84516158933843, 284.51152927991797, 284.9163101694652, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 0 0), 5500.0, 720.0, 721.6506, 7.622109, 5500.667, 730.9159, 1.503635, 1098.789, 706.3557, 7.769823, 5488.838, 715.2762, 1.537566, 1100.273, 718.5122, 7.654525, 5499.994, 726.2387, 7.571134, 5498.414, 100.0, 99.93391, 99.79565, 100.0, 100.0, 99.96976
37588.659960000005, 59.98996795268224, 59.99135100989164, 59.98866657826265, 27.929865224312817, 27.964830444914647, 27.916605845546417, 0.999983524873389, 0.999979939998965, 0.9999849152398942, 7922.963132104088, 7925.249832352958, 7920.05448779635, 182.33366093359518, 48.559106922461524, 43.45658007321504, 7925.09794052487, 7919.786009596888, 7916.101364709938, 284.8760279510953, 284.4847163903725, 284.71970125855273, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 0 0), 5500.0, 720.0, 714.573, 7.693853, 5497.923, 737.1611, 1.487794, 1097.192, 712.4122, 7.707238, 5498.032, 708.9846, 1.549885, 1098.795, 712.4846, 7.714243, 5497.264, 721.0099, 7.62259, 5500.338, 99.97647, 99.66849, 99.94242, 99.83537, 99.94172, 100.0
37591.038080000006, 59.98964740861145, 59.98852856317263, 59.98895748012795, 27.954929132330356, 27.965449165049773, 27.930614953547913, 0.9999864689199646, 0.9999779710370834, 0.9999861700806779, 7915.12583585763, 7917.911323064138, 7918.543833580532, 185.31726659085143, 51.24426628416086, 43.91293039765412, 7918.900512915462, 7922.130460579422, 7921.55742578348, 284.7979561242154, 284.50080479942153, 284.9141855041645, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 0 0), 5500.0, 720.0, 721.6506, 7.621752, 5500.504, 731.0715, 1.503451, 1099.236, 707.7339, 7.759146, 5492.796, 712.7906, 1.543449, 1098.907, 714.8307, 7.698903, 5497.853, 721.0099, 7.62845, 5500.238, 100.0, 99.87123, 99.83911, 99.95072, 99.95956, 100.0
37593.33960000001, 59.99099947755364, 59.98732020965222, 59.99086183466897, 27.9379598224485, 27.953856141458154, 27.926479954368908, 0.999984791932668, 0.9999772493699011, 0.9999844785487809, 7918.24356489055, 7914.2060756675155, 7915.770577528635, 180.2292140566201, 50.34329779322343, 41.48893715196181, 7916.439780534873, 7922.422305037841, 7912.673793093422, 284.8548206180575, 284.40309960008136, 284.8023790541411, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 0 0), 5500.0, 720.0, 722.2815, 7.609973, 5500.146, 728.4451, 1.508609, 1099.389, 716.0811, 7.673921, 5499.642, 704.1105, 1.557975, 1096.627, 706.4188, 7.77378, 5487.953, 713.6738, 7.703163, 5497.885, 100.0, 99.98005, 99.9913, 99.69198, 99.7783, 99.95276
37595.65556000001, 59.9937702966985, 59.98962625442134, 59.988275633275364, 27.933651321409418, 27.95581790502519, 27.938391917667598, 0.9999839082263808, 0.9999768870775184, 0.9999843751774609, 7913.245952099491, 7916.867962609518, 7924.468384627744, 186.8266120983917, 52.70243910102681, 42.914972395680934, 7917.957784086572, 7920.390891066466, 7927.502878475469, 284.7343052096413, 284.51952321555206, 284.8286148042803, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 0 0), 5500.0, 720.0, 724.1741, 7.600514, 5499.863, 730.1766, 1.504188, 1098.768, 712.9363, 7.717362, 5497.583, 708.9651, 1.549885, 1098.422, 712.2557, 7.71607, 5496.299, 719.8767, 7.640353, 5500.447, 99.9961, 99.90717, 99.92946, 99.85513, 99.92946, 100.0
37597.964360000005, 59.986565351919424, 59.994790023411596, 59.98671980867582, 27.925524422684784, 27.96752507708124, 27.911491406154145, 0.9999832696014382, 0.9999775412281827, 0.9999850644251806, 7919.301640590708, 7920.155098107597, 7913.404823066002, 182.67457924654764, 50.899831434006046, 46.86856608644007, 7917.606411019329, 7914.928297872527, 7920.1664683987, 284.84896613119724, 284.4208528378448, 284.8745047182914, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 0 0), 5500.0, 720.0, 721.6309, 7.621752, 5500.278, 730.9354, 1.503267, 1099.005, 713.1887, 7.70687, 5497.037, 708.9069, 1.550068, 1098.509, 712.3129, 7.71607, 5496.206, 714.2305, 7.698402, 5496.595, 100.0, 99.896, 99.93494, 99.86304, 99.93223, 99.93669
37600.334520000004, 59.99128568317861, 59.99250501966719, 59.991205749421525, 27.921583748639552, 27.94426689825973, 27.90427951995103, 0.9999828141545578, 0.9999841294568058, 0.9999840313908305, 7917.406055775091, 7926.159843186039, 7916.230141348038, 179.98251164890144, 44.71964285533181, 45.00718706105317, 7913.334366347637, 7915.740256547473, 7913.31521266229, 284.81903379076726, 284.47100705141156, 284.86147912324736, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 0 0), 5500.0, 720.0, 715.1841, 7.686893, 5498.151, 737.4141, 1.486874, 1096.641, 706.3751, 7.770191, 5488.727, 714.9849, 1.537933, 1100.23, 718.5885, 7.65416, 5500.153, 707.1528, 7.761578, 5490.005, 99.96498, 99.72956, 99.79364, 100.0, 100.0, 99.80125
37602.706040000005, 59.992052893074884, 59.99213685111218, 59.991176846203615, 27.92579049619713, 27.9556935126094, 27.9198692297264, 0.9999848520205085, 0.9999780935765317, 0.9999844742059226, 7915.769297018009, 7914.871264018016, 7916.490525616404, 181.84864124583282, 53.32419710490544, 41.805295940414, 7914.020611785631, 7914.696387986199, 7913.619617073055, 284.8388973456769, 284.47492456130925, 284.94263443083037, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 0 0), 5500.0, 720.0, 721.6309, 7.621931, 5500.504, 731.0327, 1.503451, 1099.359, 712.3734, 7.714232, 5496.883, 708.9069, 1.550436, 1098.886, 712.3701, 7.71607, 5496.146, 713.8328, 7.706093, 5498.309, 100.0, 99.9403, 99.91757, 99.89962, 99.92851, 99.96784
37604.98096, 59.98969768633269, 59.99214159556576, 59.99163556052437, 27.898608735957623, 27.921845360832513, 27.907074421113737, 0.9999836666402964, 0.9999775668797749, 0.9999841807434307, 7906.837491311158, 7902.479643309029, 7910.976025009648, 182.58353527252484, 52.879582204270605, 41.04364134776779, 7908.170386566193, 7909.199447800826, 7906.5070395308085, 284.891284937469, 284.60100478399056, 284.95911264756893, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 0 0), 5500.0, 720.0, 721.6506, 7.621931, 5500.446, 730.9354, 1.503451, 1099.266, 706.4333, 7.769823, 5488.947, 708.8486, 1.550068, 1098.742, 712.2366, 7.721549, 5494.52, 715.4432, 7.685767, 5499.222, 100.0, 99.93187, 99.79787, 99.9048, 99.92141, 99.98246
