TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
7660.036880000001, 60.0249389796739, 60.02156244710978, 60.02385159267474, 17.762861756594564, 17.817678050268494, 17.794864950255434, 0.9999997306022895, 0.9999975567780469, 0.9999998326253249, 5007.722581145102, 5015.651374209603, 5007.768910056591, 93.40157850154446, 8.757711265091388, 7.2265879937308455, 5013.06057316505, 5013.065308167902, 5013.307500634696, 283.6614278951345, 283.22510702757626, 283.5058262493764, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 600.0, 606.1022, 1.813166, 1099.755, 606.1866, 1.812349, 1099.568, 601.2405, 9.14264, 5500.305, 600.7455, 1.833586, 1100.257, 590.2346, 1.860529, 1098.604, 583.0939, 9.391347, 5476.117, 99.97637, 99.97386, 100.0, 100.0, 99.87169, 99.56436
7662.468440000001, 60.022562478400765, 60.021638604271345, 60.021140361585964, 17.818963123719175, 17.843463365746207, 17.81413097035931, 0.9999990192301008, 0.9999990140880728, 0.9999988574675601, 5009.608630615317, 5020.390349024614, 5017.011355345575, 94.9836713345585, 4.88047788488052, 3.7379615710568714, 5017.384905490815, 5012.709445974882, 5020.621403741403, 283.4574967115501, 283.2046766777939, 283.5644235501578, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 600.0, 606.0234, 1.816735, 1100.105, 603.6573, 1.823032, 1100.256, 597.7269, 9.200807, 5499.576, 606.0079, 1.814832, 1099.744, 596.7772, 1.842814, 1099.978, 589.4161, 9.314437, 5490.076, 99.99614, 100.0, 99.99508, 99.98148, 99.99655, 99.81803
7664.899960000001, 60.01794924061302, 60.02186534793642, 60.018078927037905, 17.80885889145062, 17.799136921499848, 17.81463768799345, 0.9999995823438342, 0.9999981234578049, 0.9999990881615402, 5017.206780563571, 5017.643672591439, 5017.9082387148665, 92.22043243325766, 9.507000774662629, 6.1972095847700075, 5019.526633351066, 5013.981759593281, 5015.096443131966, 283.5851745065546, 283.1575719021349, 283.5469295850396, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 600.0, 611.3464, 1.79639, 1098.086, 603.7352, 1.822296, 1100.153, 597.7269, 9.200991, 5499.575, 605.9691, 1.814648, 1099.656, 590.5016, 1.860712, 1098.539, 589.4161, 9.314254, 5489.95, 99.84506, 100.0, 99.9928, 99.98361, 99.86579, 99.81697
7667.296520000001, 60.01479104173479, 60.0193995391871, 60.018769609931596, 17.789680531474925, 17.84293139817199, 17.811615545500135, 0.999999408917383, 0.9999978504112024, 0.9999985767557432, 5015.904753417317, 5014.4917259690465, 5018.364279661304, 94.5432589394546, 10.043752072716416, 5.172075983105515, 5014.622350160658, 5020.544243913878, 5021.194787604733, 283.54248748780077, 283.21399930715467, 283.51104515247, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 600.0, 617.4382, 1.771583, 1095.129, 597.3926, 1.841821, 1100.316, 591.4375, 9.288241, 5493.322, 612.1636, 1.793504, 1097.875, 584.3023, 1.876052, 1096.019, 595.6787, 9.229652, 5497.762, 99.49214, 99.99275, 99.87718, 99.80192, 99.63569, 99.96398
7669.756080000001, 60.01654108305513, 60.01627357545102, 60.016889703938446, 17.77991887485633, 17.845341677938706, 17.80790448826495, 0.9999995408375547, 0.9999984817429289, 0.9999999132134754, 5016.056589892078, 5019.68829243965, 5015.65525419858, 95.04492183752973, 7.331864090347381, 6.672183089997816, 5017.645829582228, 5017.051458335929, 5012.529615183473, 283.43464231469966, 283.23457887441964, 283.57949116067897, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 600.0, 611.3267, 1.796925, 1098.234, 603.6962, 1.822296, 1100.161, 597.6493, 9.201911, 5499.272, 605.9885, 1.814832, 1099.835, 590.2918, 1.860529, 1098.647, 593.3924, 9.252542, 5496.963, 99.83801, 100.0, 99.98537, 99.98361, 99.8749, 99.93992
7672.188040000001, 60.01058630745099, 60.011908027385374, 60.01102122328347, 17.798234632474703, 17.82750291714837, 17.80338358362358, 0.9999999297271651, 0.999998425550388, 0.9999999967056495, 5013.928302751086, 5018.192010517248, 5016.554787747416, 94.02244955657943, 4.907156120219611, 4.477329028645272, 5014.58666723297, 5017.328644298375, 5016.3607063099425, 283.5132050567306, 283.1894011988287, 283.53292552545844, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 600.0, 610.6367, 1.80103, 1098.948, 595.6417, 1.847899, 1099.766, 588.4092, 9.33518, 5486.146, 601.7747, 1.83046, 1100.214, 596.205, 1.843728, 1099.987, 601.7823, 9.139557, 5500.14, 99.89755, 99.97729, 99.76058, 100.0, 99.99853, 100.0
7674.55324, 60.01106526363453, 60.00862625201018, 60.00675443590038, 17.798256041400748, 17.833555244176623, 17.816030130554207, 0.9999991763522225, 0.99999815059383, 0.9999997986757337, 5016.18446190933, 5019.424728242916, 5015.860580096853, 92.25974394215564, 8.292921957828867, 6.949622273080877, 5019.431765433656, 5013.182578716877, 5019.057616827794, 283.60685207902344, 283.2037983811364, 283.5928971080723, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 600.0, 609.572, 1.800495, 1098.558, 596.8674, 1.841636, 1100.175, 591.3987, 9.288057, 5493.494, 606.0662, 1.815383, 1099.962, 590.4635, 1.860347, 1098.499, 595.6787, 9.230202, 5498.283, 99.88911, 100.0, 99.87729, 99.98628, 99.86941, 99.9674
7676.996080000001, 60.00733910351097, 60.01208495352881, 60.008416187808635, 17.798165628621312, 17.837711470955345, 17.79547539221615, 0.9999998051616417, 0.999999291434295, 0.9999997262421936, 5018.414842157263, 5018.429661841346, 5020.999655879864, 92.76209359439872, 6.557811809014993, 4.108349238846131, 5018.536284908176, 5019.175307708908, 5018.904841622991, 283.51788505773936, 283.18299576143494, 283.5166878027296, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 600.0, 605.0377, 1.818342, 1100.173, 591.0502, 1.858951, 1098.744, 591.4375, 9.287873, 5493.44, 605.9691, 1.815016, 1099.874, 596.6628, 1.843362, 1099.689, 595.6986, 9.229286, 5498.351, 100.0, 99.88437, 99.87935, 99.98714, 99.97035, 99.96632
7679.3841600000005, 60.0058328911177, 60.00476283207471, 60.005808199025864, 17.799773574783494, 17.825201204035938, 17.810985340795746, 0.9999994574431506, 0.9999995024110666, 0.9999991039553253, 5018.428884060495, 5015.461362910915, 5018.107009034377, 92.93952761953847, 6.4990099518340685, 4.848793071310297, 5020.991012247713, 5010.870700493729, 5018.731707499443, 283.4907810765945, 283.1419592066449, 283.600423220472, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 600.0, 598.6106, 1.838151, 1100.34, 584.7271, 1.874792, 1096.397, 597.7269, 9.200807, 5499.68, 611.9306, 1.794239, 1098.006, 603.1291, 1.824369, 1100.204, 589.3962, 9.314437, 5490.069, 100.0, 99.66555, 99.99089, 99.81729, 99.98577, 99.81803
7681.778920000001, 60.00208004622515, 60.00231263365245, 60.00593541195034, 17.815030093950543, 17.8371957364569, 17.81268623530757, 0.9999999614885284, 0.9999998172713351, 0.9999993732772816, 5019.686366692658, 5018.9162668429335, 5022.171162699464, 94.32017367675053, 3.9121830650815355, 5.858938706009781, 5021.480991279695, 5020.838269124519, 5027.063642654983, 283.43637227735167, 283.13464877127143, 283.55477540356003, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 600.0, 604.9194, 1.818699, 1100.105, 591.0502, 1.859319, 1098.956, 591.4375, 9.288057, 5493.441, 605.9885, 1.815567, 1099.865, 597.8835, 1.839893, 1100.232, 595.7384, 9.228004, 5498.192, 100.0, 99.89377, 99.87935, 99.98974, 99.99177, 99.97
