TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
6164.98592, 59.97846071637379, 59.97855275484531, 59.977843980351146, 17.80244385455571, 17.831744033468343, 17.813693127388277, 0.9999999036330086, 0.9999968056982773, 0.9999996673711935, 5011.565742953667, 5022.8024542781495, 5023.252525072177, 97.75033119356385, 14.630862166113918, 3.32948122426842, 5023.555639685787, 5012.970690623666, 5016.079371803829, 283.77993625529587, 283.36211976393463, 283.67440180597345, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 600.0, 603.2042, 1.824588, 1100.28, 600.6028, 9.158116, 5500.348, 590.9522, 1.85942, 1098.811, 599.4445, 9.176538, 5499.724, 598.0361, 1.841901, 1099.98, 595.3607, 1.848081, 1099.377, 100.0, 100.0, 99.89388, 99.9967, 99.99747, 99.94197
6167.46388, 59.97731681530968, 59.97735996783829, 59.977212007304864, 17.81540443871542, 17.837815261701667, 17.839395765522955, 0.9999995897671611, 0.9999954028982905, 0.9999999977954486, 5023.488176358079, 5021.079836649193, 5020.661214038288, 96.99273408649265, 15.237563065148379, 4.181839144522655, 5019.91765677346, 5025.394419472732, 5022.598603014111, 283.6342350018241, 283.30675966568367, 283.7332341202569, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 600.0, 597.4474, 1.841542, 1100.35, 605.2138, 9.0942, 5499.184, 594.0193, 1.851873, 1099.291, 597.7357, 9.192167, 5500.114, 599.2188, 1.836788, 1100.214, 598.144, 1.838742, 1100.059, 100.0, 99.97627, 99.93563, 100.0, 100.0, 100.0
6169.89536, 59.97397666069377, 59.97297336272423, 59.97643076897914, 17.79686307163609, 17.842323071529893, 17.838213653170737, 0.9999987249166071, 0.9999980415821739, 0.9999992371977907, 5024.729023111669, 5020.292235816889, 5018.248650749973, 95.63258655945077, 9.930782887786336, 6.402161364916537, 5023.181045281201, 5022.446827916311, 5025.11185052876, 283.5155953212543, 283.19775037624635, 283.7790748744713, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 600.0, 597.8812, 1.840115, 1100.132, 600.6028, 9.157931, 5500.399, 597.2416, 1.841933, 1100.054, 599.4639, 9.174884, 5500.222, 593.0195, 1.853407, 1099.128, 591.8616, 1.856322, 1098.884, 100.0, 100.0, 100.0, 100.0, 99.91935, 99.89712
6172.35076, 59.975489977082304, 59.97602320615719, 59.97721569942391, 17.79367024162132, 17.83964477832794, 17.811654497458466, 0.9999998383263122, 0.9999949477785388, 0.9999997038725111, 5018.437485160021, 5021.150562285623, 5014.822402122001, 97.08929293665983, 17.21325863734819, 2.5107025823846243, 5022.367793808978, 5021.29963259666, 5020.260897644955, 283.6252556505896, 283.3545902185832, 283.6505957322847, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 600.0, 590.6262, 1.86046, 1098.711, 594.3187, 9.249109, 5497.184, 603.8611, 1.822789, 1100.198, 605.7555, 9.075598, 5497.939, 586.6295, 1.870391, 1097.086, 585.6387, 1.872619, 1096.661, 99.86988, 99.94513, 100.0, 99.96113, 99.73557, 99.69506
6174.782, 59.98526345113897, 59.983659529224845, 59.986412753169056, 17.807942632489386, 17.84421726465129, 17.832809329945512, 0.9999995842099956, 0.9999963972915444, 0.9999997330534134, 5021.428235571745, 5026.941322847591, 5026.252037266008, 98.07671464407076, 11.413153690215495, 1.9743413710133382, 5022.84869996292, 5024.253836263394, 5021.732548087602, 283.6284404628349, 283.33928662852304, 283.76747834784175, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 600.0, 596.8363, 1.843506, 1100.252, 600.6028, 9.157931, 5500.458, 597.3193, 1.841749, 1100.04, 599.4639, 9.175068, 5500.222, 593.0386, 1.853407, 1099.139, 591.8814, 1.856138, 1098.91, 99.99674, 100.0, 100.0, 100.0, 99.92497, 99.90304
6177.261200000001, 59.98812263797575, 59.987066808148555, 59.98724571419692, 17.8086603631583, 17.825134638479966, 17.806951282875467, 0.999999272845696, 0.9999970936475444, 0.99999948933892, 5021.124327168878, 5023.881693737646, 5017.655569431548, 95.52230177520369, 12.262204019855176, 4.389207090175205, 5022.839735528966, 5013.546328445417, 5023.455676267493, 283.6570623990737, 283.3485800719642, 283.6842363186197, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 600.0, 596.7969, 1.84297, 1100.152, 600.6028, 9.157747, 5500.628, 603.667, 1.822237, 1099.948, 606.5128, 9.063462, 5495.956, 595.0223, 1.846284, 1099.93, 595.7185, 1.844785, 1099.99, 100.0, 100.0, 100.0, 99.93991, 99.98836, 99.9828
6179.706120000001, 59.99024934397179, 59.986591145183475, 59.98955474111084, 17.809583917767284, 17.8305974098703, 17.815165880191895, 0.9999997642600443, 0.9999947211933807, 0.9999993548146064, 5024.4533377198895, 5020.2450259829675, 5021.593554656334, 98.7717418255852, 14.597253095673295, 4.047408505217845, 5018.4858658994535, 5028.407990186604, 5023.582302908181, 283.58339089003397, 283.3681777583841, 283.75187444487887, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 600.0, 602.5536, 1.8278, 1100.388, 605.2138, 9.094384, 5499.086, 606.1905, 1.81377, 1099.753, 607.076, 9.059786, 5497.357, 592.905, 1.853772, 1099.168, 591.9212, 1.856505, 1098.902, 100.0, 99.98198, 99.9842, 99.94127, 99.91501, 99.90337
6182.192400000001, 59.98774964043298, 59.98901177177333, 59.98646071996638, 17.804870626391622, 17.8538739697707, 17.81440068914649, 0.9999999918667608, 0.9999964265567205, 0.9999996105435603, 5018.846478393283, 5022.795551036222, 5028.87380387537, 97.90680756823895, 11.192353297365116, 5.865399653195709, 5021.562188506623, 5027.816832549388, 5028.767548825003, 283.5703614166543, 283.39234458004955, 283.774237591164, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 600.0, 603.145, 1.824231, 1100.4, 600.6223, 9.157931, 5500.517, 603.7252, 1.822421, 1100.054, 605.6778, 9.076333, 5497.933, 599.276, 1.835875, 1100.212, 598.1639, 1.838742, 1100.11, 100.0, 100.0, 100.0, 99.96002, 100.0, 100.0
6184.59284, 59.98531618271707, 59.984040281607044, 59.99190437843582, 17.796307733084014, 17.81574339105061, 17.80156106006724, 0.9999996055977801, 0.9999959769703156, 0.9999999531366148, 5019.384898108476, 5026.269986200191, 5026.899397519054, 96.11828138378246, 13.050485739364603, 3.3059327091386876, 5020.063261315148, 5017.846316351744, 5021.081279064504, 283.6284200362103, 283.3850125309514, 283.71059608990413, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 600.0, 609.6903, 1.802458, 1099.051, 594.3381, 9.249109, 5497.064, 597.0281, 1.842485, 1100.135, 599.5027, 9.174333, 5500.228, 605.5516, 1.816151, 1099.832, 604.6253, 1.819148, 1099.904, 99.91139, 99.94311, 100.0, 100.0, 99.9686, 99.98985
6186.969840000001, 59.98589983861761, 59.98669697491991, 59.9865247210796, 17.812171042065003, 17.84845423558217, 17.83346903364179, 0.9999997116503401, 0.9999959132014863, 0.9999992841993313, 5025.031721952026, 5025.26804247299, 5028.450180119138, 96.284181157994, 14.352272240107368, 4.603921252805776, 5024.102734126521, 5025.829329888875, 5025.160134113315, 283.6774544762072, 283.3300020440459, 283.6910701005162, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 600.0, 603.145, 1.824588, 1100.443, 600.6223, 9.157747, 5500.405, 603.7252, 1.822973, 1100.114, 605.6973, 9.075598, 5497.976, 599.028, 1.836423, 1100.249, 598.2832, 1.838742, 1099.962, 100.0, 100.0, 100.0, 99.96008, 100.0, 100.0
