TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
13086.967120000001, 60.009071067391076, 60.00850064072931, 60.00889087571754, 22.922781426600313, 22.961215620280715, 22.92233418080795, 0.9999955584358761, 0.9999977058135814, 0.9999962564857078, 6456.30413920362, 6457.221292316984, 6457.237900364553, 133.4149584060458, 15.720469037585644, 17.934897124481267, 6456.7274305460105, 6454.555994487756, 6453.386735197729, 283.3758492173106, 282.955424879197, 283.2697500471094, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 600.0, 604.2885, 9.099999, 5499.157, 599.5133, 3.672, 2200.069, 591.8452, 3.713404, 2197.745, 607.1536, 3.619635, 2198.421, 593.0767, 3.706879, 2198.542, 586.8713, 9.345933, 5484.916, 99.98337, 100.0, 99.9011, 99.93012, 99.92493, 99.72973
13089.344480000002, 60.00809012761396, 60.005940970876594, 60.007031234525954, 22.883580118108647, 22.920957475272274, 22.901209191534576, 0.9999950090683869, 0.9999923807018462, 0.9999956119942588, 6447.23971180136, 6448.6267074342395, 6444.0873260393855, 134.06110299458328, 21.100233524263786, 17.36102291649695, 6446.960822400615, 6450.71114161855, 6449.735207057026, 283.34281254553656, 282.86448991174944, 283.19760167280265, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 600.0, 608.7637, 9.014871, 5492.885, 590.2136, 3.721917, 2196.734, 598.2316, 3.677878, 2199.969, 613.853, 3.573485, 2193.737, 599.2188, 3.672363, 2200.099, 580.6287, 9.419182, 5469.106, 99.87988, 99.85277, 100.0, 99.70384, 100.0, 99.43799
13091.74372, 60.00521648711257, 60.00551967703672, 60.00456414873068, 22.917253636389383, 22.964748544912545, 22.94219133932633, 0.9999955638820521, 0.9999968398937089, 0.9999975501532887, 6455.7278136721, 6462.469108106541, 6456.657038138743, 130.2206606634022, 16.06770842954529, 18.05313085741136, 6455.271391801891, 6454.8340920884575, 6453.907338646295, 283.1986068007379, 282.8533713550676, 283.18260638812535, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 600.0, 604.3476, 9.098036, 5499.111, 596.4588, 3.688209, 2199.886, 591.9034, 3.713588, 2197.799, 607.6197, 3.618348, 2198.582, 593.0195, 3.707427, 2198.317, 586.8713, 9.345933, 5484.923, 99.98178, 99.99349, 99.89361, 99.91693, 99.93454, 99.72764
13094.198600000002, 60.00371381862038, 60.00349546203542, 60.00190942907125, 22.933729590441025, 22.976916977782015, 22.936568542876593, 0.9999955665070673, 0.9999957797078337, 0.9999958445480019, 6460.74724813447, 6461.232539643709, 6462.28923224077, 136.85550664183256, 23.34358896001828, 19.7578259361685, 6461.3920709002905, 6465.965955844997, 6461.478917140506, 283.25038957695295, 282.923365571702, 283.2208585082951, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 600.0, 604.3279, 9.099821, 5499.11, 596.381, 3.688577, 2199.942, 598.2316, 3.677326, 2200.021, 607.5226, 3.618348, 2198.252, 599.3141, 3.671084, 2200.321, 586.8912, 9.346116, 5485.096, 99.98242, 99.99321, 100.0, 99.93449, 100.0, 99.72545
13096.63448, 60.0016760952548, 60.00253851244682, 60.005032881354296, 22.918553033139176, 22.951832601343536, 22.935457285962944, 0.999994500746322, 0.9999963155516665, 0.9999940348515821, 6460.561513986823, 6460.729485282785, 6463.679351831799, 137.6695702204679, 20.416549830801245, 24.430103153230903, 6464.628417647285, 6456.013568034569, 6458.047230146346, 283.21450232231393, 282.82889775321877, 283.140491390202, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 600.0, 598.0586, 9.196194, 5499.92, 602.6262, 3.650633, 2200.229, 604.5988, 3.638486, 2199.767, 601.464, 3.655304, 2200.024, 604.1591, 3.644969, 2199.906, 590.2313, 9.303633, 5489.559, 99.99715, 100.0, 99.98102, 99.99967, 99.99587, 99.82906
13099.062720000002, 60.003044976801334, 60.003319437851, 60.00419265768558, 22.941574941262072, 22.95802193802317, 22.95720673270578, 0.9999945592449055, 0.9999940981223493, 0.9999956412513866, 6458.583075848715, 6465.178825383789, 6462.117523190998, 137.722880299591, 24.903178124073293, 21.722790299827466, 6462.895220495359, 6456.855416143857, 6464.942388800166, 283.2448320245611, 282.84724929359464, 283.243235411341, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 600.0, 604.3279, 9.099285, 5499.116, 597.879, 3.676973, 2200.284, 598.2899, 3.677142, 2200.239, 607.6779, 3.617612, 2198.367, 599.276, 3.67145, 2200.102, 593.2333, 9.263713, 5495.73, 99.98253, 100.0, 99.99952, 99.92178, 100.0, 99.92096
13101.610560000001, 60.00093587235167, 60.00180635153884, 60.00169634142363, 22.940890923624117, 22.980659637747724, 22.95091517570011, 0.9999961551984948, 0.9999884815756193, 0.9999957982565622, 6456.142190797249, 6461.485387567049, 6461.983833040564, 137.45173694602727, 25.452006548917552, 19.154755010737745, 6452.295891261812, 6458.080554718507, 6463.170066246209, 283.0830211718162, 282.6287419739131, 283.11287904523937, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 600.0, 608.7046, 9.026649, 5492.375, 608.21, 3.610478, 2198.152, 591.8257, 3.712668, 2197.794, 613.8724, 3.573485, 2193.576, 593.0386, 3.707062, 2198.272, 599.4959, 9.175082, 5500.263, 99.88083, 99.90231, 99.89833, 99.70661, 99.92004, 100.0
13104.017880000001, 60.003142810436835, 60.00370079778802, 60.00263513257437, 22.9566094587094, 22.97867417027501, 22.95480710998074, 0.9999962995993554, 0.9999922966253009, 0.9999949375663632, 6454.193268981277, 6466.678813287632, 6461.88471425582, 138.47702507316262, 22.09818017841758, 17.628288721422905, 6460.301081821407, 6462.467265602235, 6461.717332342274, 283.1936065084477, 282.77822569655706, 283.14777978619094, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 600.0, 604.3279, 9.099821, 5499.221, 602.6262, 3.651186, 2200.12, 598.2316, 3.677326, 2200.354, 607.6391, 3.617612, 2198.484, 599.276, 3.671998, 2200.216, 593.2333, 9.263896, 5495.791, 99.98433, 100.0, 99.99702, 99.92969, 100.0, 99.92207
13106.355200000002, 60.001630800986185, 60.00116792824897, 59.9993771496016, 22.938593428130254, 22.973600554164896, 22.948741228532956, 0.9999959218825181, 0.9999925853599799, 0.9999956953984266, 6459.382352373645, 6457.378452249178, 6461.030624164558, 140.6621469213369, 22.745171526332115, 18.292808077138034, 6460.737226593477, 6460.859990694593, 6460.146977536568, 283.1971152968903, 282.68709060669664, 283.1074093918279, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 600.0, 604.3082, 9.099821, 5499.226, 602.7429, 3.650817, 2200.345, 591.8257, 3.71322, 2197.522, 607.6585, 3.617796, 2198.198, 599.276, 3.671084, 2200.104, 593.2333, 9.263896, 5495.783, 99.98443, 100.0, 99.90832, 99.9167, 100.0, 99.92193
13108.805520000002, 60.00305331364331, 59.999313116413155, 59.99945134071632, 22.94274951494153, 22.97354441837571, 22.95707513698883, 0.9999956349369701, 0.9999944707265518, 0.9999946654860887, 6461.266636230552, 6463.219280838264, 6463.440230298813, 134.2106787593766, 19.317298314693744, 20.471975196286508, 6463.757245465789, 6463.013931819842, 6464.261477254787, 283.19229801502246, 282.6829945072179, 283.10440755318234, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 600.0, 598.0586, 9.195836, 5499.92, 596.381, 3.688577, 2199.938, 585.6334, 3.744513, 2193.27, 601.5417, 3.658062, 2199.988, 604.5788, 3.642047, 2199.881, 589.3168, 9.315536, 5491.767, 99.99726, 99.9858, 99.69268, 100.0, 99.99502, 99.83446
