TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
36100.58316, 59.99590905368998, 59.99303059558628, 59.99441071068446, 33.75681794362769, 33.99903301943965, 33.91954716211715, 0.9999768172008567, 0.9999741663249475, 0.9999783586705111, 9650.60590539637, 9703.406396853245, 9688.945432805558, 237.7941190945594, 76.32611389318208, 65.43055559749337, 9656.78450829355, 9707.751832745138, 9691.626865856464, 287.0011627426253, 286.48460317851755, 286.56532552443076, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 800.0, 792.9196, 5.546352, 4398.404, 802.59, 5.482654, 4400.489, 829.6599, 6.573716, 5454.868, 798.407, 6.888726, 5499.924, 805.0734, 6.830881, 5499.507, 840.0587, 5.152483, 4328.442, 99.95851, 100.0, 99.17803, 100.0, 99.98964, 98.37637
36102.98432, 59.99413773858806, 59.98545258044184, 59.9890023490525, 33.75443908850039, 34.022832377863324, 33.94097932214925, 0.99997950237196, 0.9999733974885437, 0.9999769911961459, 9655.74463003992, 9701.739189721759, 9692.39852144503, 247.7791876969104, 72.08972583233856, 66.41717243523544, 9658.831762900778, 9707.57765414066, 9688.607228909856, 286.98679836162, 286.51599106424857, 286.60237990573813, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 800.0, 786.67, 5.584544, 4393.198, 796.3837, 5.524467, 4399.988, 823.0016, 6.652315, 5473.777, 792.1931, 6.938553, 5496.817, 798.855, 6.884756, 5500.193, 833.8757, 5.217491, 4351.038, 99.84401, 99.99832, 99.53712, 99.94275, 100.0, 98.88054
36105.29952, 59.99792974994155, 59.996312184925024, 59.99653842446289, 33.767669003106356, 34.01609408208926, 33.9738928808948, 0.999976632282342, 0.9999716215999475, 0.9999765165640858, 9653.473564117456, 9711.198827923716, 9702.630143863524, 240.14704241849768, 75.73881671193863, 65.83900918735344, 9663.718691574286, 9715.19480905139, 9696.971257157371, 286.99124757200804, 286.4685481318256, 286.58433323077776, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 800.0, 792.9984, 5.546174, 4398.289, 796.3837, 5.524835, 4399.881, 823.0211, 6.651947, 5474.732, 798.4459, 6.888359, 5500.142, 798.855, 6.885304, 5500.301, 833.8359, 5.217857, 4352.844, 99.9572, 99.98948, 99.52376, 99.99819, 100.0, 98.88977
36107.67048, 59.99667238007837, 59.99587836297172, 59.99509909180727, 33.78725321120717, 34.01699047672869, 33.9350773785724, 0.9999752870795068, 0.9999722389785086, 0.9999768020262687, 9657.834459486516, 9700.08802261903, 9694.893873070876, 239.45520844295106, 67.25073347664011, 67.43581404928136, 9661.250713277994, 9707.704122530335, 9694.62200396882, 286.9009447021727, 286.4098939055097, 286.6276474242756, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 800.0, 799.248, 5.505483, 4400.419, 789.9828, 5.564437, 4396.03, 816.5375, 6.71987, 5486.966, 804.2326, 6.838348, 5500.177, 794.6586, 6.919455, 5498.985, 830.138, 5.247339, 4358.73, 100.0, 99.90836, 99.76161, 99.99678, 99.98014, 99.09113
36110.07164, 59.99579591755181, 60.003328069600855, 59.99811660119306, 33.79831508565633, 34.023502555636064, 33.962726426115665, 0.9999748436277015, 0.9999721299071304, 0.9999792687829333, 9661.064422948313, 9714.249196094677, 9702.378090415983, 238.90084014136391, 72.61244733867943, 66.68747004902434, 9658.320912531037, 9713.261819741512, 9702.562855299195, 287.03628523993626, 286.4789310018168, 286.5835967207358, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 800.0, 792.9984, 5.546174, 4398.236, 796.3643, 5.524651, 4399.764, 822.9434, 6.649554, 5473.271, 798.4265, 6.888726, 5500.089, 793.2661, 6.934247, 5497.336, 827.8318, 5.278104, 4368.475, 99.95589, 99.99322, 99.54029, 100.0, 99.95017, 99.28857
36112.44172, 60.002528248589655, 60.00206992121802, 59.99795742117075, 33.7676732228926, 34.018128808680544, 33.954674715899245, 0.9999763893696781, 0.9999694528053193, 0.9999742237181855, 9657.395084649988, 9703.193320753227, 9697.810071549471, 239.11263952657373, 71.49826062670024, 65.24529567033642, 9655.138919105044, 9708.069084316787, 9692.378728641297, 287.0215257919327, 286.49690707269826, 286.6365207431311, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 800.0, 789.9426, 5.568839, 4395.258, 800.8585, 5.490574, 4400.446, 831.3099, 6.554572, 5449.526, 792.1736, 6.939105, 5496.812, 786.2657, 6.983191, 5490.73, 820.8932, 5.339266, 4382.506, 99.89082, 100.0, 99.01243, 99.94381, 99.83102, 99.62711
36114.778840000006, 60.0061321570385, 60.00412388336008, 60.004688776542906, 33.788159689115346, 34.0169712966802, 33.945450959181144, 0.9999744696478859, 0.9999712298595116, 0.9999727352334767, 9655.188377953371, 9710.631152374644, 9701.838010932128, 237.52916807065822, 71.01486071514779, 68.7185660249861, 9658.071562568985, 9710.821097566408, 9696.409593948249, 287.06499402876983, 286.5103421766199, 286.5489388754585, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 800.0, 792.9196, 5.546174, 4398.179, 796.3643, 5.524651, 4399.657, 822.6328, 6.656549, 5474.503, 798.4265, 6.888359, 5499.972, 792.6176, 6.935343, 5497.339, 827.5534, 5.279019, 4368.593, 99.95733, 99.99589, 99.5534, 99.99819, 99.95022, 99.29398
36117.0854, 59.99804196088785, 59.99993976121708, 60.00207268994807, 33.77821415194081, 34.00222440128553, 33.93109763858334, 0.9999777399600326, 0.9999712124088136, 0.9999748022155172, 9659.441758905119, 9703.35420174193, 9696.437137458863, 240.22840575141618, 72.2750063649018, 71.99263529809559, 9655.796892418392, 9711.897084166238, 9702.134399584802, 287.0307628147765, 286.4984863900351, 286.6242818844197, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 800.0, 786.67, 5.584365, 4393.256, 796.3643, 5.524835, 4399.653, 823.0016, 6.653051, 5474.452, 792.1736, 6.938737, 5496.876, 792.6176, 6.935343, 5497.226, 827.5137, 5.280484, 4368.826, 99.84532, 99.99589, 99.52489, 99.94171, 99.95014, 99.30195
36119.39476, 59.99647717695115, 59.997194509158405, 59.99895666863092, 33.76098902601253, 33.984668306203105, 33.95279512802522, 0.9999772467799642, 0.999972763103474, 0.9999779519768688, 9649.706754010092, 9705.495857133235, 9693.962873508397, 247.0266805740148, 68.60651009874789, 60.543216140039476, 9658.525856595166, 9705.393472403563, 9691.600069423179, 286.99766236858505, 286.4547789770463, 286.59114068028623, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 800.0, 780.4006, 5.619524, 4385.479, 790.0412, 5.564806, 4396.031, 816.5763, 6.719133, 5487.641, 785.9403, 6.985622, 5490.088, 798.8931, 6.884756, 5500.301, 833.8757, 5.217491, 4351.097, 99.66738, 99.9084, 99.76668, 99.81839, 100.0, 98.88718
36121.686760000004, 60.00286552748864, 59.999228795015824, 59.99974673277358, 33.783621234140284, 34.01802677135313, 33.93886444341698, 0.9999771872134804, 0.9999720868806735, 0.9999778184328636, 9651.799199361638, 9713.181073690313, 9701.814911612979, 244.61245999608764, 68.59439733858369, 58.81377919753004, 9654.030981715881, 9710.361508130842, 9693.545290533473, 286.9560205576783, 286.5395599634665, 286.65468105684005, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 800.0, 786.67, 5.584544, 4393.198, 796.3448, 5.524835, 4399.542, 823.0016, 6.650474, 5474.564, 792.1931, 6.938921, 5496.818, 792.732, 6.931873, 5497.99, 827.4938, 5.279752, 4368.763, 99.84532, 99.98819, 99.51665, 99.94075, 99.9556, 99.28867
