TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
146142.26544000002, 285.4255542865686, 285.39630280033344, 285.86286627635786, 28.195201489871344, 28.367821594144036, 28.33559767122535, 8024.795559005597, 8067.18919419722, 8075.03569334733, 158.1605028462737, 26.95766236870304, 2.308951642264674, 8026.777825514625, 8070.568558403953, 8074.185493413083, 0.9999999966858114, 0.9999961672057155, 0.9999999910347604, 60.016861627979345, 60.01642601139539, 60.01691561620101, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 800], 5500.0, [], 781.0316, 3.508252, 2740.076, 795.9946, 3.452069, 2747.702, 593.8445, 4.624566, 2746.398, 794.4068, 6.915938, 5494.199, 601.2216, 9.140553, 5495.535, 820.8336, 6.668351, 5473.279, 99.72019, 100.0, 99.95253, 99.97913, 100.0, 99.59525
146144.62708, 284.70406235589303, 284.6744275907499, 285.1482634128785, 28.273325932270236, 28.418778744194977, 28.43400561693027, 8020.517557799356, 8064.167802888611, 8074.051225122079, 158.6933848373742, 23.52478585814106, 2.044384915371211, 8017.096469580872, 8060.097258414745, 8074.203942045743, 0.9999999335473587, 0.9999947697604051, 0.9999999905031118, 60.016051572793145, 60.01767004131926, 60.01626248296898, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 800], 5500.0, [], 780.9921, 3.508252, 2739.961, 795.9946, 3.451885, 2747.814, 593.7863, 4.625118, 2746.282, 794.4068, 6.916122, 5494.311, 601.2407, 9.140188, 5495.607, 820.6944, 6.670366, 5474.131, 99.71828, 100.0, 99.94849, 99.9801, 100.0, 99.60357
146146.97308000003, 285.35224488977696, 285.29606850178584, 285.6714676802607, 28.193718818405454, 28.33188703061904, 28.33325076558667, 8025.945327663319, 8071.330946412734, 8068.6337225232155, 164.43525356289, 16.76052190503151, -2.0210010775776936, 8022.1248924844485, 8071.864798926621, 8072.917137427676, 0.9999999997499597, 0.9999961841521198, 0.9999999761007632, 60.019122822561656, 60.01917809024718, 60.02276633236943, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 800], 5500.0, [], 774.7425, 3.529311, 2734.115, 802.2204, 3.425544, 2748.148, 587.6522, 4.665614, 2742.083, 789.1443, 6.953998, 5491.222, 605.6851, 9.078461, 5494.301, 818.2689, 6.688495, 5470.247, 99.51735, 100.0, 99.77921, 99.91447, 99.9749, 99.54221
146149.35188, 285.3446514820184, 285.28802793074794, 285.7317368886296, 28.183540391772354, 28.33850609785831, 28.313288766092573, 8017.076928365785, 8058.556330391067, 8070.128588779204, 160.84676253138878, 25.251451372260362, -3.1755225482062883, 8021.1090008258925, 8069.1973884194185, 8080.478264886816, 0.9999999999047106, 0.9999957347052506, 0.9999999945530604, 60.01793622202731, 60.01581859392455, 60.016813351614076, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 800], 5500.0, [], 780.9527, 3.508252, 2740.138, 796.0141, 3.451885, 2747.753, 593.9222, 4.624934, 2746.399, 789.8046, 6.956572, 5489.171, 601.2026, 9.140919, 5495.49, 820.8535, 6.667069, 5473.047, 99.72056, 100.0, 99.9524, 99.89691, 100.0, 99.59213
146151.68804, 285.2901050347904, 285.33162047712835, 285.7617730145914, 28.16205232089175, 28.319973552911744, 28.336097843041493, 8017.230144856897, 8058.145030778488, 8066.302812812762, 158.78679475084232, 18.693834149954, -4.665364045376009, 8011.5529949461115, 8052.282655531388, 8057.594062983526, 0.9999998481076182, 0.9999974197953068, 0.9999995828926389, 60.02280046654961, 60.020920541002916, 60.01925240927465, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 800], 5500.0, [], 784.4225, 3.494509, 2743.769, 790.9362, 3.47233, 2746.368, 599.5905, 4.580941, 2747.964, 781.8041, 7.009892, 5480.456, 594.946, 9.232963, 5493.452, 827.0962, 6.596019, 5455.867, 99.82259, 99.95144, 100.0, 99.72799, 99.96476, 99.28055
146154.05296, 285.34706205543705, 285.2467284086008, 285.74294017971613, 28.196557757116974, 28.345595519474635, 28.344647957941717, 8019.618655676871, 8057.613030135835, 8067.0924262033295, 157.60190366127154, 21.036683412587536, -5.137013370640943, 8023.270348201484, 8062.253246319289, 8079.583451460466, 0.9999999998714966, 0.999995618837069, 0.999999957275686, 60.02830387645106, 60.02604373879499, 60.02538915590004, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 800], 5500.0, [], 781.0118, 3.508073, 2740.344, 795.9752, 3.451885, 2747.702, 593.7475, 4.625486, 2746.454, 788.1346, 6.964662, 5489.056, 601.2216, 9.14037, 5495.483, 820.7739, 6.667802, 5473.163, 99.71828, 100.0, 99.94858, 99.88448, 100.0, 99.59113
146156.42500000002, 285.2577375186693, 285.3243058802772, 285.8053117219764, 28.21700256107923, 28.375717057397857, 28.340644451794653, 8026.643702653372, 8067.912961976783, 8073.949272629666, 160.28263159036578, 24.91320880668053, -1.2091063920129272, 8012.993600616183, 8074.488395796783, 8075.242237147534, 0.9999999591076506, 0.9999953544368756, 0.9999999870515778, 60.0282730063909, 60.02658064930753, 60.02604882522187, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 800], 5500.0, [], 781.0316, 3.50843, 2739.856, 795.9752, 3.451885, 2747.586, 593.8834, 4.624198, 2746.229, 788.1346, 6.964294, 5489.056, 601.2407, 9.140188, 5495.484, 820.7342, 6.668168, 5473.214, 99.71445, 99.99985, 99.9464, 99.8835, 100.0, 99.59622
146158.7604, 285.2376635572674, 285.3211348397926, 285.77871367599727, 28.131678074510237, 28.33453435082043, 28.323176840264946, 8010.657513807727, 8057.531810853228, 8068.515619130153, 161.0466396828674, 19.236103757295496, -0.629849734108916, 8019.624039315072, 8067.301140687186, 8072.629863293733, 0.9999998900289176, 0.9999965322886445, 0.9999999854005768, 60.0251970883249, 60.024479028983606, 60.02935524854558, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 800], 5500.0, [], 774.8016, 3.528775, 2733.89, 802.2204, 3.42536, 2748.157, 587.6328, 4.66543, 2741.525, 794.4456, 6.915938, 5494.364, 607.5353, 9.037735, 5490.765, 814.4716, 6.734641, 5484.109, 99.4914, 100.0, 99.77708, 99.98108, 99.91551, 99.81407
146161.10940000002, 285.504730612984, 285.4463882081479, 285.78688580194597, 28.220362354232627, 28.33503782297077, 28.354361382562583, 8024.694783371634, 8069.726605213098, 8078.9606249124045, 155.60486242039042, 25.85177478587366, -2.871249853008976, 8023.1381727277, 8067.101024605471, 8080.964082584641, 0.9999999698088571, 0.9999969629097544, 0.999999991570792, 60.030108052005275, 60.027585908856544, 60.026444956322, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 800], 5500.0, [], 780.9921, 3.508787, 2739.861, 795.9946, 3.452069, 2747.752, 593.864, 4.624566, 2746.284, 788.1346, 6.964846, 5489.277, 601.1835, 9.141284, 5495.594, 820.8137, 6.66945, 5473.163, 99.72492, 100.0, 99.94645, 99.88437, 100.0, 99.59518
146163.49320000003, 285.45273348471204, 285.3704584589936, 285.95907601422135, 28.178634143725365, 28.3286652552937, 28.32565235176263, 8017.508061966021, 8063.18104171389, 8064.29250178568, 152.12901770195504, 18.81959644335825, -3.499729584104898, 8016.297628991515, 8055.7340126795825, 8064.862354018434, 0.9999995734449175, 0.9999967839378623, 0.9999998399665124, 60.03313563970594, 60.0275782648118, 60.02927098723268, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 800], 5500.0, [], 780.9527, 3.508252, 2740.099, 795.8195, 3.454279, 2747.474, 595.4169, 4.610576, 2747.462, 784.95, 6.990954, 5483.696, 597.1587, 9.201734, 5494.61, 826.5792, 6.597667, 5455.93, 99.71827, 99.99172, 99.99127, 99.80151, 99.98555, 99.28169
