TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
11840.0452, 284.77664449587166, 283.63121666700334, 283.87103146257095, 37.67620158517206, 37.889272156878285, 37.86275076929903, 10699.427420877706, 10716.496754474198, 10713.618556459827, 238.80875146928906, 21.12254930035033, 46.78404971674354, 10694.838534585357, 10704.969900188835, 10705.49426265703, 0.9999916074252471, 0.9999981813007158, 0.9999887984289969, 59.98174516330009, 59.984703606537686, 59.980773703252275, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 800], 5500.0, [], 596.6392, 9.211541, 5494.719, 800.0803, 6.868918, 5495.801, 581.9839, 9.39887, 5469.785, 613.4258, 8.931265, 5478.829, 804.8445, 6.827229, 5494.791, 814.0939, 6.738853, 5485.813, 99.98783, 100.0, 99.53381, 99.69841, 99.98477, 99.82547
11842.39736, 284.7954302601652, 283.68428673850036, 283.9754873278124, 37.733400649173326, 37.92399375139878, 37.88153087230269, 10707.169149555592, 10712.30770282091, 10715.132151553637, 230.71865496528767, 17.247666539137754, 50.36734779781909, 10698.224864212436, 10719.193832816352, 10714.681021542618, 0.9999889558825382, 0.9999994798270533, 0.9999880673791495, 59.98254848904523, 59.98735534599796, 59.987571560983305, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 800], 5500.0, [], 602.6719, 9.118738, 5495.233, 793.7767, 6.921046, 5493.885, 588.2734, 9.322479, 5484.267, 607.3284, 9.041031, 5490.895, 798.5117, 6.882199, 5496.013, 820.2371, 6.671831, 5474.129, 99.99784, 99.97655, 99.79629, 99.91809, 100.0, 99.61286
11844.776600000001, 284.9226327336379, 283.63393121227386, 283.7867742983096, 37.73656099811388, 37.90194646713019, 37.92172172984588, 10701.221209054527, 10712.796391286267, 10709.148557867204, 238.18192210266034, 13.641027334064347, 54.81416051957922, 10699.994377679839, 10717.146928846263, 10722.921430627328, 0.9999857082382091, 0.9999995540967995, 0.999989345822271, 59.98936133155119, 59.99420034565476, 59.990935833389265, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 800], 5500.0, [], 602.6719, 9.118025, 5495.238, 793.7767, 6.920862, 5493.78, 588.254, 9.322295, 5484.268, 607.3284, 9.041031, 5490.956, 798.5498, 6.882199, 5495.958, 820.2769, 6.672014, 5473.562, 99.99595, 99.97548, 99.79747, 99.9182, 100.0, 99.60667
11847.116080000002, 284.6993561295242, 283.6625460574942, 283.78519660012563, 37.74194334526029, 37.93010363905435, 37.91592440581664, 10707.82398652295, 10714.46574571053, 10712.76174038521, 234.89582811463606, 27.13861857993561, 45.026906302568705, 10713.698693377904, 10714.431837749937, 10714.62754267245, 0.9999919576603775, 0.999997358812998, 0.9999905919654627, 59.99883285533654, 59.99409183196908, 59.99378873741165, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 800], 5500.0, [], 608.9214, 9.013621, 5488.616, 787.4536, 6.96949, 5488.168, 594.6016, 9.238173, 5493.096, 600.9979, 9.139766, 5495.429, 793.3043, 6.919638, 5494.346, 825.0285, 6.626783, 5466.87, 99.87553, 99.87146, 99.95908, 100.0, 99.97552, 99.44643
11849.486, 284.64719406616456, 283.5230923991355, 283.6905360743297, 37.7419882729416, 37.925370313449605, 37.92533137875529, 10706.674665956838, 10712.790650807152, 10715.396273255348, 230.02354520568906, 18.66211755034874, 45.21094593162093, 10700.48085378732, 10712.265702979343, 10718.549014836564, 0.9999903805087247, 0.9999977326877262, 0.9999897559936101, 59.99794762321176, 59.99470910397823, 59.99665968173199, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 800], 5500.0, [], 602.6324, 9.118203, 5495.233, 793.8156, 6.92123, 5493.833, 588.2734, 9.322295, 5484.373, 607.309, 9.041031, 5490.961, 793.7811, 6.924203, 5493.291, 820.1974, 6.673479, 5473.9, 99.99773, 99.97142, 99.79747, 99.91607, 99.96154, 99.61496
11851.8688, 284.7001554228436, 283.6122153835944, 283.7590215778058, 37.709054329690126, 37.89644211722168, 37.90241173405208, 10688.234806702725, 10711.72780823372, 10706.52234032806, 232.55338963218628, 25.828604480961985, 45.50393617053692, 10705.780742905941, 10709.741106197074, 10705.96645785859, 0.9999899584725045, 0.999997160674817, 0.9999910837997402, 59.99743136160312, 59.997700067430664, 59.99617312082329, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 800], 5500.0, [], 600.1089, 9.157466, 5495.616, 797.3954, 6.886786, 5495.764, 582.9545, 9.392058, 5470.194, 613.3481, 8.93292, 5478.829, 786.0558, 6.980269, 5486.774, 814.0342, 6.739219, 5485.753, 100.0, 100.0, 99.5575, 99.69743, 99.84297, 99.82644
11854.230360000001, 284.68749603874465, 283.54518142827584, 283.80788425690014, 37.73076358981699, 37.9281743329227, 37.91876634845708, 10695.548337611153, 10712.455089327894, 10720.013857184404, 230.67371711921442, 18.833793673681612, 50.66113737676005, 10707.537991442307, 10710.001811351374, 10719.06347430117, 0.9999899659035317, 0.9999982574420413, 0.9999907404649103, 59.99327709999187, 59.99699297171228, 59.99748886773535, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 800], 5500.0, [], 602.4747, 9.119631, 5495.222, 793.7767, 6.921046, 5493.775, 588.2734, 9.322847, 5484.215, 607.2896, 9.041399, 5490.799, 792.3124, 6.932969, 5492.942, 820.3167, 6.672197, 5474.477, 99.99668, 99.97343, 99.7964, 99.91702, 99.95521, 99.60348
11856.628120000001, 284.99921250234524, 283.1857633754242, 283.8773018329175, 37.73571915483394, 37.94228858367575, 37.93395722250144, 10711.577426771713, 10694.971899143697, 10712.167482225981, 232.8783847415325, 6.8185347918897605, 52.71033501503416, 10689.826335094645, 10711.924679234186, 10719.731332387628, 0.999989830288892, 0.9999985861698276, 0.9999890671885715, 60.000958146762116, 59.99738231264153, 59.99492594056693, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 800], 5500.0, [], 602.6127, 9.118917, 5495.228, 793.7767, 6.920862, 5493.89, 588.2734, 9.322847, 5484.208, 607.3478, 9.040296, 5490.844, 792.2933, 6.932969, 5492.944, 820.4161, 6.674211, 5474.361, 99.99604, 99.97142, 99.79627, 99.91607, 99.95523, 99.61072
11858.98284, 284.86392915094274, 283.1647908120742, 283.7030313580642, 37.76853164494606, 37.94284809049064, 37.97659248579623, 10715.605701246559, 10710.431734152677, 10727.009639752481, 232.302411615256, 22.868511971389125, 59.98044114063828, 10727.063220126853, 10709.910091714291, 10730.682202076836, 0.9999862254022597, 0.999997907746859, 0.9999821564364969, 60.0051706403289, 60.00179735528717, 59.99941921955905, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 800], 5500.0, [], 608.9412, 9.013085, 5488.564, 787.4731, 6.969306, 5488.286, 594.6016, 9.238173, 5493.214, 601.0174, 9.143443, 5495.421, 798.5307, 6.882565, 5495.848, 826.5991, 6.602245, 5457.647, 99.87744, 99.87048, 99.95919, 100.0, 100.0, 99.30884
11861.374360000002, 284.7626797621893, 283.56403514201844, 283.68932078975433, 37.739546223043185, 37.94336860365227, 37.914991830967104, 10700.037645286377, 10714.480495562628, 10718.027602266939, 229.09545201965602, 12.024264245807899, 52.01883679211551, 10701.38737896153, 10717.291469049806, 10716.029428336775, 0.9999871296255122, 0.9999992524389776, 0.9999889203295896, 60.0053820586993, 60.002309313812304, 60.00078134175325, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 800], 5500.0, [], 602.6324, 9.119274, 5495.279, 793.7961, 6.921046, 5493.833, 588.254, 9.322847, 5484.314, 607.3284, 9.041215, 5490.843, 793.9909, 6.916716, 5494.821, 820.4956, 6.674577, 5473.957, 99.99573, 99.97354, 99.79845, 99.91619, 99.9894, 99.61911
