TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
12002.947240000001, 59.99559799535098, 59.996315094625274, 59.99930159033351, 26.703023753802935, 26.724303557225433, 26.69097019452353, 0.9999878141330603, 0.9999882802635476, 0.9999877789483403, 7523.032864355315, 7524.713676303918, 7525.106560991229, 158.490950304732, 35.67774262647981, 40.754123514254616, 7520.754311471614, 7519.551745249668, 7524.20141611527, 283.0922346166142, 282.62774549902855, 283.162813629878, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 600.0, 605.2742, 9.084829, 5498.663, 603.9881, 3.642712, 2200.127, 596.7175, 9.215348, 5498.724, 606.9012, 3.627357, 2199.443, 595.2894, 3.696104, 2198.758, 580.6088, 9.419548, 5465.944, 99.97428, 99.99625, 99.97539, 99.95425, 99.95853, 99.40319
12005.34964, 59.99517576838818, 59.994306308125246, 60.0011043773813, 26.72635839493623, 26.77508798567757, 26.735227490914838, 0.9999886248047672, 0.9999867036974709, 0.999986942597588, 7527.833356246107, 7536.888431037851, 7533.233353943679, 155.60438453441384, 39.53427481569952, 38.601083201425354, 7527.507529112114, 7530.61843380556, 7534.798268984972, 283.1495936114133, 282.6820952838981, 283.1676532877109, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 600.0, 600.4441, 9.153718, 5500.433, 601.0892, 3.656895, 2200.471, 594.9899, 9.23983, 5498.039, 608.3381, 3.61228, 2198.127, 598.8564, 3.674006, 2199.903, 585.4598, 9.363513, 5481.976, 100.0, 100.0, 99.95776, 99.91348, 99.99418, 99.66762
12007.744, 59.9998555001401, 59.99760596657046, 60.00018198714132, 26.707179362450024, 26.748594021502175, 26.712624447921606, 0.999989401150346, 0.9999900443134143, 0.9999911560381403, 7526.697572886943, 7531.830860467362, 7528.19409626225, 166.8814603347182, 33.273067791741596, 32.665595915661925, 7525.368435083229, 7531.588363026866, 7533.020976705179, 283.07796691394884, 282.7647397805866, 283.2055167598357, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 600.0, 605.2348, 9.084829, 5498.517, 597.8596, 3.67992, 2200.274, 590.8163, 9.296157, 5492.395, 608.5712, 3.611545, 2198.021, 598.761, 3.674006, 2199.9, 585.42, 9.363879, 5481.976, 99.97448, 100.0, 99.86246, 99.90863, 100.0, 99.6687
12010.145040000001, 59.99618047396886, 59.99928533258367, 59.997245490038, 26.678860384853, 26.75754330388281, 26.692391390857193, 0.9999915295563832, 0.9999875382952731, 0.9999931902190535, 7520.133645650567, 7527.638719643445, 7529.717470817781, 169.53554609762614, 33.14750782048668, 30.613060700703727, 7531.912072336677, 7525.470149122243, 7530.467207251755, 283.0690415389412, 282.67666367536935, 283.15115678983057, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 600.0, 611.5829, 8.975965, 5489.292, 591.3809, 3.716023, 2197.74, 584.4686, 9.375308, 5479.647, 614.7657, 3.566499, 2192.718, 605.1701, 3.634559, 2199.39, 591.7422, 9.284222, 5493.851, 99.80582, 99.89588, 99.62831, 99.66761, 99.97837, 99.88351
12012.667640000001, 59.99606135889366, 60.00117809657828, 60.00062191200675, 26.733764490208113, 26.780481223558603, 26.744546473198497, 0.999990238689062, 0.9999903810001569, 0.9999923681588648, 7533.508677514228, 7530.450756193811, 7537.080566654064, 168.61383716614978, 34.655270473595465, 26.574526718792413, 7528.123902544936, 7535.697056111146, 7534.58669426148, 283.01724114991447, 282.7187244461232, 283.10200126658793, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 600.0, 605.2742, 9.084473, 5498.512, 597.7234, 3.681394, 2200.054, 590.8358, 9.295973, 5492.455, 608.5906, 3.611361, 2197.91, 598.9327, 3.673459, 2199.992, 586.1357, 9.348131, 5485.728, 99.97154, 100.0, 99.86128, 99.91391, 99.99825, 99.7391
12015.150360000001, 59.99902102038125, 59.99769207679694, 59.99070196574316, 26.773753111186515, 26.80227240632919, 26.779834223526766, 0.999990681443666, 0.9999852289096076, 0.9999902553154073, 7540.376929282807, 7537.717600272563, 7541.992542058221, 171.16045497127698, 42.349896807802, 30.172514556343458, 7541.842421076626, 7539.028101029011, 7543.024585570464, 283.0868010994009, 282.6405390331722, 283.13482600965267, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 600.0, 605.2545, 9.085722, 5498.511, 597.7234, 3.680657, 2200.103, 591.0687, 9.288057, 5494.244, 607.1924, 3.623312, 2199.016, 607.8215, 3.613192, 2197.881, 595.6787, 9.226722, 5498.685, 99.97153, 100.0, 99.8804, 99.95389, 99.90227, 99.97053
12017.525080000001, 59.999879636841804, 59.99872082850807, 59.99705915575748, 26.743925144717913, 26.77952921106294, 26.736173457514056, 0.99999101541461, 0.999986473693811, 0.9999894802863144, 7525.312000653777, 7532.8734072336165, 7538.506244734959, 171.02914695116033, 39.7584846596078, 32.55468952008596, 7529.99791822587, 7529.17829856981, 7540.37686786648, 283.13496603698974, 282.8007756284628, 283.1749073908754, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 600.0, 600.8975, 9.144081, 5500.328, 600.5444, 3.666658, 2200.48, 592.9516, 9.281615, 5493.196, 608.3576, 3.61228, 2198.025, 605.0557, 3.634559, 2199.387, 591.7025, 9.284222, 5493.556, 100.0, 100.0, 99.88742, 99.90883, 99.97837, 99.88143
12019.92524, 59.99534503725423, 59.997885501191014, 59.99521581840009, 26.749515296764915, 26.75236112725326, 26.71716493581297, 0.9999927799931418, 0.9999894716046411, 0.9999927065199969, 7531.605176254211, 7534.87013916383, 7530.779823783445, 172.04439502552668, 34.06798115488709, 27.014799812158344, 7532.648331311471, 7533.623333524169, 7536.783014512219, 283.0801487443055, 282.7482817139766, 283.1900168033213, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 600.0, 605.2151, 9.084829, 5498.663, 603.9103, 3.643265, 2200.227, 590.8163, 9.296157, 5492.454, 602.3961, 3.652363, 2200.183, 605.1701, 3.634194, 2199.441, 591.6826, 9.284588, 5493.611, 99.97428, 99.99871, 99.86033, 100.0, 99.9809, 99.88243
12022.418280000002, 59.99908682160071, 59.99360130746198, 59.997047021565855, 26.67014692198299, 26.73154921524201, 26.682775845094522, 0.9999920086855943, 0.9999870367140389, 0.99999203862721, 7525.875055495453, 7525.681412969654, 7532.946042986173, 166.62016520326983, 38.10082159205194, 30.80209495795566, 7524.241402315956, 7533.890529870926, 7529.841026031546, 283.0394917008678, 282.738564647065, 283.1715124462922, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 600.0, 611.5829, 8.976321, 5489.46, 610.2917, 3.599979, 2197.022, 584.4686, 9.37494, 5479.634, 596.1433, 3.689687, 2199.541, 598.8754, 3.674372, 2200.063, 585.42, 9.363879, 5481.741, 99.80192, 99.85555, 99.62831, 99.97285, 100.0, 99.66662
12024.849760000001, 59.993693419209535, 59.997268446574914, 59.99954874385642, 26.7209738801386, 26.764698963087667, 26.73019489167276, 0.9999944059804273, 0.9999890926697181, 0.9999922098086272, 7528.457896584267, 7522.583044135312, 7537.048076300922, 166.85947521683056, 33.650013916091666, 28.625025566636623, 7530.970645484569, 7531.24837172383, 7538.532531499189, 283.0433066783084, 282.63130733330564, 283.126490481666, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 600.0, 605.2151, 9.085186, 5498.668, 603.8908, 3.643265, 2200.177, 590.8163, 9.296157, 5492.454, 602.4349, 3.652363, 2200.13, 605.0175, 3.634559, 2199.626, 591.7025, 9.284588, 5493.844, 99.97238, 99.99871, 99.86139, 100.0, 99.98159, 99.88133
