TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
24397.318600000002, 60.00161467396795, 59.999623735656066, 59.99946602939893, 30.204722745564116, 30.38938835957284, 30.329003043487162, 0.9999779064077662, 0.9999777955932758, 0.9999796156778085, 8592.226246500022, 8638.87005689925, 8626.126383062669, 197.19040528659207, 56.25372843725381, 63.298219955642935, 8593.738210671152, 8636.490910439508, 8635.190885945967, 285.92511694938185, 285.326830609555, 285.60822382935515, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 800.0, 796.5076, 6.904848, 5499.805, 801.3449, 4.118861, 3300.505, 833.7752, 3.914596, 3263.162, 785.7267, 6.986909, 5489.913, 801.3538, 6.863571, 5500.355, 823.8356, 3.985276, 3283.047, 99.99304, 100.0, 98.89945, 99.81828, 100.0, 99.47963
24399.75156, 60.00532280179481, 60.00143346407486, 59.99958661455451, 30.151746466718347, 30.35199318215707, 30.295753841647155, 0.999976066038926, 0.9999753133224569, 0.999979218652263, 8587.572691475167, 8634.73561217991, 8616.584739617218, 199.3623681096692, 63.632222692316645, 57.646940458927475, 8583.395286089019, 8632.226682319788, 8619.288909927096, 285.79426151311367, 285.32153229972215, 285.5287336397464, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 800.0, 796.5076, 6.904669, 5499.7, 801.3254, 4.118493, 3300.51, 833.8334, 3.912019, 3262.086, 786.717, 6.979922, 5492.587, 799.2747, 6.885304, 5499.947, 827.0962, 3.962569, 3274.247, 99.99304, 100.0, 98.84971, 99.84639, 100.0, 99.25998
24402.058320000004, 60.00385473660721, 60.00917609583584, 60.00888907676641, 30.1527395292861, 30.395670911971816, 30.35205448149569, 0.9999749261155927, 0.9999806637518139, 0.9999763336995594, 8593.445504943162, 8640.61041148817, 8632.508182875172, 200.07756674702046, 51.27695549383134, 56.98868562469079, 8593.547460256668, 8641.656423903794, 8633.123192665904, 285.7809666151974, 285.2836719000209, 285.4632679079333, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 800.0, 790.2186, 6.950356, 5496.242, 796.6367, 4.142438, 3300.27, 837.5023, 3.88901, 3256.436, 787.921, 6.974039, 5491.51, 800.2474, 6.869781, 5500.343, 824.2532, 3.983994, 3282.689, 99.9262, 100.0, 98.67848, 99.85258, 100.0, 99.47938
24404.45904, 60.00755689757314, 60.00623056729093, 60.004679021027044, 30.195802746305418, 30.398405583143575, 30.372916515885734, 0.9999752204097941, 0.9999794206472601, 0.9999740533486546, 8600.093274661602, 8637.221319530592, 8634.703837963953, 194.1687374176433, 55.78670817013426, 57.362902928672156, 8583.311605236033, 8638.655083223246, 8631.159514876757, 285.8520617053881, 285.29083813999705, 285.48590585054836, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 800.0, 792.4661, 6.941612, 5496.471, 795.7417, 4.146675, 3299.538, 833.814, 3.912387, 3263.667, 792.0183, 6.940208, 5496.871, 795.1163, 6.91562, 5498.875, 823.8157, 3.983811, 3283.165, 99.94252, 99.9895, 98.86157, 99.94073, 99.97814, 99.47608
24406.86692, 60.00950511952288, 60.00708037836055, 60.00926012890365, 30.180375732713415, 30.392390829920863, 30.348792682472983, 0.9999767557247573, 0.9999770936324247, 0.9999758762784708, 8591.052755223096, 8637.840761668513, 8633.4360717234, 196.08578825536472, 58.59576756469005, 53.72306439242357, 8598.721948107263, 8637.080820942716, 8630.67060229227, 285.7767728243139, 285.2336035085634, 285.47733287718296, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 800.0, 783.8902, 7.000685, 5487.485, 788.835, 4.179646, 3296.599, 827.5052, 3.95951, 3276.968, 798.2711, 6.890013, 5500.089, 788.8598, 6.964015, 5493.709, 817.5333, 4.025196, 3291.26, 99.7782, 99.89545, 99.2972, 100.0, 99.88422, 99.73201
24409.227880000002, 60.00451737218902, 60.00549266528035, 60.00959175395259, 30.179674164109688, 30.396497389529504, 30.334416830521914, 0.9999785073447406, 0.9999754548764016, 0.9999799375937806, 8592.892650613387, 8637.582199186587, 8632.54880271763, 200.0177928382991, 57.24067744567128, 60.890485367853216, 8600.42118192021, 8639.38303142678, 8632.04011711836, 285.7849392744046, 285.3261324914931, 285.5495483607276, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 800.0, 790.1989, 6.954462, 5495.577, 795.0997, 4.149806, 3299.546, 833.7946, 3.914596, 3262.92, 791.9989, 6.940024, 5496.647, 795.1354, 6.915802, 5498.932, 823.9748, 3.985459, 3282.747, 99.91409, 99.98484, 98.87497, 99.93764, 99.97716, 99.47579
24411.61528, 60.00563871729789, 60.009887903986304, 60.00514810875125, 30.195827384743687, 30.38648829830653, 30.32893586438218, 0.9999772057500739, 0.9999766916424365, 0.9999773160179077, 8580.065799320131, 8629.400633871366, 8615.485855542254, 194.542806654345, 61.435252028590185, 56.40645421467252, 8587.8717861712, 8630.451488320945, 8617.063635113554, 285.92448438194504, 285.36746824453684, 285.57430732347166, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 800.0, 790.1989, 6.954283, 5495.353, 795.0997, 4.149806, 3299.599, 833.8334, 3.913307, 3263.607, 791.9795, 6.940392, 5496.701, 795.0973, 6.91562, 5498.982, 824.2134, 3.982895, 3282.01, 99.91209, 99.98643, 98.88047, 99.93861, 99.98009, 99.47011
24413.94136, 60.00539136461069, 60.00358239569222, 60.00194192920068, 30.17863946729751, 30.390498203954493, 30.309897645360913, 0.999980905505755, 0.9999830052815848, 0.9999783895491149, 8588.894682698821, 8643.836881674575, 8629.177981754154, 198.01560708111037, 53.13148832447054, 58.1368962389015, 8595.276987130112, 8639.800844977595, 8627.715266247618, 285.8340728062517, 285.32126246322105, 285.4821917245938, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 800.0, 796.4879, 6.90449, 5499.752, 801.3449, 4.118677, 3300.676, 840.0646, 3.86508, 3248.314, 786.7753, 6.979371, 5492.477, 799.2747, 6.885121, 5500.002, 826.6588, 3.965682, 3280.148, 99.98999, 100.0, 98.37656, 99.84941, 100.0, 99.37842
24416.408120000004, 60.00860096862839, 60.00733396205065, 60.005422417125686, 30.188401895875657, 30.384616803381462, 30.354334450591626, 0.999975864961144, 0.999973450385136, 0.9999758907416979, 8584.987286940152, 8642.143178018003, 8634.421557884176, 198.36949272561378, 58.84003926614605, 57.37022441607678, 8594.541728264903, 8635.173425084187, 8636.223720010314, 285.8723770274804, 285.29327215812003, 285.514283756556, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 800.0, 791.7563, 6.942504, 5497.638, 797.6678, 4.135439, 3300.418, 833.814, 3.914044, 3264.06, 786.4258, 6.981761, 5489.92, 801.2966, 6.863754, 5500.406, 823.955, 3.984543, 3283.222, 99.94647, 100.0, 98.88905, 99.81839, 100.0, 99.48152
24418.764320000002, 60.005029490117394, 59.99989787574892, 60.001985091309, 30.152398129031283, 30.398566931785027, 30.343824884212268, 0.999978671972614, 0.9999801134480304, 0.9999773263316211, 8587.267680806783, 8636.17273516247, 8632.36165859385, 187.53059049350486, 52.12358490593442, 59.11055235540607, 8590.285361600614, 8638.911717938434, 8625.543253844648, 285.7694413637731, 285.31085631616776, 285.52059636088217, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 800.0, 800.4901, 6.865942, 5500.571, 807.1037, 4.085337, 3298.907, 827.5634, 3.959326, 3276.915, 779.4351, 7.030301, 5479.905, 807.6675, 6.807323, 5497.961, 817.2152, 4.027393, 3292.332, 100.0, 99.96758, 99.29905, 99.63323, 99.96152, 99.7364
