TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
189941.32040000003, 284.80792851448916, 284.3698552263626, 284.39459918885683, 25.22198532934899, 25.365463654100267, 25.33581486477316, 7147.642952964046, 7177.823719691009, 7174.2397809428885, 146.22260210442505, -3.492435383881002, 2.7509216086048127, 7154.0731188345635, 7181.907785273989, 7175.394917867975, 0.9999999993263393, 0.9999997826513568, 0.9999999996618457, 59.984294030861875, 59.98757006303476, 59.983571163630515, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 800], 5500.0, [], 781.1498, 3.506645, 2740.992, 799.769, 3.436044, 2748.225, 831.3099, 3.272549, 2720.559, 784.6975, 3.496446, 2744.209, 795.4979, 6.910506, 5494.25, 808.209, 6.79562, 5492.298, 99.75579, 100.0, 99.01214, 99.82599, 99.97901, 99.94971
189943.66212000002, 284.82128342224604, 284.3602191143879, 284.4182686889608, 25.221612661465162, 25.374479636132527, 25.35626682547034, 7152.6393468220285, 7188.698925486267, 7181.9475521608865, 149.0427168341139, -9.114440869879672, -2.1836755872789126, 7152.5910732291395, 7181.460570217234, 7181.52551351818, 0.9999997513184694, 0.9999993056838419, 0.9999999967822102, 59.989834472258536, 59.98824357252098, 59.98982770243744, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 800], 5500.0, [], 789.4301, 3.475235, 2746.501, 803.3488, 3.417992, 2747.832, 826.2628, 3.306787, 2730.823, 792.9504, 3.464087, 2746.647, 788.135, 6.964563, 5489.122, 801.8669, 6.853302, 5495.581, 99.95629, 100.0, 99.36627, 99.99032, 99.88569, 100.0
189946.00492, 284.9438234478107, 284.2843209031922, 284.38523453960386, 25.177849683881508, 25.350132941568965, 25.340297835450617, 7150.678395396599, 7182.785395973876, 7171.283180942267, 140.81202816948462, -6.3554994860583065, -4.163813607329928, 7152.130645113392, 7180.578155673205, 7174.3249161300455, 0.9999999500171313, 0.9999993155024012, 0.9999999328564366, 59.98749250763076, 59.9956416391672, 59.99688748485357, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 800], 5500.0, [], 787.9514, 3.485586, 2744.419, 799.8273, 3.436044, 2748.285, 830.8052, 3.276231, 2721.531, 786.6005, 3.488356, 2743.754, 794.4106, 6.915985, 5494.302, 808.209, 6.796352, 5492.753, 99.89009, 100.0, 99.04752, 99.86639, 99.97588, 99.94556
189948.34748000003, 284.99406025368813, 284.3880009288835, 284.47632874496065, 25.198638944825355, 25.355421128240778, 25.340465956120735, 7137.255675988964, 7174.800683146186, 7171.172975637496, 145.75522831679154, -5.857779178215878, -0.5334279449044743, 7160.567762642642, 7178.457059188625, 7177.807376629603, 0.99999997684994, 0.9999998215822544, 0.999999966063546, 59.997818927585435, 59.99517645726765, 59.99120617051298, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 800], 5500.0, [], 787.3008, 3.485765, 2744.304, 799.7885, 3.436044, 2748.284, 831.4458, 3.272365, 2720.325, 786.5034, 3.488908, 2744.2, 794.3915, 6.916168, 5494.079, 808.1891, 6.795986, 5492.351, 99.89444, 100.0, 99.00366, 99.87418, 99.97588, 99.95284
189950.65292000002, 284.9889267225872, 284.3518939010685, 284.44054976999075, 25.19061718150203, 25.33521526623524, 25.31032655356445, 7149.997322782433, 7176.327209182498, 7168.636785472131, 136.20016017127728, 0.12211361014715294, 2.2243039633303283, 7153.686529467169, 7177.0361401216705, 7173.355530746857, 0.9999999999959898, 0.999999961358501, 0.9999999471046898, 60.00236283792663, 59.99670874405278, 59.992216021375384, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 800], 5500.0, [], 780.9724, 3.508252, 2739.919, 793.4654, 3.461647, 2747.086, 837.677, 3.232053, 2706.981, 780.2313, 3.511156, 2739.378, 800.5908, 6.864302, 5495.773, 814.5313, 6.733542, 5484.845, 99.72264, 99.98417, 98.53632, 99.68685, 100.0, 99.81517
189952.96812, 284.89189828297225, 284.22976846082975, 284.3239809654447, 25.175778539167663, 25.369272038909944, 25.322275499370633, 7154.059710853561, 7176.506916896312, 7169.849405357181, 134.8651804205083, -5.025285297136179, -1.0357970557980423, 7152.892850523639, 7179.558198114938, 7169.319701736589, 0.9999999262772439, 0.9999998612049412, 0.999999921103199, 60.00732628684935, 60.00663413013521, 60.00531222873943, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 800], 5500.0, [], 787.3403, 3.485586, 2744.362, 799.8079, 3.436044, 2748.167, 831.407, 3.272365, 2720.333, 786.5228, 3.488724, 2744.311, 794.5059, 6.915437, 5494.836, 808.2289, 6.795986, 5492.413, 99.89253, 100.0, 99.00392, 99.87257, 99.98122, 99.95288
189955.30936, 284.8403391087178, 284.3060155344153, 284.5482926771456, 25.19211206735401, 25.321372172713474, 25.3225504031279, 7143.761228259479, 7172.3936465086545, 7178.70675524545, 143.3341788950611, -6.880875224750071, -3.1977699736916065, 7144.18105937163, 7166.991329709367, 7165.892124319943, 0.9999999972128732, 0.9999999655441001, 0.9999999915074285, 60.00917789796559, 60.00448181923661, 60.006995351727234, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 800], 5500.0, [], 781.0316, 3.50843, 2740.244, 799.8079, 3.436228, 2748.339, 831.3876, 3.272733, 2721.801, 779.2603, 3.513913, 2737.643, 802.7272, 6.842387, 5495.46, 804.5707, 6.83261, 5495.569, 99.72056, 100.0, 99.00902, 99.63392, 100.0, 99.98977
189957.64996, 285.00726329181396, 284.3145630720335, 284.37519148935434, 25.173938148098877, 25.308339236169488, 25.32584177841888, 7148.6507161532345, 7170.908246696654, 7174.629037380286, 142.24790065356547, -11.740982255794734, -0.15771631324582813, 7147.496808191725, 7177.119093389271, 7175.489352811928, 0.9999999132396016, 0.9999999338295951, 0.9999999735747694, 60.01398016768509, 60.0054535891649, 60.00858141274424, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 800], 5500.0, [], 775.196, 3.527348, 2736.131, 804.5745, 3.41744, 2747.848, 828.2234, 3.292061, 2725.043, 778.2117, 3.51612, 2738.437, 801.2775, 6.863023, 5495.612, 808.2289, 6.795437, 5492.355, 99.57889, 100.0, 99.17537, 99.66282, 100.0, 99.95183
189960.0112, 284.74157161145223, 284.1427225072731, 284.29443861506263, 25.205993765775514, 25.36527860394854, 25.32455326902642, 7147.816767915544, 7179.374905687508, 7164.902552975542, 140.23374119646462, -1.3723250070220274, -0.7325788996649862, 7152.019190585815, 7177.1309758405505, 7166.998487702424, 0.9999999995446571, 0.9999999618871489, 0.9999999772424695, 60.01051305083919, 60.009530373451064, 60.0083622761801, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 800], 5500.0, [], 781.0316, 3.508073, 2739.961, 799.7885, 3.436044, 2748.23, 831.3487, 3.272549, 2720.622, 780.3089, 3.510604, 2739.374, 800.6099, 6.864119, 5495.554, 808.209, 6.79562, 5492.299, 99.71846, 100.0, 99.01444, 99.68262, 100.0, 99.94873
189962.38688, 284.910397147008, 284.13564877037277, 284.22718131639004, 25.182569572601057, 25.32404226712044, 25.301225235167728, 7145.112731437383, 7173.036097258086, 7166.583540507113, 138.08186832753915, 0.9486298317351611, 2.201367412027139, 7148.102908201295, 7175.852863565298, 7154.964107840004, 0.9999999757290099, 0.9999999833412153, 0.9999999917537258, 60.018061796984455, 60.018016953620844, 60.016530919465, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 800], 5500.0, [], 787.1037, 3.4863, 2744.419, 793.4459, 3.462568, 2746.756, 837.6964, 3.232421, 2707.096, 786.5617, 3.488356, 2743.749, 794.3724, 6.91635, 5494.191, 814.5313, 6.733542, 5485.073, 99.88487, 99.9964, 98.52218, 99.87254, 99.9749, 99.81201
189964.71016000002, 284.86954865673533, 284.1679330687583, 284.3276334446914, 25.203043261760264, 25.358404144487434, 25.316070622693122, 7150.528570029625, 7179.351639437985, 7167.771507119778, 144.58860479798705, 0.021308370190581627, -0.5338422945192178, 7147.324180359758, 7183.286786916194, 7166.556557667472, 0.9999999982454157, 0.9999995455686135, 0.9999997392731677, 60.01842372623836, 60.02231329682658, 60.02411706262568, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 800], 5500.0, [], 781.0118, 3.508252, 2739.961, 799.8079, 3.435859, 2748.115, 831.4264, 3.271997, 2720.39, 780.2701, 3.510236, 2739.209, 800.629, 6.864119, 5495.77, 808.2289, 6.795803, 5492.64, 99.72438, 100.0, 99.02018, 99.68475, 100.0, 99.94756
189967.03860000003, 284.7609575556278, 284.17453986156073, 284.29344634326, 25.237155217880673, 25.356106496362052, 25.355241646673015, 7148.559579456023, 7182.613096333449, 7182.179038044855, 146.3892967527463, -8.582482130361086, 1.4832191485706971, 7150.740741997282, 7176.194555109501, 7169.9084028100215, 0.9999998629217308, 0.9999993236132039, 0.9999999316270166, 60.02476844357847, 60.02124760263726, 60.024395767846336, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 800], 5500.0, [], 787.2811, 3.485765, 2744.586, 799.7885, 3.436044, 2748.172, 831.407, 3.271997, 2720.956, 786.5228, 3.488724, 2743.424, 794.3915, 6.91635, 5494.244, 808.2289, 6.795803, 5492.7, 99.88661, 100.0, 99.02662, 99.86866, 99.97796, 99.95079
189969.37776, 285.00919949591497, 284.2792943187117, 284.32538448580436, 25.21702786064235, 25.37908629931452, 25.34921043311917, 7148.905387035886, 7172.452892009246, 7178.45578778973, 143.44378933071994, -8.544628978363562, 1.758691844799671, 7156.087943773084, 7182.078878853164, 7187.086244088803, 0.9999999374074704, 0.9999991989252222, 0.9999999980032097, 60.014893031214676, 60.01827717221319, 60.01641390731369, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 800], 5500.0, [], 793.6096, 3.460958, 2747.081, 806.2087, 3.407125, 2747.133, 825.1175, 3.309732, 2731.078, 792.8922, 3.464638, 2746.789, 789.1459, 6.956893, 5490.975, 803.8749, 6.829314, 5494.696, 99.9652, 99.98775, 99.39307, 99.96678, 99.91301, 99.98783
189971.80396000002, 284.7541889421773, 284.26092125840177, 284.32827522486434, 25.212752901907233, 25.367186494339105, 25.341493814232837, 7149.570071634265, 7182.859224111625, 7168.926452526481, 144.1609053960717, -12.715155578202939, -1.1181686394875214, 7150.676511623259, 7186.290909047643, 7169.0785642833935, 0.9999997121230805, 0.99999943404724, 0.9999999477483106, 60.01010138126426, 60.01312909347911, 60.015573495080844, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 800], 5500.0, [], 787.2811, 3.485943, 2744.309, 799.7885, 3.436228, 2748.172, 831.4264, 3.271997, 2721.01, 786.5617, 3.487989, 2743.697, 794.3915, 6.91635, 5494.136, 808.209, 6.795803, 5492.407, 99.8725, 100.0, 99.02858, 99.85423, 99.97886, 99.95071
189974.18224000002, 284.8637942043076, 284.1272505181429, 284.3106622709905, 25.174897479518126, 25.3350598503499, 25.279780186009834, 7141.095118176601, 7170.393901387558, 7155.271157108128, 142.5353042098944, -0.4196814513034042, 0.4332612321036322, 7141.508411410413, 7167.437074701454, 7157.375547442849, 0.9999998854001775, 0.999999984282773, 0.9999999914262033, 60.01458304612901, 60.00813269630203, 60.008718137133286, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 800], 5500.0, [], 784.8365, 3.496116, 2741.826, 795.2748, 3.455016, 2747.355, 836.6481, 3.236287, 2707.673, 780.2701, 3.510236, 2739.262, 800.5908, 6.864484, 5495.881, 814.5511, 6.734091, 5485.019, 99.80247, 99.98736, 98.54563, 99.69284, 100.0, 99.81103
189976.57276, 284.693091529178, 284.12628706553704, 284.1847683985222, 25.222910328708263, 25.370151000094147, 25.34149924748455, 7147.781561886859, 7180.814230645356, 7168.279920797431, 144.12031478406288, -5.16360044864814, -3.1576671307643664, 7150.261320232266, 7183.701303469298, 7171.21585306498, 0.9999999917279719, 0.9999997528017244, 0.9999999340070244, 60.00694204245041, 60.00759502594332, 59.998732963505205, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 800], 5500.0, [], 787.36, 3.485586, 2744.309, 799.7885, 3.436044, 2748.454, 831.3682, 3.272733, 2720.395, 786.5811, 3.488356, 2743.977, 794.3915, 6.91635, 5494.238, 808.209, 6.796169, 5492.694, 99.88661, 100.0, 99.00618, 99.84416, 99.98085, 99.95286
189978.93636000002, 284.64435412076017, 284.166301231112, 284.2517390135057, 25.216522196391377, 25.3620905594469, 25.30927619891247, 7149.24781998171, 7181.871066248545, 7170.371145502415, 145.78730601319785, -3.8039518468922324, 2.136499864146117, 7156.48295911709, 7172.200721424667, 7175.095482896892, 0.9999998211000192, 0.999999879717322, 0.999999898807008, 60.00825332902408, 60.00087387179309, 60.00036613889386, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 800], 5500.0, [], 780.9724, 3.50843, 2740.128, 799.8079, 3.436044, 2748.167, 831.3876, 3.272917, 2720.955, 780.2507, 3.51042, 2739.045, 800.6099, 6.864302, 5495.827, 808.209, 6.795803, 5492.64, 99.72438, 100.0, 99.00605, 99.69092, 100.0, 99.94973
