TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
41517.370720000006, 59.98828961182576, 59.987239460345265, 59.98739113925275, 22.973153830712878, 23.022681203457967, 22.98953544416972, 0.9999920594445622, 0.9999912457205977, 0.9999930869629882, 6480.366412703058, 6480.479027804709, 6480.097948177041, 132.78909098842334, 27.434929943960014, 25.097523650793846, 6483.843945281603, 6484.040727039535, 6484.402628940305, 283.4965584157512, 283.19243884741894, 283.66594192070124, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 720.0, 712.7592, 1.543501, 1100.064, 736.9082, 1.488715, 1097.167, 718.7017, 7.652568, 5500.128, 728.2089, 7.548612, 5496.944, 718.0544, 1.532533, 1100.401, 736.6764, 7.442949, 5485.42, 100.0, 99.73004, 100.0, 99.94108, 100.0, 99.73363
41519.6736, 59.99337990439349, 59.991054127497165, 59.991910237463756, 23.00058294029181, 23.02003490169545, 22.97686134865201, 0.9999925493364734, 0.9999901170907901, 0.9999927559089505, 6477.816177406201, 6485.453842500214, 6481.849524317155, 137.60071100975892, 27.72471395454886, 24.199557547329277, 6482.055409741916, 6486.038591291156, 6485.870227703585, 283.51230222258596, 283.2346666668846, 283.6558949374895, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 720.0, 706.4308, 1.555102, 1098.1, 730.4879, 1.505109, 1099.227, 712.4316, 7.714601, 5496.442, 721.9173, 7.619032, 5500.246, 724.3109, 1.518653, 1100.327, 730.8512, 7.516747, 5493.798, 99.8741, 99.9283, 99.92781, 100.0, 100.0, 99.84478
41521.9826, 59.99162819560163, 59.9899280369944, 59.99126403884929, 22.97115499205921, 22.99440714225525, 22.977892924381532, 0.9999914883160638, 0.9999880422481314, 0.9999929560198553, 6475.897264063829, 6470.51806253578, 6480.145679257033, 139.62631565809852, 31.60442600440274, 26.838963547626008, 6479.977228114497, 6483.354364321624, 6485.008542835802, 283.5376806901594, 283.29866416163776, 283.6990247302928, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 720.0, 712.6606, 1.543858, 1099.636, 729.9626, 1.506398, 1099.819, 711.0922, 7.732272, 5493.731, 719.1016, 7.64845, 5499.811, 728.3738, 1.507148, 1099.569, 725.4435, 7.580106, 5499.429, 100.0, 99.9676, 99.89803, 99.9947, 99.94915, 99.98423
41524.324360000006, 59.98835577294793, 59.989986988884866, 59.98953081513534, 22.995692158078086, 23.020522342425338, 22.977378440956038, 0.9999945303889751, 0.9999875149447764, 0.999991448435739, 6478.616741240092, 6481.155173460913, 6480.112101583298, 140.77574480286466, 29.20965346423509, 25.730864230343514, 6473.667952748941, 6485.388801631199, 6480.0964385822335, 283.5144019227965, 283.20810965104107, 283.58025732809347, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 720.0, 716.9388, 1.536006, 1100.457, 728.3478, 1.510082, 1099.669, 710.9758, 7.722148, 5496.144, 721.8397, 7.619583, 5500.299, 724.5779, 1.518653, 1100.274, 730.5331, 7.520958, 5493.464, 100.0, 99.97234, 99.92848, 100.0, 100.0, 99.88485
41526.6672, 59.99167274630188, 59.99095167745968, 59.98683340055862, 22.999236611857214, 22.998940818566634, 22.983214621358904, 0.9999944793904999, 0.999986509309466, 0.9999938308521255, 6476.571022690968, 6482.110831074548, 6481.227360569825, 143.08062777723853, 30.833718397961547, 23.79794029723564, 6479.8204769431195, 6479.515703823707, 6478.661601509952, 283.5170508711766, 283.28086443126296, 283.6807759579181, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 720.0, 712.7198, 1.542788, 1099.933, 724.3205, 1.518924, 1100.514, 712.4122, 7.714969, 5496.387, 721.9367, 7.618848, 5500.252, 730.6628, 1.504408, 1099.094, 724.5886, 7.589446, 5499.306, 99.99255, 100.0, 99.9329, 100.0, 99.94193, 99.98705
41529.066360000004, 59.99352689954313, 59.99176591973669, 59.99540350047025, 22.98498428543347, 23.011606191872385, 22.987406753721185, 0.9999926215296345, 0.999983282505011, 0.9999946697536284, 6477.784394572797, 6479.6240223063705, 6474.628586120317, 146.1914672207049, 37.28233362234914, 24.387320306156766, 6479.172194960737, 6480.769188662915, 6481.29273443309, 283.6261305301036, 283.27023546505956, 283.65665115272606, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 720.0, 706.3125, 1.554745, 1098.096, 717.9585, 1.533107, 1100.662, 718.7211, 7.652752, 5500.182, 728.1701, 7.548428, 5496.831, 737.0529, 1.48852, 1096.896, 718.3459, 7.656284, 5499.915, 99.83363, 100.0, 100.0, 99.94098, 99.74265, 99.99696
41531.43108, 60.001612447958294, 59.99774042706011, 59.99656592044423, 22.9757130442168, 23.01075808349651, 22.981353707711083, 0.9999947671784554, 0.9999864358229534, 0.9999944705161485, 6483.146010001717, 6487.778781358559, 6479.967057353835, 140.96234656803563, 36.35489933114104, 24.02154373460303, 6481.195905771999, 6478.885157457238, 6480.374633035546, 283.6088935781132, 283.2804398943285, 283.70037189334215, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 720.0, 712.7986, 1.542609, 1099.646, 724.4567, 1.519108, 1100.157, 712.4122, 7.714969, 5496.328, 721.9367, 7.618664, 5500.193, 730.8345, 1.504226, 1099.409, 724.5886, 7.589446, 5499.305, 99.98053, 100.0, 99.93184, 100.0, 99.94485, 99.98597
41533.719280000005, 59.995677256192266, 60.00057508255481, 59.998884366167786, 22.98335225262934, 23.008077215151765, 22.97668424118149, 0.9999952794079182, 0.9999902337218471, 0.9999957653478917, 6474.979975528541, 6475.24642208446, 6473.30198066172, 141.68788889960933, 33.71120825585467, 16.990417394181122, 6475.687745534569, 6472.708880279342, 6484.710212201333, 283.53596273529456, 283.22969221426683, 283.64728453217424, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 720.0, 706.4111, 1.554566, 1097.983, 724.301, 1.519108, 1100.613, 712.3928, 7.715153, 5496.387, 721.9173, 7.619032, 5500.357, 730.7963, 1.504043, 1099.288, 717.4711, 7.669286, 5499.049, 99.84888, 100.0, 99.9329, 100.0, 99.93385, 99.9886
41536.08396, 60.00006015774668, 59.99970045349861, 60.00322640825992, 22.99070404820025, 23.024320253471597, 22.985895520840238, 0.9999938430725294, 0.9999874644475555, 0.9999941066075357, 6475.914717279372, 6475.452319364893, 6484.054130117698, 139.49809050310841, 31.64273887340005, 22.9009438883254, 6479.397240483191, 6483.619669141611, 6480.813262576554, 283.5235099631563, 283.28677707841285, 283.66372120116586, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 720.0, 700.0235, 1.565453, 1095.537, 730.6046, 1.504741, 1099.571, 706.4528, 7.764116, 5490.515, 717.4122, 7.659298, 5500.013, 728.431, 1.509704, 1099.714, 716.4373, 7.669286, 5499.713, 99.59288, 99.88678, 99.82615, 99.99828, 99.97257, 99.98968
41538.39968, 60.002917000275524, 60.0045057325893, 60.00287055164298, 22.990249196281837, 23.005670447771664, 22.975027297017235, 0.9999929410027876, 0.9999888551079292, 0.9999940894792304, 6472.6744745222895, 6477.29425532132, 6481.378778586399, 137.1894265643473, 30.438162300280965, 24.28718221225006, 6477.484025645001, 6480.75322865696, 6479.222475380788, 283.5627963741604, 283.2506512350759, 283.58096562093164, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 720.0, 706.3914, 1.554566, 1098.206, 726.8303, 1.513029, 1099.543, 712.451, 7.714969, 5496.331, 721.8785, 7.619215, 5500.356, 724.5398, 1.518836, 1100.422, 712.0236, 7.718179, 5495.898, 99.81795, 100.0, 99.93188, 100.0, 100.0, 99.92402
