TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
124207.7866, 281.532032053773, 281.48076592386025, 281.97782433346157, 28.519730457905432, 28.671130131704885, 28.654371521385613, 8001.060621928827, 8053.008399593369, 8058.05878272305, 159.35188415543826, 28.972253519497826, 2.062043541350704, 7996.997509125145, 8038.123787408909, 8054.617677407858, 0.9999996780946547, 0.9999934935631694, 0.9999996474280061, 59.99465463045492, 59.99209821266994, 59.988352386616, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 600], 5500.0, [], 605.8065, 4.533727, 2746.901, 783.8933, 3.500512, 2741.739, 590.8552, 4.644998, 2743.764, 611.3674, 8.959028, 5479.974, 595.7662, 9.226023, 5493.529, 600.1122, 9.157503, 5495.797, 99.97085, 99.78167, 99.86883, 99.74844, 99.96738, 100.0
124210.21216000001, 281.59658129632595, 281.5313227218651, 282.07563871165803, 28.52463357842189, 28.688012963115668, 28.689892665963754, 8012.585150865434, 8049.243277115507, 8066.072672414188, 158.98310071450305, 30.784970161852954, 6.8714501639015, 8000.685366249382, 8050.335454197537, 8058.630604979757, 0.9999990411542462, 0.9999915469357176, 0.9999995721974217, 59.989366537621166, 59.9860708437859, 59.990718631996316, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 600], 5500.0, [], 604.8011, 4.538367, 2746.661, 785.3719, 3.492224, 2743.232, 593.8251, 4.62475, 2746.396, 607.4255, 9.037906, 5490.723, 601.0881, 9.143292, 5495.567, 593.9888, 9.247048, 5492.561, 99.96212, 99.83942, 99.9524, 99.91467, 100.0, 99.94923
124212.61256000001, 281.55475960612057, 281.5195790557446, 282.0811550970981, 28.528859926247726, 28.66910908114269, 28.672295829740513, 8014.587604008583, 8051.460229821788, 8063.495462691133, 157.9046762035323, 30.202536282080132, 11.452675217741671, 8002.341109998227, 8047.47118950651, 8063.024099302185, 0.999999580077518, 0.9999940752572011, 0.9999993947037948, 59.99239644270169, 59.99234081094034, 59.98734733494245, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 600], 5500.0, [], 606.2205, 4.530157, 2746.311, 785.5081, 3.492224, 2743.232, 593.9611, 4.624013, 2746.568, 607.5226, 9.038457, 5490.775, 601.069, 9.14238, 5495.615, 593.9888, 9.246682, 5492.562, 99.94938, 99.84139, 99.95252, 99.9136, 100.0, 99.94934
124215.02752, 281.5869874456529, 281.48947670003383, 282.04487305600026, 28.552825063353584, 28.667396289158468, 28.668448183630307, 7996.963245151446, 8051.418558064455, 8056.892278366462, 152.74796298756792, 17.756293302984204, 11.986226003491993, 8005.613580361963, 8048.887706372279, 8058.901850530221, 0.9999988250433978, 0.9999966767189871, 0.9999986976660244, 59.989018408594404, 59.99019276383016, 59.993693272507976, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 600], 5500.0, [], 612.6672, 4.473583, 2740.58, 791.7922, 3.468278, 2746.583, 600.2699, 4.577443, 2748.021, 601.1921, 9.141053, 5495.631, 607.3637, 9.040292, 5490.735, 587.7064, 9.330185, 5483.312, 99.7408, 99.95278, 100.0, 100.0, 99.91709, 99.77996
124217.41796, 281.5887297374469, 281.6121608281179, 281.99743415801515, 28.541126605769428, 28.695399007191696, 28.653835218807323, 8007.982571364864, 8049.908722462244, 8066.3882579241745, 152.76833585644977, 25.43066614085592, 8.957895541632297, 8008.252035548367, 8054.5482359700945, 8063.3496831793445, 0.9999991675877968, 0.9999941896956606, 0.9999996110334247, 59.991785266392476, 59.991626154520596, 59.99056347761941, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 600], 5500.0, [], 606.2205, 4.530514, 2746.474, 785.5665, 3.492039, 2743.065, 594.0193, 4.623645, 2746.508, 607.5032, 9.03809, 5490.546, 601.0881, 9.14311, 5495.559, 593.9491, 9.246682, 5492.729, 99.9513, 99.83733, 99.95044, 99.9147, 100.0, 99.95133
124219.83972, 281.6496649657684, 281.55612002647933, 282.00434259358167, 28.48927549245845, 28.677992170786318, 28.642040014821102, 8009.522409728116, 8050.327556395908, 8056.436457326065, 161.65735633904274, 33.462197432743324, 3.535413114953826, 7997.206870393716, 8046.838539470105, 8054.6809766249835, 0.9999998168611202, 0.9999927974861444, 0.9999996511121265, 59.99462624593727, 59.99076492094109, 59.989047273763184, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 600], 5500.0, [], 606.2797, 4.529265, 2746.421, 791.9868, 3.466252, 2746.873, 592.3693, 4.638371, 2744.996, 610.28, 8.989182, 5483.951, 597.3113, 9.208125, 5494.051, 599.2574, 9.164644, 5495.907, 99.95337, 99.95926, 99.90572, 99.80705, 99.98096, 100.0
124222.20932000001, 281.7376477191751, 281.5102710103597, 282.0187643991186, 28.52736084222053, 28.67312009223194, 28.670717881264114, 8007.572827923738, 8050.365337110596, 8048.21709955041, 164.57713868748863, 31.03733560374394, 3.317050314130938, 8010.551272380467, 8052.040468136855, 8064.227964225101, 0.9999998270865081, 0.9999920072195436, 0.9999995634388467, 59.99560767208256, 59.99791346321386, 59.99443615022603, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 600], 5500.0, [], 602.593, 4.554429, 2747.661, 793.7961, 3.462015, 2746.884, 593.3204, 4.628431, 2746.453, 607.5032, 9.037906, 5490.501, 601.0881, 9.143476, 5495.613, 594.0087, 9.246682, 5492.735, 99.9985, 99.97208, 99.94437, 99.91277, 100.0, 99.94816
124224.55172, 281.68355824158886, 281.44989458069597, 282.0333865267065, 28.5320149128004, 28.687148970905927, 28.67598108207188, 8012.815813264053, 8049.91148238705, 8059.642551796622, 156.48955070541473, 28.282142937524895, 7.90490901352041, 8005.913136959443, 8049.403851687082, 8062.255529376784, 0.9999996596059213, 0.9999932690542874, 0.9999997823359212, 59.99694445244436, 59.99900131498111, 59.99838311884514, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 600], 5500.0, [], 606.3782, 4.529265, 2746.531, 791.7922, 3.468831, 2746.301, 593.9417, 4.623829, 2746.399, 607.5032, 9.037722, 5490.604, 601.0881, 9.142562, 5495.666, 593.9888, 9.246865, 5492.616, 99.95127, 99.94902, 99.95866, 99.91374, 100.0, 99.94925
124226.95460000001, 281.68296589237656, 281.52420877600053, 282.00410539601205, 28.51742152995405, 28.665063667436257, 28.64527623357336, 8009.142142650535, 8043.212865253467, 8059.885232377669, 149.04437602293433, 20.295162674266066, 10.711151268021695, 8008.947247633296, 8048.297471743299, 8060.577977617901, 0.9999983403583149, 0.9999978346732259, 0.999999120440977, 59.995461730031074, 59.99607523406397, 59.99782197272464, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 600], 5500.0, [], 612.7461, 4.472869, 2740.527, 785.547, 3.492039, 2743.169, 600.4058, 4.577443, 2748.083, 601.2892, 9.141237, 5495.514, 607.4019, 9.040109, 5490.848, 587.7064, 9.329636, 5483.305, 99.73887, 99.83942, 100.0, 100.0, 99.91984, 99.77986
124229.30372000001, 281.6684271477151, 281.42685255918565, 282.0368956109109, 28.510418753692992, 28.70829999058526, 28.676893112146633, 8016.766863304104, 8047.10908958227, 8061.97107319263, 152.8174544763354, 27.778146087408913, 9.111476660604694, 8012.2731846571105, 8045.429304144939, 8065.482018424299, 0.9999995286768435, 0.9999954929504874, 0.9999994897331473, 59.9952725211018, 59.9955704447612, 59.997297321368386, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 600], 5500.0, [], 606.3782, 4.528551, 2746.363, 791.8311, 3.468647, 2746.583, 593.8834, 4.624382, 2746.451, 607.4838, 9.037538, 5490.656, 601.0881, 9.142927, 5495.672, 593.9689, 9.247048, 5492.681, 99.95127, 99.9591, 99.9484, 99.91279, 100.0, 99.94926
