TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
19158.371440000003, 59.97119588673528, 59.96875982049473, 59.97025770810522, 26.30902810789554, 26.533243222815326, 26.47095346694814, 0.9999760377213568, 0.9999929775143835, 0.9999803295629368, 7474.064269837474, 7520.494662377907, 7508.456843449341, 160.02645736000068, 27.451426527137755, 51.71116952230659, 7482.4999906317635, 7516.38803149996, 7516.419948199115, 285.8975147493547, 284.9940418825257, 285.43803513628984, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 1 0), 5500.0, 800.0, 792.3873, 2.775285, 2198.916, 807.3177, 2.725412, 2200.132, 827.447, 6.59967, 5462.279, 795.669, 6.906745, 5499.563, 796.3752, 2.762154, 2199.737, 844.3531, 6.371514, 5381.763, 99.94977, 99.98213, 99.31277, 99.98857, 99.98663, 97.84887
19160.740400000002, 59.968655564969225, 59.97158467754364, 59.96928083388722, 26.39162541122841, 26.585605088895793, 26.55048974957384, 0.999977445901203, 0.9999926891924715, 0.9999771726103249, 7500.324565870635, 7538.720732381517, 7535.825796938822, 160.78052785836007, 33.42466197301201, 48.508703824492386, 7497.254990402685, 7533.00323421004, 7531.566415628447, 285.6975127647641, 284.8366958405924, 285.4161166072102, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 1 0), 5500.0, 800.0, 798.1637, 2.757617, 2200.866, 802.7262, 2.738122, 2201.124, 830.6887, 6.56893, 5453.402, 796.9118, 6.901045, 5499.22, 798.4163, 2.754484, 2199.803, 841.4703, 6.421322, 5404.043, 99.97931, 100.0, 99.14325, 99.98863, 100.0, 98.24038
19163.104280000003, 59.96608261884082, 59.96487127772723, 59.970210472283505, 26.382247002347015, 26.595037979377484, 26.536353253158698, 0.9999799320947346, 0.9999876063393951, 0.9999782654831905, 7498.478714150687, 7534.451219562756, 7530.509130975266, 162.0622311497491, 34.36401853023176, 47.83699521765038, 7503.624718689743, 7534.350742077524, 7537.7170808790725, 285.75635143540296, 284.9751579098833, 285.39539906883897, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 1 0), 5500.0, 800.0, 796.4288, 2.760294, 2200.423, 807.2399, 2.723939, 2199.635, 827.4664, 6.601143, 5461.496, 801.4363, 6.862802, 5500.389, 798.6833, 2.755032, 2199.939, 841.351, 6.42297, 5404.107, 100.0, 99.98203, 99.29438, 100.0, 99.99583, 98.24464
19165.56532, 59.966418162602324, 59.96561048209956, 59.97311007583189, 26.453466414891967, 26.63119114458254, 26.56644769252242, 0.9999842358052644, 0.9999933921050269, 0.9999812005270573, 7511.330462553178, 7551.417386352878, 7547.266493137378, 161.34675252297177, 28.968644160529948, 42.84041671743125, 7516.1801388431495, 7542.9516299739535, 7548.154901674785, 285.7612511429785, 284.80995605517967, 285.43004439715213, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 1 0), 5500.0, 800.0, 804.9456, 2.733702, 2200.557, 813.5435, 2.700546, 2197.298, 821.041, 6.672011, 5477.92, 807.7279, 6.806723, 5497.999, 805.0352, 2.732934, 2199.918, 835.0486, 6.506656, 5432.979, 99.99672, 99.8634, 99.60424, 99.96018, 99.99487, 98.79365
19167.966080000002, 59.9701489755938, 59.967952286811325, 59.97070192527737, 26.414637025831638, 26.62563308782498, 26.57856414237023, 0.9999767183253989, 0.9999877542555599, 0.9999787980023975, 7513.4065084813765, 7554.057839048305, 7555.534915437315, 165.2056107767371, 34.17106989342983, 48.95887519706335, 7517.356085770528, 7543.819089332221, 7552.553566713373, 285.87658152541024, 284.9006886116749, 285.3942919061412, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 1 0), 5500.0, 800.0, 798.6368, 2.756367, 2200.092, 807.1815, 2.72486, 2199.58, 827.3499, 6.60059, 5461.608, 801.4169, 6.863169, 5500.224, 798.7978, 2.754301, 2201.178, 841.3709, 6.422787, 5403.532, 100.0, 99.98689, 99.30057, 100.0, 100.0, 98.25195
19170.330680000003, 59.96728327874258, 59.97086524794221, 59.968983743436866, 26.460872754810953, 26.666636926415865, 26.62085684589031, 0.9999806677448154, 0.9999917488518734, 0.9999815518107567, 7523.157679704331, 7562.072491392161, 7556.106023546238, 161.97146504801958, 31.673774580883787, 49.27509357158215, 7532.195358885087, 7564.52170372102, 7564.417797046262, 285.8026166116729, 284.82782275209854, 285.4086098798423, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 1 0), 5500.0, 800.0, 798.6763, 2.755297, 2200.154, 807.201, 2.724676, 2199.564, 821.0992, 6.672563, 5478.257, 801.4752, 6.862986, 5500.453, 804.978, 2.732569, 2199.615, 834.5317, 6.517277, 5439.355, 100.0, 100.0, 99.60328, 100.0, 99.99654, 98.89598
19172.829400000002, 59.97051120076329, 59.96560552222027, 59.96717437360838, 26.44259776475248, 26.641134940298162, 26.59713172773567, 0.9999800580470739, 0.999992702009033, 0.999977544062109, 7516.182486158907, 7547.07435189167, 7547.475688728038, 162.16215702975455, 28.890692421921358, 44.433919823698034, 7515.055421111377, 7554.439782472755, 7543.44420802246, 285.78680686491214, 284.88574111795214, 285.3221867850399, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 1 0), 5500.0, 800.0, 792.3084, 2.775642, 2199.313, 801.4811, 2.742543, 2200.36, 816.421, 6.717293, 5486.082, 798.1934, 6.887072, 5500.263, 806.5993, 2.726725, 2199.782, 834.8896, 6.50922, 5433.493, 99.96739, 99.98884, 99.74555, 100.0, 99.99226, 98.7894
19175.25676, 59.96402132013539, 59.962952745252174, 59.96582774897821, 26.47067157301862, 26.675856844467727, 26.62104062825848, 0.999981480242618, 0.9999907654560163, 0.999979591502083, 7521.494717586094, 7563.466419953085, 7556.625358451143, 164.52816177610157, 35.098497698886604, 47.33329095958061, 7525.320131724698, 7548.919793731987, 7549.636253062727, 285.7257102444805, 284.75578387802454, 285.28235402615996, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 1 0), 5500.0, 800.0, 794.8911, 2.767968, 2199.927, 807.2399, 2.72486, 2199.19, 821.0604, 6.671827, 5478.704, 795.2224, 6.914651, 5498.875, 805.0352, 2.732569, 2199.662, 828.9849, 6.583933, 5456.811, 99.98793, 99.9618, 99.59813, 99.97815, 99.98324, 99.21863
19177.569760000002, 59.962235905216446, 59.963071569294016, 59.96447332993041, 26.474726377317992, 26.645064504919223, 26.602961396309475, 0.9999804844900095, 0.9999921816414818, 0.9999780928461299, 7516.891143946429, 7547.702078482969, 7548.55984259409, 159.0568624499806, 26.64327200020648, 44.99623701647715, 7519.952005966179, 7555.498958977392, 7550.321127548942, 285.63713191538176, 284.7627542986814, 285.3980465729899, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 1 0), 5500.0, 800.0, 786.1376, 2.794738, 2196.424, 813.5046, 2.70073, 2197.074, 827.7963, 6.597277, 5460.482, 788.8725, 6.963926, 5493.733, 798.8168, 2.754484, 2200.527, 822.1855, 6.655716, 5474.97, 99.85276, 99.86559, 99.28524, 99.88465, 100.0, 99.54352
19179.90896, 59.960231410899034, 59.96141088717099, 59.96200284779593, 26.46012146192375, 26.678621244278023, 26.63724681265364, 0.9999796304601863, 0.9999913590880392, 0.9999772353022903, 7516.495579429468, 7556.029730969499, 7559.017564170219, 162.35424794519486, 33.964809333412404, 46.03545418862268, 7519.696842228935, 7557.015702453706, 7563.924024756127, 285.79522835243216, 284.89982972814494, 285.33724645151403, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 1 0), 5500.0, 800.0, 792.3478, 2.775464, 2199.136, 807.2399, 2.725044, 2200.307, 821.0022, 6.672011, 5478.036, 795.2224, 6.914835, 5498.933, 804.9589, 2.733482, 2200.15, 828.9849, 6.583567, 5456.869, 99.95454, 100.0, 99.59926, 99.97813, 99.98808, 99.2144
