TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
8535.670600000001, 60.00210137537945, 60.001210846928274, 59.99925189361772, 22.99989297831556, 23.115360529208445, 23.103955992435285, 0.9999824113034075, 0.9999958820941485, 0.9999802850070907, 6461.838402623434, 6460.027387767078, 6477.847211677732, 130.9582387224891, 18.92258729329319, 37.53916943731679, 6452.412324843792, 6469.759600595288, 6472.781574504903, 282.59344966509263, 280.9701673378388, 281.7072975128552, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 800.0, 769.3604, 1.419466, 1091.615, 795.9168, 6.909258, 5499.385, 818.7698, 6.697413, 5483.622, 788.0569, 6.969994, 5492.879, 784.301, 1.399398, 1097.835, 823.6368, 1.328936, 1094.461, 99.27683, 99.98848, 99.70082, 99.86913, 99.75603, 99.49506
8538.21088, 59.99610049099147, 59.99619779177335, 59.9950745216799, 22.9626713988305, 23.09690706207988, 23.09284712893858, 0.9999849810999478, 0.9999971461231008, 0.999984839196832, 6450.430719462554, 6462.841094198912, 6468.440625284569, 127.73682025375047, 11.81964376230826, 39.1391781616378, 6451.594992546348, 6450.107257860401, 6467.744379666456, 282.5134314196658, 281.075125420249, 281.7944784461758, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 800.0, 775.5903, 1.412149, 1094.315, 789.6132, 6.958622, 5494.637, 818.8087, 6.696493, 5483.291, 781.7459, 7.014856, 5483.83, 778.0063, 1.408347, 1096.064, 823.5573, 1.329851, 1096.282, 99.53346, 99.90205, 99.69873, 99.7077, 99.64082, 99.5206
8540.67332, 59.99129186202269, 59.996193482480564, 59.99769923650526, 22.970164445221275, 23.123810642094117, 23.090735682370514, 0.9999855408254176, 0.9999959747268282, 0.9999881163395729, 6451.954000318639, 6462.0399119257545, 6472.181586987154, 130.29294307644295, 20.056095535032, 32.712169119167584, 6450.7708650827335, 6455.588910639012, 6471.2129502537855, 282.56809904680773, 281.0293226045535, 281.8540824521389, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 800.0, 781.9384, 1.403761, 1096.365, 783.3096, 7.003935, 5487.226, 813.5286, 6.743799, 5490.583, 777.3185, 7.040597, 5477.916, 775.3358, 1.411086, 1095.118, 821.9668, 1.331866, 1094.915, 99.66811, 99.75376, 99.82825, 99.59707, 99.50713, 99.53636
8543.100480000001, 59.99328802074603, 59.99032314971933, 59.9914333772006, 22.966689475968394, 23.08958461195287, 23.082897471427938, 0.9999868297365488, 0.9999961506392615, 0.9999837730905486, 6452.644237602695, 6462.750751596409, 6473.287344507237, 128.51512211202544, 19.216159549504255, 35.62440430111269, 6455.188149769146, 6462.184921724907, 6470.197207511793, 282.52978090272023, 281.1922188596277, 281.9296293671662, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 800.0, 778.4489, 1.406617, 1096.792, 789.6132, 6.958438, 5494.637, 818.8475, 6.696125, 5483.283, 781.7264, 7.015224, 5483.941, 777.9491, 1.408347, 1096.095, 823.6965, 1.329485, 1094.823, 99.59234, 99.89994, 99.69465, 99.70663, 99.64364, 99.5445
8545.486120000001, 59.99480058806232, 59.991907336109875, 59.99551466853008, 22.963413703686225, 23.12642177032267, 23.07831006954114, 0.999981604783543, 0.9999949151726554, 0.9999841636736432, 6453.193289259707, 6459.878769688211, 6469.777553896488, 127.77795322742395, 19.182332860684937, 41.47206768177307, 6450.907309594347, 6465.865261270408, 6469.873664004373, 282.38551884192157, 281.06307123442986, 281.84848971578907, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 800.0, 786.5911, 1.396087, 1098.602, 795.8584, 6.909626, 5499.331, 825.1757, 6.626545, 5468.285, 788.0569, 6.970545, 5492.821, 784.2056, 1.399581, 1098.639, 830.0585, 1.31392, 1090.539, 99.87147, 99.98425, 99.42196, 99.8721, 99.76796, 99.13854
8547.84596, 59.99685131556799, 59.99605978596552, 59.99117005735079, 22.98012579842429, 23.101722876776112, 23.091394305985148, 0.999984657494897, 0.9999971177139134, 0.9999846734344049, 6453.883004521071, 6462.305373777208, 6471.365172831341, 127.65999598832695, 16.237717427500684, 32.362688445409276, 6453.094733176808, 6466.01987333055, 6477.529161880761, 282.4336591486014, 281.09526835991545, 281.8484758851531, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 800.0, 781.9384, 1.403226, 1097.307, 789.6132, 6.958622, 5494.631, 818.7116, 6.696493, 5483.345, 781.7264, 7.01504, 5483.83, 777.7393, 1.40926, 1095.773, 823.7561, 1.328569, 1095.697, 99.7538, 99.90214, 99.68963, 99.7046, 99.61433, 99.49113
8550.258800000001, 59.99109426277453, 59.98929956718782, 59.98726616125452, 22.997256256897813, 23.140972172839327, 23.11924549300398, 0.9999847398058976, 0.9999971281036344, 0.9999873483028664, 6466.689305985432, 6467.4237877227815, 6477.742323286875, 128.8148369558703, 14.506766838091167, 36.33226383449983, 6464.275067673296, 6481.588644763513, 6481.111343237335, 282.5501711230755, 281.12296292222936, 281.8828897239, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 800.0, 788.188, 1.394838, 1099.641, 795.9363, 6.909258, 5499.326, 818.7892, 6.697597, 5483.402, 788.0569, 6.969994, 5492.821, 784.0148, 1.399946, 1098.196, 823.7164, 1.327288, 1095.385, 99.91165, 99.98432, 99.69682, 99.86603, 99.83459, 99.3925
8552.64796, 59.986267697596226, 59.98499540895802, 59.9871816142405, 23.00646410060745, 23.11857829304746, 23.13002669789144, 0.9999866410757371, 0.9999969966887846, 0.9999844217597473, 6464.477579526881, 6473.255199680182, 6480.63017601788, 134.52370653783487, 17.314903096964372, 37.43248847060477, 6465.640980135906, 6471.0634145594695, 6484.326231454888, 282.4331535651535, 281.0869616016927, 281.8247094596408, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 800.0, 794.7333, 1.384487, 1100.747, 802.2204, 6.856209, 5500.217, 812.4804, 6.76055, 5493.917, 794.368, 6.925131, 5497.732, 788.5737, 1.392459, 1099.697, 820.098, 1.335711, 1095.87, 99.98176, 100.0, 99.888, 99.9626, 99.97102, 99.64607
8555.10772, 59.9824358994973, 59.98155273365312, 59.98218371203165, 22.993809717882478, 23.13697654703511, 23.133568535907887, 0.9999849639285485, 0.9999964872293731, 0.9999859498915546, 6456.668346360901, 6475.010692014401, 6485.274195364464, 132.76599040935014, 18.16897135055069, 32.854133082912085, 6456.925052395171, 6472.2636675981885, 6479.962843759673, 282.4791387603031, 280.9366127271718, 281.8711277427204, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 800.0, 788.9174, 1.392696, 1099.522, 795.9168, 6.909073, 5499.273, 818.7698, 6.697045, 5483.511, 788.0375, 6.969994, 5492.709, 784.1484, 1.400677, 1096.685, 823.597, 1.329119, 1094.997, 99.92803, 99.9844, 99.69469, 99.86913, 99.83812, 99.40616
8557.50436, 59.9807238588486, 59.984808909601135, 59.9841851831642, 22.954811427247506, 23.096905900794916, 23.066501750473794, 0.9999835280871947, 0.9999942666918779, 0.999981799641313, 6445.902716282034, 6457.77511074169, 6464.077233824964, 132.51840052999228, 24.948673556435097, 38.90424100742257, 6448.176873169224, 6455.238204559062, 6463.465175898801, 282.5005440959923, 280.97834413457593, 281.79048854273816, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 800.0, 798.3608, 1.377883, 1101.028, 790.9362, 6.948308, 5494.925, 825.1175, 6.627281, 5468.172, 781.7264, 7.01504, 5483.771, 777.8537, 1.408164, 1095.322, 830.0585, 1.314469, 1090.139, 100.0, 99.91586, 99.41992, 99.70663, 99.57335, 99.18532
8559.90532, 59.98395397675792, 59.984293549327, 59.98419013369452, 22.996443323248837, 23.129522886127265, 23.130153876679813, 0.9999865641112189, 0.9999963134308739, 0.9999850416616406, 6457.452869472234, 6465.566562519594, 6478.822444763688, 138.87812112465122, 21.019016940591428, 33.41207693601223, 6459.60909745033, 6465.2442073734255, 6476.937156153533, 282.4948523103057, 281.0249674105517, 281.9447114217107, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 800.0, 794.477, 1.385022, 1100.71, 795.8973, 6.909258, 5499.331, 818.8475, 6.698149, 5483.289, 788.0375, 6.969994, 5492.762, 784.1102, 1.398668, 1098.02, 823.5573, 1.329851, 1094.148, 100.0, 99.98643, 99.70078, 99.8671, 99.81863, 99.57517
8562.278680000001, 59.99166684917868, 59.99033238680031, 59.98979815990641, 22.978117858307023, 23.11241420493119, 23.09769196001928, 0.9999853293531143, 0.9999965548300436, 0.9999837700977685, 6450.531750535893, 6464.272601402474, 6467.8747342044, 128.1377412248312, 16.433506135175776, 38.02637696616216, 6450.806349419409, 6467.92878506249, 6472.07296501658, 282.4511516924375, 281.1730955648044, 281.91914979822326, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 800.0, 801.0421, 1.375385, 1100.363, 789.6132, 6.958622, 5494.637, 818.7892, 6.697781, 5483.284, 781.7459, 7.014856, 5484.0, 777.663, 1.407982, 1095.727, 823.7164, 1.328569, 1093.97, 100.0, 99.9031, 99.69468, 99.7046, 99.61012, 99.55025
8564.645680000001, 59.991424213067575, 59.987260305396745, 59.98710876146469, 22.960619758683418, 23.114197040532606, 23.09831178461672, 0.9999820529048581, 0.9999917080652958, 0.999982362567759, 6455.2886766996535, 6454.925757862256, 6481.170079611697, 135.4967774817701, 25.593936528555787, 35.38715211280928, 6458.423619769998, 6460.575156307059, 6477.55200006427, 282.5793751674985, 281.00390536930587, 281.79725163844154, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 800.0, 807.1931, 1.361643, 1101.738, 783.3096, 7.004303, 5486.585, 812.558, 6.760734, 5492.959, 775.4931, 7.05641, 5472.227, 771.6353, 1.416383, 1092.944, 817.9508, 1.340106, 1096.707, 99.89608, 99.75362, 99.8767, 99.49162, 99.35711, 99.72217
8566.99272, 59.9914792268876, 59.98748967344039, 59.99256360352008, 22.974195407785263, 23.10895362831582, 23.112727840368493, 0.9999857258740761, 0.9999969747197038, 0.9999843648023785, 6452.739506779594, 6467.156250956708, 6473.995918378873, 128.61071994916938, 17.38797263265633, 33.69432981666773, 6451.331872554496, 6462.112235562861, 6478.89644292005, 282.4997881787274, 281.05841775821773, 281.87232937361773, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 800.0, 800.8449, 1.37485, 1099.437, 789.6132, 6.958807, 5494.579, 818.7116, 6.696677, 5483.342, 781.7459, 7.01504, 5483.941, 777.682, 1.40926, 1095.306, 823.6965, 1.328386, 1094.659, 100.0, 99.90003, 99.69785, 99.7046, 99.57183, 99.47579
