TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
33208.401040000004, 60.022289320665294, 60.021829641145, 60.02484911494427, 32.6413490394063, 32.85750431185822, 32.81488129966674, 0.9999767895395164, 0.9999774488597807, 0.9999774542142156, 9313.439660887454, 9363.34004209346, 9349.901733852517, 225.978603579043, 61.31913007435469, 67.69962857061762, 9312.674532433373, 9364.133175706773, 9353.667148676852, 286.5425811800319, 285.93985939928535, 286.22189776141903, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 800.0, 790.3961, 6.952855, 5495.58, 797.1814, 5.519493, 4400.037, 824.671, 5.30582, 4376.05, 789.4939, 6.956204, 5495.441, 796.0892, 5.526383, 4399.418, 828.4282, 5.269497, 4366.252, 99.91823, 100.0, 99.45429, 99.9033, 99.98538, 99.23163
33210.681800000006, 60.0249331393725, 60.01849060192318, 60.02276588329575, 32.632764600719085, 32.84512080200185, 32.79523662724843, 0.9999746051235351, 0.9999765952266364, 0.9999772960080303, 9311.816281109961, 9361.774726018823, 9344.082580686576, 226.64558956227893, 67.25162893502602, 62.27264426715601, 9317.063975230032, 9347.84518399428, 9348.59554393829, 286.6506011549367, 285.95265477777934, 286.09706956321963, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 800.0, 796.6062, 6.908238, 5499.361, 801.948, 5.491127, 4400.299, 821.4293, 5.332327, 4381.032, 790.6008, 6.950872, 5494.414, 797.6724, 5.511955, 4400.268, 824.6707, 5.306121, 4376.65, 99.98698, 100.0, 99.56752, 99.9085, 100.0, 99.4546
33213.040440000004, 60.02740840615448, 60.02360486959846, 60.02266793199885, 32.60632984906752, 32.85747597549412, 32.79905803756351, 0.9999792354142789, 0.9999764122124488, 0.9999780162406213, 9303.700730843151, 9358.809655221663, 9343.329676940737, 230.86201113056586, 57.897496280394535, 65.47403461608519, 9316.921545605845, 9358.700276963442, 9347.903465494825, 286.5568418287403, 285.91848236377655, 286.1747515359658, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 800.0, 790.3961, 6.952677, 5495.464, 797.2009, 5.51894, 4400.091, 824.7681, 5.304716, 4375.127, 788.4259, 6.966868, 5493.162, 798.7978, 5.508486, 4400.206, 824.1935, 5.310516, 4376.821, 99.91918, 100.0, 99.42585, 99.87427, 100.0, 99.46923
33215.359280000004, 60.02534039986527, 60.02415328166303, 60.0254768639861, 32.53577102829587, 32.836800415523086, 32.77811323168955, 0.9999772175548781, 0.9999768149954557, 0.9999752505050652, 9308.24997003372, 9348.934446296194, 9336.40916407482, 233.73205853841864, 67.81475593906617, 63.29007129022466, 9310.372217753005, 9353.72280795918, 9335.448493046395, 286.5370061551868, 285.9716753938731, 286.0425450218219, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 800.0, 784.5605, 6.997829, 5488.158, 790.8973, 5.559279, 4396.696, 831.1352, 5.245076, 4359.168, 782.1537, 7.012099, 5484.624, 805.0734, 5.464838, 4399.622, 818.09, 5.365635, 4388.531, 99.78027, 99.9235, 99.07453, 99.71903, 99.99006, 99.73795
33217.662800000006, 60.02292148572273, 60.03052884684555, 60.02909370864403, 32.612366506212666, 32.848337657010816, 32.79060422723451, 0.9999765886834646, 0.9999809737732522, 0.9999749173705142, 9307.504695672962, 9350.709746697075, 9357.916981124215, 219.51047698970433, 61.82862291625088, 64.54331024576845, 9313.99526645344, 9355.774004630333, 9347.776652230128, 286.5407826421703, 285.8455633229172, 286.2812390002134, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 800.0, 790.3961, 6.952677, 5495.632, 797.2009, 5.519309, 4400.096, 824.7292, 5.304348, 4375.469, 788.4453, 6.967236, 5493.444, 798.7978, 5.508668, 4400.372, 824.1537, 5.308319, 4376.415, 99.91613, 99.99803, 99.43611, 99.87525, 100.0, 99.46258
33220.039560000005, 60.02400605413236, 60.02523969038491, 60.02291052673369, 32.613398690514266, 32.876806480122816, 32.8164751676261, 0.9999737708345009, 0.9999801290636205, 0.9999775449831406, 9312.626178650098, 9361.947015782956, 9361.03238973259, 225.46323568547177, 55.869239304740404, 61.85138709163266, 9318.970948342714, 9367.03556539907, 9354.542117619954, 286.36259489860896, 285.88931793999905, 286.1890932444077, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 800.0, 790.3961, 6.953034, 5495.574, 797.2009, 5.519309, 4399.92, 824.8264, 5.304164, 4375.364, 788.4453, 6.967052, 5493.279, 798.7978, 5.508668, 4400.15, 824.2929, 5.308868, 4376.359, 99.92013, 100.0, 99.44383, 99.8764, 100.0, 99.47977
33222.34876, 60.01901852644491, 60.01973493066731, 60.02027485993182, 32.61287024359282, 32.84652616358083, 32.811681274009004, 0.9999762624241199, 0.9999770050698583, 0.9999727216888172, 9312.647342167304, 9358.626393384187, 9351.837909100956, 223.3140048080959, 64.640897588396, 57.48375750782816, 9311.348970540985, 9355.487004303099, 9345.238219873096, 286.40022763477634, 285.8699066815928, 286.05717160257046, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 800.0, 796.6851, 6.903241, 5499.806, 803.4266, 5.476759, 4400.136, 818.4592, 5.36049, 4387.357, 794.7563, 6.91888, 5498.589, 792.6557, 5.548115, 4398.404, 829.6807, 5.262722, 4365.848, 99.99507, 100.0, 99.70626, 99.97804, 99.9637, 99.19323
33224.74052, 60.02110364618274, 60.01674309102465, 60.01836166505051, 32.61429580387914, 32.86317719107862, 32.78721753274888, 0.9999763555575651, 0.9999813172617026, 0.9999762292248124, 9303.87811673726, 9358.824077584179, 9354.489759950999, 224.89370662487818, 61.218186945757, 64.76144965027379, 9309.9049831771, 9358.451808508522, 9346.925615286216, 286.4801712663965, 285.9058715337478, 286.1820869342088, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 800.0, 790.3961, 6.952855, 5495.632, 797.1814, 5.519493, 4399.921, 825.001, 5.302507, 4375.084, 788.4453, 6.967052, 5493.221, 795.0782, 5.532775, 4398.671, 824.3128, 5.309417, 4376.817, 99.91918, 99.9968, 99.43093, 99.87534, 99.97824, 99.47065
33227.09012, 60.018418158759815, 60.01805107144739, 60.016728709508314, 32.634878774445994, 32.86699264360703, 32.80222472680477, 0.9999728383959643, 0.9999753075921103, 0.9999767367076853, 9288.393008639463, 9348.472778353993, 9345.783131634242, 225.67462797634198, 71.1048852124793, 65.15836017266429, 9303.90159198665, 9342.602967387733, 9337.97122007324, 286.09479546264765, 285.53217892591186, 285.8412238460128, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 800.0, 789.3512, 6.965348, 5493.399, 794.5938, 5.540123, 4398.461, 828.8058, 5.267349, 4364.714, 783.1635, 7.00787, 5484.681, 786.342, 5.586284, 4392.599, 817.6128, 5.365086, 4388.467, 99.87858, 99.96862, 99.19665, 99.72949, 99.83039, 99.72099
33229.3992, 60.014536492228515, 60.01442409122238, 60.01230244779559, 32.64823601805002, 32.82591181906432, 32.79327403568849, 0.9999761397238124, 0.9999827450167484, 0.9999778529509269, 9314.240194944392, 9359.703644008561, 9346.311413838996, 219.14829256213034, 60.08023288598588, 64.60552795048142, 9315.325783797323, 9356.749548228549, 9344.962612323352, 286.53302327914867, 285.8585458781522, 286.0675815550162, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 800.0, 788.2471, 6.968917, 5494.515, 796.1891, 5.522993, 4399.976, 825.0204, 5.302691, 4375.247, 788.4841, 6.967052, 5493.333, 792.5603, 5.548846, 4397.811, 824.0941, 5.310882, 4377.107, 99.8907, 99.99431, 99.42826, 99.87737, 99.94881, 99.47832
