TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
30708.695040000002, 60.01108308117909, 60.00841224792128, 60.01044301200626, 36.303596789880295, 36.56901270987669, 36.511835281122444, 0.999975694312026, 0.9999712031215031, 0.9999694267753805, 10371.087210348724, 10422.495447647849, 10412.76196568448, 261.389960449118, 83.27443688709309, 72.92022903086831, 10369.511089221003, 10423.509613206239, 10414.055499918717, 286.6023325385285, 286.075728277486, 286.255185859048, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 800.0, 795.7979, 6.906811, 5499.802, 788.8544, 6.964517, 5493.644, 825.991, 5.294408, 4372.489, 802.3296, 6.855263, 5500.339, 783.0229, 7.00602, 5486.072, 832.2852, 6.541815, 5444.813, 99.995, 99.8861, 99.36085, 100.0, 99.74348, 98.99521
30710.9982, 60.010800327698284, 60.01158141358932, 60.013182061279295, 36.34253941329524, 36.60396841705562, 36.522038277939735, 0.9999726136485108, 0.9999670318868694, 0.9999694724135038, 10377.7017159768, 10432.432842922364, 10422.14932796462, 259.26532257383315, 84.51657641483325, 76.02076322404434, 10374.279666943303, 10429.527827764547, 10424.000713068146, 286.59801759746335, 285.9744398926443, 286.1366453988162, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 800.0, 790.7115, 6.950356, 5495.798, 795.1385, 6.915705, 5499.019, 819.7986, 5.349446, 4385.678, 796.0768, 6.907664, 5499.222, 789.3176, 6.960546, 5494.327, 826.0425, 6.614514, 5465.525, 99.92115, 99.97764, 99.65145, 99.98444, 99.89257, 99.37178
30713.398680000002, 60.00985022465403, 60.01044009318543, 60.01330487343484, 36.33827883116545, 36.5937986628081, 36.54449635243109, 0.9999746524009392, 0.9999666048248108, 0.9999718100738173, 10380.849060965413, 10431.988810759638, 10428.363103972722, 261.7641504676551, 85.22670926917999, 76.57135683000206, 10375.077179349631, 10430.92938103505, 10425.548345029421, 286.6207746118592, 286.0881474111464, 286.2819244706614, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 800.0, 790.7115, 6.950535, 5495.688, 795.1385, 6.915705, 5498.96, 826.1075, 5.294224, 4372.78, 796.0962, 6.907848, 5499.339, 789.3367, 6.960546, 5494.168, 826.0425, 6.614514, 5465.581, 99.9202, 99.97969, 99.37997, 99.98859, 99.89464, 99.3624
30715.736640000003, 60.00464516151834, 60.006320080140235, 60.0087665865895, 36.35043565084536, 36.585300586637864, 36.49586720984759, 0.9999686796507851, 0.9999675117545084, 0.9999707913086827, 10372.44721879679, 10414.870243265093, 10419.65110593258, 266.92030210531664, 79.2710398926638, 76.71075446709983, 10378.101680572254, 10421.29731514874, 10409.697905559702, 286.55284430190994, 285.9694415152785, 286.1531874844919, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 800.0, 784.4028, 6.996758, 5488.329, 801.4033, 6.863208, 5500.533, 832.4164, 5.232007, 4355.229, 789.824, 6.956756, 5494.592, 795.4788, 6.91288, 5498.58, 821.3903, 6.669267, 5476.916, 99.78639, 100.0, 98.98624, 99.90027, 99.97408, 99.57888
30717.9874, 60.01077431740127, 60.00685804640745, 60.01017359084812, 36.36025041986146, 36.60551653565685, 36.531699922864945, 0.9999721087625772, 0.9999732087925727, 0.9999732915317524, 10377.837780029471, 10431.75619274002, 10426.717354233897, 260.4003916307847, 78.29345750248058, 72.7513102104167, 10378.37695131334, 10437.700547430903, 10425.002188259843, 286.6133233681062, 286.0391889512528, 286.19610553107066, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 800.0, 790.6918, 6.950356, 5495.965, 795.1385, 6.915889, 5499.019, 826.0298, 5.293488, 4372.213, 795.2029, 6.919983, 5498.188, 791.9118, 6.941005, 5497.411, 826.1021, 6.616345, 5465.524, 99.92524, 99.9818, 99.36185, 99.96877, 99.9459, 99.37282
30720.366960000003, 60.001087665883674, 60.00587650826558, 60.005102316103816, 36.30373937404317, 36.578909242265325, 36.51419370634936, 0.9999734612012222, 0.9999699915925753, 0.9999739360725484, 10365.44325743889, 10426.291577741295, 10416.627772820102, 263.81450003317286, 83.10317203702243, 77.22060244398472, 10368.201284528293, 10428.459245524997, 10413.72948507374, 286.5413651488127, 286.05305172313047, 286.1920795228391, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 800.0, 790.7115, 6.949643, 5496.41, 794.516, 6.923441, 5497.479, 824.6128, 5.311527, 4380.001, 786.1733, 6.986725, 5488.948, 800.5908, 6.870511, 5500.525, 831.8677, 6.54328, 5444.699, 99.92421, 99.96024, 99.47776, 99.81627, 100.0, 98.99839
30722.734760000003, 60.01071311704458, 60.006323046128166, 60.00817432437046, 36.354605237502376, 36.613340893819654, 36.52604416403859, 0.9999682745255962, 0.9999694690139244, 0.9999675293418502, 10374.380178616457, 10436.83700492173, 10421.047208716102, 262.40258563460475, 79.11559332702518, 76.5858780734452, 10388.87898229623, 10436.369202201957, 10426.099466287893, 286.61679814045766, 285.96344176634796, 286.1867166555514, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 800.0, 793.4716, 6.933581, 5497.361, 793.874, 6.920678, 5498.786, 826.0493, 5.292935, 4372.331, 789.824, 6.957307, 5494.762, 795.5551, 6.911967, 5499.06, 826.0226, 6.617261, 5465.757, 99.95062, 99.97525, 99.36707, 99.90336, 99.97954, 99.376
30725.044360000004, 60.0071215217644, 60.00892623890302, 60.00871117424455, 36.34254950285637, 36.59588318022247, 36.54673051051248, 0.9999775862713615, 0.9999711915182241, 0.999975264231344, 10381.730036007088, 10439.706428877582, 10430.372125662852, 255.3795714156904, 78.47143106221914, 73.60570566170736, 10383.69294362951, 10441.397199218862, 10421.086592933585, 286.5733827710537, 285.97370821473226, 286.25392368076257, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 800.0, 790.6918, 6.950535, 5495.908, 795.1385, 6.915705, 5499.076, 826.0881, 5.292935, 4372.498, 789.7852, 6.957123, 5494.761, 795.536, 6.91215, 5499.059, 825.9828, 6.614697, 5465.239, 99.92629, 99.9818, 99.36846, 99.90024, 99.98148, 99.36658
30727.4118, 60.00837232859237, 60.00833952326608, 60.01125584506441, 36.31723853010316, 36.55475934325869, 36.50459673122875, 0.9999700275668767, 0.9999660720015559, 0.9999707791891105, 10364.220110520007, 10421.027732797893, 10412.376630709266, 264.3574777968124, 82.83983283467637, 75.47347822548136, 10368.949893633271, 10421.127279748947, 10417.202450828623, 286.42677390924456, 285.96205574031484, 286.23788183290014, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 800.0, 784.4028, 6.996758, 5488.324, 801.3838, 6.863761, 5500.474, 832.4552, 5.231639, 4355.454, 796.1156, 6.907848, 5499.392, 789.3367, 6.960363, 5494.384, 819.7401, 6.686663, 5481.538, 99.78735, 100.0, 98.98613, 99.98754, 99.8926, 99.65988
30729.687400000003, 60.00807243455779, 60.004864616424165, 60.005424202633115, 36.364841844446104, 36.602956009457365, 36.55825061129603, 0.9999757613021489, 0.9999757591199224, 0.9999724205092195, 10376.931302040633, 10430.869929745726, 10421.006340930111, 261.25341602473327, 77.45740750402956, 75.9294605952773, 10376.673521830939, 10434.64445200033, 10424.313354901942, 286.55754785616347, 285.9731568664013, 286.1080183036903, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 800.0, 790.6918, 6.950356, 5495.971, 795.1191, 6.91552, 5498.964, 826.0881, 5.292935, 4372.441, 789.7852, 6.95694, 5494.813, 795.536, 6.912333, 5499.059, 826.0623, 6.616712, 5465.987, 99.92534, 99.97774, 99.36699, 99.90025, 99.98254, 99.37487
30732.02312, 60.00993816213608, 60.00870207625737, 60.00595105302138, 36.32124748655297, 36.58598165063436, 36.49773523513338, 0.999973386365281, 0.9999707392461287, 0.9999734108873131, 10371.577395009508, 10422.865692858131, 10412.669344627942, 261.85083172547, 72.07168927963176, 74.47979979502361, 10374.838419876298, 10424.5378852195, 10408.795793329846, 286.56355238859567, 286.03604414031383, 286.16126203422925, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 800.0, 790.7115, 6.950535, 5495.965, 795.1385, 6.91552, 5498.853, 826.1852, 5.292935, 4372.21, 789.7852, 6.957123, 5494.591, 795.6695, 6.911419, 5499.47, 826.6588, 6.604076, 5461.457, 99.92429, 99.97977, 99.37356, 99.90332, 99.98895, 99.29782
30734.519560000004, 60.0122412446754, 60.00827878713346, 60.006185666279265, 36.31298092853556, 36.57147809595308, 36.52867922576613, 0.9999761559985205, 0.999968359725868, 0.9999732903041475, 10364.060910184025, 10430.621276896001, 10427.281407908562, 258.73120114123867, 81.16134314599913, 78.13651728680452, 10382.315152700292, 10431.181196527114, 10425.88371910395, 286.54741015790694, 286.0086763939881, 286.15643443849126, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 800.0, 796.9808, 6.9011, 5499.97, 789.4186, 6.959912, 5495.228, 821.8563, 5.33067, 4379.829, 786.5228, 6.976613, 5492.417, 797.0811, 6.899731, 5499.302, 826.6786, 6.609203, 5465.183, 99.99903, 99.9043, 99.54016, 99.86072, 99.99338, 99.3593
30736.981720000003, 60.01429242981392, 60.010051471859626, 60.010324561193926, 36.34071242774382, 36.593127825853074, 36.54344761064233, 0.999974216913552, 0.9999725272343087, 0.9999722675745565, 10380.814484694221, 10424.193373577007, 10416.27583633404, 260.142736659604, 77.11690131331306, 78.63045331811418, 10386.676078178976, 10429.713749919274, 10419.400172505031, 286.52722470017534, 285.9801504376146, 286.182302424029, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 800.0, 790.6918, 6.950535, 5495.797, 795.1385, 6.915889, 5498.848, 826.127, 5.292199, 4372.381, 789.7852, 6.957123, 5494.761, 795.536, 6.912515, 5499.008, 826.0027, 6.615979, 5465.357, 99.92219, 99.97868, 99.3709, 99.90334, 99.98056, 99.37603
30739.37452, 60.0155036777899, 60.013231773645444, 60.01165445351457, 36.26915950615451, 36.56910507133757, 36.50262903884541, 0.9999707059719406, 0.9999661583710107, 0.9999732528550581, 10366.568091800935, 10421.236110047448, 10418.477054395, 257.23470482668307, 90.53757675703491, 73.72256157665925, 10365.879243729389, 10418.787213879217, 10411.52064417441, 286.534844731146, 285.99647669189176, 286.2207251492174, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 800.0, 784.5211, 6.99658, 5488.323, 801.3838, 6.863208, 5500.245, 832.4358, 5.231271, 4355.565, 796.1156, 6.907848, 5499.503, 789.3367, 6.960546, 5494.278, 819.6805, 6.687396, 5481.999, 99.78629, 100.0, 98.98104, 99.98957, 99.89548, 99.6526
30741.731600000003, 60.01427702289633, 60.01633768690972, 60.016014097698516, 36.292583414876844, 36.58073990941328, 36.50402298995895, 0.9999744212417572, 0.9999743165166832, 0.9999703741187025, 10369.090065292083, 10417.865132790736, 10416.021774652287, 259.7864660229343, 70.98965237886978, 79.9986238900301, 10372.386291577046, 10416.561864751513, 10412.013177194738, 286.59625948829563, 285.9612712046822, 286.28610266686877, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 800.0, 790.6918, 6.950178, 5495.908, 795.1385, 6.91552, 5498.908, 826.1658, 5.292751, 4372.441, 789.8046, 6.957123, 5494.761, 795.5551, 6.91215, 5499.169, 826.0226, 6.61543, 5466.096, 99.92524, 99.97765, 99.37226, 99.90132, 99.98349, 99.35398
30744.106440000003, 60.01688788239138, 60.015949640133385, 60.014188697136895, 36.313516888397956, 36.55712786969011, 36.51256510324071, 0.9999744067753882, 0.9999722984142682, 0.9999753257261528, 10366.250679379636, 10423.454463351038, 10409.401216290937, 261.83361584446266, 75.08487955477602, 73.57001609602139, 10374.012863635848, 10416.361346959575, 10398.042688040694, 286.74631910281335, 286.03382956892955, 286.27107582630765, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 800.0, 790.7115, 6.950356, 5495.913, 795.1385, 6.91552, 5498.848, 826.0881, 5.292567, 4372.326, 789.8046, 6.956756, 5494.645, 795.5551, 6.91215, 5498.952, 826.1021, 6.61543, 5455.551, 99.92429, 99.97873, 99.36965, 99.90027, 99.98061, 99.19044
30746.35924, 60.011727275381595, 60.01489906542693, 60.01458823764385, 36.291006019787694, 36.572669357291915, 36.520531020565265, 0.9999726978228599, 0.9999684740411583, 0.999971797397463, 10365.862419991096, 10418.426742316422, 10407.816844186671, 259.0380282679562, 79.84974909033713, 78.59334116954824, 10375.904629283868, 10416.52777018774, 10410.984075553295, 286.56204037229065, 285.92281741608133, 286.1750699051603, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 800.0, 796.9611, 6.900564, 5499.856, 788.8156, 6.964517, 5493.759, 819.7986, 5.349078, 4385.68, 783.61, 7.001986, 5488.376, 800.7816, 6.873616, 5500.451, 829.959, 6.574045, 5456.238, 99.99599, 99.88602, 99.66161, 99.77488, 100.0, 99.16744
30748.698000000004, 60.01017726909364, 60.008978050559044, 60.009122335969174, 36.31751229718215, 36.60105284149763, 36.53517380196729, 0.999972413778217, 0.9999700876499542, 0.9999707325122075, 10371.655517428213, 10420.826866150052, 10422.669519446883, 258.23073919364833, 77.41799437134432, 75.46782754558376, 10376.582527207285, 10427.045222354282, 10419.404073153633, 286.4644751168944, 285.9452202426975, 286.19172953245896, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 800.0, 790.7115, 6.950356, 5495.74, 795.1385, 6.915705, 5498.735, 826.0687, 5.292567, 4372.728, 789.7852, 6.95694, 5494.703, 795.5551, 6.91215, 5499.111, 826.1617, 6.61543, 5466.16, 99.92115, 99.9756, 99.37106, 99.90228, 99.97952, 99.36654
30750.93688, 60.01052677330478, 60.011408765786605, 60.012341739067075, 36.29589140360277, 36.56617225031743, 36.48935327934723, 0.9999714348432576, 0.9999700594587768, 0.9999727549611563, 10363.195664633062, 10419.817200916716, 10410.161439640402, 265.4553018491979, 76.5755126940303, 80.19454099671918, 10363.92873985869, 10418.32747160016, 10411.701447640058, 286.54796159944794, 285.9196668723375, 286.1577921783427, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 0 0), 5500.0, 800.0, 789.5681, 6.959102, 5493.627, 797.1425, 6.894338, 5500.309, 829.3299, 5.262563, 4361.395, 794.5039, 6.917225, 5499.103, 789.4893, 6.960363, 5494.387, 819.1636, 6.692157, 5482.166, 99.89275, 100.0, 99.16158, 99.98229, 99.89865, 99.67435
