TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
40861.770240000005, 59.99387834620482, 59.996288049505864, 59.99261239593767, 17.873850225269916, 17.89918364156387, 17.859896094061604, 0.9999995447127237, 0.9999986276733009, 0.9999999885482718, 5037.5611273764835, 5041.917259199069, 5038.774424067433, 96.26368897675411, 4.644789507748513, 1.8690591810268415, 5041.372671019102, 5041.861804258594, 5036.039239083942, 283.72034119530514, 283.5311296417139, 283.9569461216747, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 720.0, 711.2018, 1.546178, 1099.556, 717.2971, 7.667227, 5499.713, 730.5041, 1.504159, 1098.92, 707.7612, 1.551907, 1098.249, 725.6461, 7.577456, 5498.559, 720.9304, 1.526339, 1100.274, 99.95822, 99.9934, 99.92994, 99.85088, 99.97821, 100.0
40864.05876, 59.99486992384998, 59.99917051743349, 59.994581966675696, 17.86529090349432, 17.873938649852906, 17.864600981396855, 0.999999996820792, 0.9999985083293397, 0.9999999948448192, 5033.32693804973, 5038.1412691231535, 5034.231046037287, 92.97180256050979, 8.794567708957324, -0.3259641796644246, 5034.168511058553, 5033.060805054356, 5035.26748889895, 283.6225819961683, 283.35463880393917, 283.8787895362915, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 720.0, 705.1296, 1.556887, 1097.78, 723.4839, 7.602022, 5499.855, 736.9294, 1.488513, 1096.81, 701.5278, 1.562939, 1095.99, 732.0934, 7.502215, 5492.081, 727.3918, 1.512056, 1099.86, 99.78929, 99.99597, 99.72315, 99.63747, 99.85758, 99.96065
40866.34204, 59.9966195247147, 59.99876596282122, 59.99735888874114, 17.8633061810688, 17.89503012900442, 17.867651360832618, 0.9999998162148541, 0.9999988302859208, 0.9999999795847484, 5033.190055260826, 5040.893525656512, 5040.439296434863, 95.57244155610306, 8.333663828971332, 0.7284964059140293, 5039.433605698189, 5045.667192330829, 5037.416574556561, 283.6190982303765, 283.4648199405098, 283.9083181000431, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 720.0, 711.2609, 1.546178, 1099.461, 717.2581, 7.667596, 5499.773, 730.3294, 1.504159, 1099.066, 707.4893, 1.551907, 1098.012, 725.7225, 7.576361, 5498.338, 720.8311, 1.525973, 1100.194, 99.94958, 99.9965, 99.93722, 99.84603, 99.97629, 100.0
40868.638040000005, 59.998138444961555, 59.99714021450867, 59.995626912298704, 17.874153938311007, 17.897436594357206, 17.859214198772786, 0.9999999351472629, 0.9999997265496982, 0.9999998304166942, 5030.652673504457, 5030.766628269019, 5038.58969026017, 91.11139754800934, 6.5524780173564245, 3.292801951405181, 5028.449992243955, 5032.751840691651, 5029.047223027265, 283.68110337896434, 283.41879964457877, 283.9708904942579, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 720.0, 704.9916, 1.557243, 1097.698, 723.5034, 7.601653, 5499.85, 730.7371, 1.503975, 1099.325, 707.8583, 1.552459, 1097.963, 732.1125, 7.501484, 5492.035, 727.3123, 1.511873, 1099.476, 99.7893, 100.0, 99.93722, 99.83938, 99.85378, 99.96973
40871.00832, 60.000856217558244, 60.00003289014598, 59.99951980321051, 17.86009343021385, 17.87756141820484, 17.859833981781208, 0.9999999945297514, 0.9999990961060778, 0.9999999813697021, 5033.148849478233, 5037.0396516357905, 5038.538362289422, 94.70588208553318, 9.841662083374331, 0.337642859728021, 5039.658740889833, 5036.199671523799, 5039.991346657304, 283.77507509861204, 283.54454458562054, 283.9515128787082, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 720.0, 698.5054, 1.567952, 1095.289, 731.2661, 7.513608, 5494.67, 724.3505, 1.518885, 1100.515, 713.4897, 1.541795, 1099.333, 736.8239, 7.449436, 5485.761, 730.4536, 1.50528, 1099.226, 99.56284, 99.88644, 100.0, 99.93795, 99.72066, 99.92821
40873.35428000001, 60.00399844712583, 59.99996202557038, 60.00194241443894, 17.87482064580636, 17.90905281170472, 17.878181065259938, 0.9999998829414047, 0.9999984326666508, 0.9999999912410488, 5035.8511262335, 5039.189743369226, 5034.221997093024, 93.59436719623818, 6.853138531678269, -1.0421025881826154, 5036.742288883564, 5038.3459056171605, 5037.097703648238, 283.63231463560015, 283.4678531868464, 284.0138282498688, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 720.0, 704.755, 1.557065, 1097.723, 724.0676, 7.595759, 5499.716, 728.1553, 1.510417, 1099.744, 707.6252, 1.551907, 1098.07, 732.0743, 7.502398, 5492.306, 727.3322, 1.512422, 1099.557, 99.78453, 99.98872, 99.96595, 99.84071, 99.8587, 99.95832
40875.76456, 60.00600341692551, 60.00489099507489, 60.005641842617564, 17.86988352445562, 17.875897134095414, 17.8546411167663, 0.9999999811601681, 0.9999991402409313, 0.9999999177123977, 5033.1098491867015, 5034.400116112, 5036.839544972826, 90.9912794316192, 8.524068850426033, 1.579137133972381, 5036.235657840788, 5036.82712652426, 5033.52726268213, 283.68308398332533, 283.50751085776994, 283.93670774765377, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 720.0, 707.0222, 1.551889, 1098.838, 735.3517, 7.467374, 5486.371, 718.1776, 1.532138, 1100.213, 701.4307, 1.562939, 1095.932, 725.6652, 7.576726, 5498.236, 720.8509, 1.526339, 1100.261, 99.89293, 99.80263, 100.0, 99.62876, 99.97935, 100.0
40878.05864, 60.001994675029316, 60.00273921345703, 60.003720521537595, 17.862564590562894, 17.875215211486395, 17.86805326518445, 0.9999999999914094, 0.9999988461044607, 0.9999997422259985, 5037.26896419715, 5037.701095112483, 5040.134302934471, 92.16439795460519, 7.765314097551709, 1.8150464472832937, 5037.472331415284, 5035.56266565338, 5037.742440987298, 283.7690152422136, 283.4968440167798, 283.9306703351116, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 720.0, 705.0902, 1.557422, 1097.718, 729.7486, 7.520975, 5494.641, 724.5252, 1.518517, 1100.292, 707.5281, 1.552275, 1098.167, 732.1315, 7.501302, 5492.078, 727.3123, 1.512056, 1099.802, 99.79111, 99.91213, 100.0, 99.84776, 99.8557, 99.98057
40880.39836000001, 60.0017961151566, 60.003552222759446, 60.00164285812747, 17.86054076998158, 17.885637975040797, 17.862725309074833, 0.9999999342618736, 0.9999995059441138, 0.9999999257190372, 5034.955531320961, 5037.2825922791735, 5040.438166294415, 93.7048492451604, 7.561026265084138, 2.918347560506618, 5035.790816315054, 5037.058256437843, 5040.861391612615, 283.6253385243386, 283.49695068818556, 283.9941676071509, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 720.0, 704.8733, 1.5576, 1097.565, 729.8653, 7.52908, 5495.783, 724.4864, 1.518701, 1100.3, 701.1589, 1.562939, 1095.873, 725.7225, 7.576726, 5498.661, 720.7117, 1.525973, 1100.136, 99.81021, 99.89939, 100.0, 99.62345, 99.97237, 100.0
40882.74508, 59.99937710080292, 60.00027550525874, 59.99573383973124, 17.85116676876917, 17.869704833542883, 17.852046246307765, 0.9999999872358055, 0.9999993768931318, 0.9999999830700566, 5034.86666706606, 5038.749460526144, 5035.876725629167, 92.75649596698622, 6.459765925096917, 0.06796972753193131, 5033.618838787871, 5037.433689361208, 5033.352053019765, 283.7101508235621, 283.54537001374524, 284.0170056765501, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 720.0, 698.604, 1.567952, 1095.369, 723.5617, 7.601838, 5499.744, 730.6594, 1.504527, 1099.049, 695.1197, 1.572684, 1093.173, 719.5613, 7.64375, 5500.153, 714.5883, 1.538974, 1100.02, 99.55374, 99.99394, 99.96034, 99.4012, 100.0, 99.99419
