TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
65139.251240000005, 60.02297346956592, 60.01880921817028, 60.01893395977532, 34.0938908052203, 34.121178644923006, 34.110762846178375, 0.9999462095014398, 0.9999757038503966, 0.9999458946178571, 9746.231845576314, 9692.37132426021, 9722.129501417192, 232.5830471975678, 67.26497364195257, 101.03494007363133, 9746.222898000391, 9703.183948889153, 9716.258609654698, 287.30066889397216, 285.6298594990038, 286.6068916839192, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 720.0, 726.1456, 6.058019, 4398.858, 722.5695, 7.611047, 5500.105, 713.344, 7.706133, 5497.155, 729.9566, 6.022178, 4396.044, 709.6806, 6.193516, 4395.168, 720.4334, 7.635592, 5500.319, 99.97264, 100.0, 99.94574, 99.90869, 99.88878, 100.0
65141.67588, 60.02486042003072, 60.02710475169622, 60.021615624066484, 34.058320797450925, 34.10550849736595, 34.06322731982673, 0.9999477292877411, 0.9999755517177255, 0.9999464812107959, 9740.515848345542, 9692.42746815258, 9713.47878016133, 227.54546768683667, 62.00048600860828, 101.18533302397927, 9744.551447099946, 9699.607642005692, 9706.534132275667, 287.3878675635586, 285.58949169253015, 286.7228936750879, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 720.0, 719.8369, 6.113344, 4400.564, 728.9315, 7.539579, 5496.183, 707.0546, 7.764484, 5489.677, 736.2288, 5.958561, 4387.597, 703.4622, 6.236616, 4387.069, 726.6364, 7.565823, 5498.564, 100.0, 99.92519, 99.81091, 99.71917, 99.70701, 99.97049
65143.960880000006, 60.02087042085218, 60.019793743386344, 60.02198043150204, 34.11869059388229, 34.13273386903639, 34.11116762994446, 0.9999483429558431, 0.9999757083412882, 0.9999527084416097, 9745.202039724336, 9700.341013020545, 9719.648259419933, 238.1336989284987, 63.16145792998395, 100.04082633567305, 9747.196014003677, 9700.04142539814, 9725.551898921241, 287.4528672103692, 285.51099753368, 286.56749106150994, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 720.0, 726.047, 6.057662, 4398.967, 722.5889, 7.611969, 5500.391, 713.344, 7.705949, 5497.428, 729.9566, 6.021811, 4395.705, 709.6425, 6.192786, 4395.279, 720.334, 7.635408, 5500.836, 99.97511, 100.0, 99.95184, 99.91005, 99.8913, 100.0
65146.29512, 60.016205652292264, 60.01901910707019, 60.017625224252676, 34.11600470408915, 34.15335375808432, 34.141415658869505, 0.9999443211060064, 0.9999756437122249, 0.9999467935837523, 9745.795878578168, 9702.289783214583, 9718.442744569684, 236.4702431816113, 63.244746853528795, 104.57133969576262, 9751.134337830035, 9702.945252036117, 9712.908770074027, 287.37987765386913, 285.50622252515956, 286.62986374599234, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 720.0, 726.1456, 6.057483, 4399.296, 722.6862, 7.611969, 5500.388, 713.344, 7.706133, 5497.096, 729.976, 6.022546, 4395.928, 709.5662, 6.19242, 4394.5, 720.3936, 7.635592, 5500.438, 99.97383, 100.0, 99.9458, 99.90989, 99.87361, 100.0
65148.58096000001, 60.01312166699799, 60.014259979113476, 60.011002235723225, 34.07996620545928, 34.11156400199827, 34.11768217669394, 0.9999451966740264, 0.9999773258640988, 0.999946733320122, 9746.921307335464, 9700.595465749067, 9726.151581608006, 233.82523705530548, 63.74859761214884, 95.02598386721002, 9748.082325470064, 9704.591501575838, 9720.910163760953, 287.44941558327275, 285.60711623951033, 286.6498175556075, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 720.0, 732.4346, 5.99841, 4393.688, 716.4021, 7.676621, 5499.518, 719.614, 7.644101, 5500.439, 723.7038, 6.080095, 4399.859, 714.9643, 6.157539, 4397.832, 716.8945, 7.668736, 5500.096, 99.85513, 99.98567, 100.0, 99.99034, 99.94735, 100.0
65150.974720000006, 60.00862470339817, 60.01057857442917, 60.01382557635653, 34.12088704606121, 34.105978178458386, 34.11428598269489, 0.9999477573894557, 0.9999784875365392, 0.999952181390717, 9744.934993936422, 9694.242660181882, 9724.54800380069, 232.37281563360466, 63.38130430938145, 100.72506165646473, 9752.611507955973, 9699.52713668058, 9716.165524600297, 287.2962512636439, 285.4471336160693, 286.5115960855115, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 720.0, 726.2244, 6.058554, 4399.024, 722.5695, 7.611969, 5500.224, 713.4022, 7.705949, 5497.436, 730.0342, 6.022362, 4395.984, 714.7926, 6.148042, 4399.245, 714.2106, 7.698768, 5498.049, 99.98274, 100.0, 99.94671, 99.90732, 99.97752, 99.9619
65153.321480000006, 60.01187503845024, 60.00896893476494, 60.0079726391068, 34.082633667351956, 34.11126111600351, 34.093364477381755, 0.9999462493835061, 0.9999734607850114, 0.9999524105729061, 9734.288215041383, 9693.369668722828, 9707.965123045924, 236.2047290562341, 67.16507979569224, 101.69567412117567, 9738.10841536115, 9688.27325133342, 9707.981785539654, 287.3303830894423, 285.51871868706456, 286.5172597269839, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 720.0, 723.4644, 6.085324, 4400.771, 726.9664, 7.563156, 5497.203, 708.1804, 7.760067, 5490.139, 736.2288, 5.959113, 4387.708, 722.2127, 6.093255, 4400.316, 707.8088, 7.757733, 5491.21, 100.0, 99.94426, 99.81931, 99.71926, 100.0, 99.83878
65155.63540000001, 60.00807788978523, 60.00820469742463, 60.00996459801894, 34.095728260430256, 34.148554426685564, 34.127190401707175, 0.9999493840223448, 0.9999775931868581, 0.999949147436317, 9745.223894215025, 9694.585378639284, 9716.282437468108, 231.06723919783508, 63.63183420646192, 96.8154743835571, 9744.791564634295, 9695.363026139103, 9718.201711256128, 287.3106151599478, 285.4312643360244, 286.4744795772141, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 720.0, 725.5936, 6.059803, 4399.303, 722.6279, 7.611047, 5500.501, 713.3246, 7.706317, 5497.312, 729.9372, 6.022362, 4396.269, 715.9943, 6.144755, 4399.688, 714.1509, 7.698768, 5497.981, 99.98275, 99.99857, 99.94358, 99.9138, 99.98159, 99.9619
65158.02536000001, 60.00272947511656, 60.00495291187689, 60.00511364222084, 34.11576510801842, 34.121473778637444, 34.120290673625355, 0.9999498121049517, 0.9999762794754908, 0.9999460586774265, 9750.597522635113, 9694.925730584744, 9720.432903164408, 234.66005420084093, 64.03161211858696, 101.14579970119951, 9747.744240335782, 9696.495076332629, 9716.390512232547, 287.39575720345096, 285.51470046268696, 286.62097280262566, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 720.0, 726.2047, 6.058197, 4399.025, 728.9509, 7.540132, 5496.614, 713.3052, 7.706686, 5497.032, 729.9954, 6.021626, 4395.816, 715.8989, 6.144755, 4399.579, 714.1708, 7.698951, 5497.981, 99.97893, 99.92379, 99.94463, 99.91367, 99.98912, 99.96713
65160.39936, 59.99812641305108, 60.00160406032658, 60.002852395093285, 34.0863219874903, 34.113305721189, 34.10746186474748, 0.9999455961809319, 0.9999760374325863, 0.9999512111911881, 9740.974814501078, 9691.321661532269, 9723.243707824206, 233.9876037300105, 70.26643389553828, 95.90772522136876, 9747.205954079971, 9691.879421570791, 9714.711694488555, 287.4081926129817, 285.57014606381125, 286.60865946064143, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 720.0, 732.4149, 5.998767, 4393.462, 735.3129, 7.461848, 5486.743, 719.614, 7.644101, 5500.32, 723.5873, 6.080463, 4399.863, 709.6806, 6.192238, 4394.9, 720.4533, 7.634859, 5500.544, 99.85393, 99.7564, 100.0, 99.99548, 99.88124, 100.0
