TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
112988.25696000001, 282.8419702845017, 281.84775426760694, 282.2104582207878, 31.720693777686733, 31.917044496769137, 31.874558445733147, 8938.235805622862, 8953.612401119777, 8961.109347520094, 195.04173121733743, 14.463563800769407, 28.677566055707757, 8932.84171723792, 8953.439636797479, 8960.654975306932, 0.9999992404785454, 0.9999978075799472, 0.9999994566467497, 59.99388610784694, 59.99917514508629, 60.002433079421564, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 600 800], 5500.0, [], 781.1498, 3.507895, 2740.167, 794.5549, 3.457963, 2747.276, 819.4881, 6.681582, 5475.694, 781.7847, 7.009892, 5480.403, 601.2598, 9.140005, 5495.56, 820.9131, 6.666703, 5472.643, 99.72803, 99.98449, 99.64652, 99.72693, 100.0, 99.59319
112990.67436, 282.41890274953096, 282.1230640539323, 281.9896438807309, 31.742335739559483, 31.91247553247305, 31.915186443171237, 8934.916602268597, 8961.734495096141, 8966.0602214683, 205.40041150219167, 14.300689525800408, 10.534796015583197, 8936.676962399628, 8966.563491629282, 8961.19038638672, 0.9999991094642766, 0.9999984017455044, 0.9999994497393787, 59.9989189025673, 60.001279851508556, 60.000023322358885, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 600 800], 5500.0, [], 787.4388, 3.485408, 2744.677, 788.2708, 3.482461, 2744.779, 819.4493, 6.685632, 5477.593, 789.0278, 6.954549, 5491.337, 604.0065, 9.09654, 5494.134, 816.8971, 6.713216, 5483.368, 99.89009, 99.89361, 99.66079, 99.91872, 99.9769, 99.76857
112993.04200000002, 282.4468351992111, 282.0341167103484, 282.02497152594304, 31.742284180787106, 31.893509147044096, 31.88516301934142, 8921.240427831337, 8969.310236993395, 8955.200005945386, 204.56273343606517, 17.660586428382885, 9.499068392581648, 8933.71486078746, 8966.699871931365, 8959.294167006763, 0.9999994704035534, 0.9999987043675576, 0.9999989778368904, 60.00304106141048, 60.002423580454426, 60.006507960595556, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 600 800], 5500.0, [], 792.3676, 3.466669, 2746.575, 784.6132, 3.494802, 2743.116, 816.9645, 6.703671, 5478.604, 788.989, 6.957859, 5489.0, 601.565, 9.137815, 5495.469, 820.8137, 6.667802, 5473.39, 99.9675, 99.8331, 99.69428, 99.88549, 100.0, 99.58691
112995.42280000001, 282.4514728153217, 282.0057030770711, 282.0024640807587, 31.726709090746418, 31.906337634236202, 31.882849512169873, 8929.085002905627, 8958.996562075941, 8959.600879035246, 205.52820244121267, 18.18168200668015, 9.833697177528848, 8924.589783998243, 8966.162784035487, 8956.683839159306, 0.9999988540614528, 0.9999985203782165, 0.9999989018253, 60.002952209491426, 60.00403979351112, 60.003119508659395, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 600 800], 5500.0, [], 787.4388, 3.485408, 2744.624, 788.2513, 3.482093, 2745.007, 819.5463, 6.681398, 5475.58, 788.1152, 6.964662, 5488.884, 601.2979, 9.139275, 5495.553, 820.8932, 6.666886, 5473.104, 99.88589, 99.89788, 99.64345, 99.88437, 100.0, 99.58793
112997.81732000002, 282.8335419134998, 281.7806342732595, 282.1725176005379, 31.654830823608027, 31.837378697450678, 31.804567020556323, 8923.759171682157, 8935.006747032066, 8937.824611551025, 187.3453171983947, 15.409159559492593, 29.42492666015778, 8926.658312247184, 8939.0011956762, 8942.57597455985, 0.9999959597768908, 0.9999971693241193, 0.9999970887047541, 60.001745559074784, 60.007571430710215, 60.0117822734889, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 600 800], 5500.0, [], 781.1104, 3.507716, 2740.444, 794.5549, 3.457963, 2747.556, 825.8552, 6.611083, 5459.45, 781.8041, 7.01026, 5480.514, 594.9651, 9.23351, 5493.568, 827.2155, 6.594737, 5455.414, 99.72575, 99.99063, 99.34879, 99.72905, 99.96555, 99.27435
113000.20668, 282.66742194572646, 282.29779431964107, 282.2450417690459, 31.689906883811652, 31.896152181836033, 31.845533930268505, 8922.633404268327, 8959.276909627479, 8961.36535860663, 207.9296574968921, 16.722595921982702, 16.50464031403135, 8928.841251531707, 8961.372151097785, 8949.196278895794, 0.9999991178400568, 0.9999987807444125, 0.9999970588670829, 60.00996621458453, 60.00931073923691, 60.00972433704417, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 600 800], 5500.0, [], 787.4191, 3.485229, 2744.567, 788.2708, 3.482093, 2744.837, 819.5075, 6.681767, 5475.698, 788.1152, 6.964662, 5489.107, 601.2979, 9.139275, 5495.434, 820.8734, 6.66652, 5472.421, 99.8819, 99.89557, 99.64141, 99.88445, 100.0, 99.58691
113002.61720000001, 282.7926006250194, 282.3354631483985, 282.24845212743423, 31.694119238917057, 31.87035797481712, 31.852547998740235, 8925.540952266187, 8958.445795524116, 8948.945596650417, 198.79950192815795, 12.853053835028277, 11.886540251336783, 8928.349250977333, 8960.348100842215, 8952.61066555865, 0.9999990829681251, 0.9999990904368111, 0.9999985471543663, 60.010811052697164, 60.00880249763646, 60.01014141279705, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 600 800], 5500.0, [], 781.071, 3.507538, 2740.559, 794.5549, 3.45741, 2747.333, 819.5463, 6.681767, 5475.808, 781.8041, 7.009892, 5480.343, 601.5268, 9.135988, 5495.407, 819.5015, 6.688861, 5479.21, 99.72749, 99.9885, 99.64232, 99.72585, 100.0, 99.68357
113004.92980000001, 282.6835885815746, 282.2496048524995, 282.25696811234553, 31.680733500003253, 31.854441744903816, 31.844582616049085, 8930.033395679011, 8960.0102531219, 8958.825108226518, 197.23120981118336, 13.239298130486077, 10.34928548085577, 8931.566688274545, 8960.33181319454, 8948.702361611415, 0.9999989046075526, 0.9999988758633008, 0.9999992397267847, 60.00524202721757, 60.00915941529824, 60.00734654958822, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 600 800], 5500.0, [], 774.6833, 3.528954, 2734.278, 800.7223, 3.434386, 2748.111, 814.0333, 6.739013, 5484.177, 777.9981, 7.032875, 5475.906, 603.6632, 9.102019, 5495.122, 819.6407, 6.675676, 5472.698, 99.49679, 100.0, 99.80894, 99.61932, 99.98804, 99.62326
113007.39892, 282.90335198496865, 281.8999890671505, 282.2201768579065, 31.669692427715354, 31.870233151280544, 31.843382441127996, 8935.51178795542, 8950.715676723356, 8946.6272116048, 200.99814170608715, 14.878029130038612, 11.81740972757747, 8920.123028430078, 8962.685104470804, 8946.383365784784, 0.9999993372280787, 0.9999986134938668, 0.9999981410963249, 60.00514980370832, 60.00440392241115, 60.00315206464987, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 600 800], 5500.0, [], 779.1192, 3.515926, 2737.265, 794.5549, 3.457595, 2747.615, 819.4881, 6.681767, 5475.813, 781.7847, 7.010076, 5480.45, 601.2598, 9.140919, 5495.649, 820.9529, 6.666154, 5472.93, 99.62016, 99.99684, 99.64543, 99.72789, 100.0, 99.57845
113009.96220000001, 282.4232223288661, 282.22478839461854, 282.01678798295615, 31.653936567060626, 31.839918830791483, 31.802866659420527, 8907.156654225197, 8952.553784185293, 8932.427732264594, 196.3271782633783, 30.263112202273987, 17.356181332642905, 8909.3601503766, 8943.765571187656, 8939.30900784382, 0.9999975649365547, 0.9999964682408033, 0.9999971946978584, 59.99635826740445, 60.00171263176823, 59.99099731397201, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 600 800], 5500.0, [], 768.5323, 3.548228, 2727.071, 788.3097, 3.481724, 2744.222, 825.7969, 6.611083, 5459.674, 788.1152, 6.964846, 5488.942, 594.9269, 9.233693, 5493.503, 827.1757, 6.595469, 5455.126, 99.23922, 99.90797, 99.35288, 99.88541, 99.96344, 99.26707
