TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
13358.41572, 60.01189944837203, 60.01177918857564, 60.01221437562887, 34.303702944520786, 34.350198106670796, 34.29457922542227, 0.9999734289903464, 0.9999635186820772, 0.9999782516591218, 9686.568132495846, 9689.42980936436, 9691.773139843206, 249.22311633197387, 79.82852930043737, 66.69157663848614, 9696.548948730853, 9687.351756514234, 9696.601744366824, 283.6296985131127, 283.11110055670133, 283.50233956032633, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 600.0, 609.7889, 3.602661, 2197.324, 609.9026, 9.005233, 5492.644, 599.1052, 9.180375, 5500.179, 596.221, 9.222321, 5498.643, 594.0686, 9.25232, 5496.683, 593.293, 9.26298, 5495.864, 99.87695, 99.86484, 100.0, 99.97392, 99.93635, 99.92339
13360.83668, 60.01121877911152, 60.00968116060696, 60.013555733555755, 34.33615953451761, 34.333412930373555, 34.307829760523525, 0.999982504288962, 0.9999656434672877, 0.9999833880438375, 9696.101895443844, 9677.703099132774, 9696.858462301076, 247.71733139804473, 81.04027785954895, 57.21693849207986, 9691.25590963197, 9689.388279849703, 9691.722108242018, 283.54770469449545, 282.996752246007, 283.64212044816696, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 600.0, 603.4604, 3.64585, 2200.194, 603.6768, 9.110409, 5499.618, 592.7575, 9.270387, 5495.147, 602.4543, 9.129286, 5499.992, 600.2488, 9.163199, 5500.222, 598.1639, 9.202367, 5499.248, 100.0, 99.99164, 99.91124, 99.99844, 100.0, 99.98492
13363.283080000001, 60.01179946501487, 60.017282576760714, 60.01315257199026, 34.266050144329114, 34.297535255611294, 34.27478539138297, 0.9999797699432206, 0.9999711216517131, 0.9999808821716788, 9668.356088966375, 9670.336100984534, 9670.40632360268, 248.0364927634986, 73.20200697388054, 51.944285479417886, 9682.004682873103, 9664.430773047017, 9676.114430618107, 283.5937578437741, 283.0774064008319, 283.59532663206573, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 600.0, 609.8677, 3.603018, 2197.453, 603.5795, 9.111514, 5499.935, 591.8452, 9.29137, 5492.455, 605.1341, 9.086446, 5497.683, 604.4262, 9.098185, 5498.378, 587.7064, 9.342088, 5485.299, 99.8726, 99.99681, 99.86903, 99.963, 99.97214, 99.73619
13365.822000000002, 60.01295953078499, 60.01207971485493, 60.01264971856001, 34.307882778376154, 34.360656547195724, 34.30797789465133, 0.9999845180459261, 0.9999702432325995, 0.9999837398128997, 9691.42709067766, 9685.484313078523, 9684.43451897804, 245.11168171749387, 75.21343171041917, 55.30880199220792, 9694.429868249255, 9686.508793096977, 9686.798877348596, 283.5905067069231, 283.12275211123966, 283.55913196217364, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 600.0, 611.9378, 3.592845, 2196.374, 603.2293, 9.117409, 5499.655, 592.6411, 9.271491, 5495.371, 602.4738, 9.129102, 5499.999, 600.2488, 9.163382, 5500.332, 593.2532, 9.26353, 5495.917, 99.83378, 99.99279, 99.90929, 99.99955, 100.0, 99.92437
13368.258800000001, 60.0162209714846, 60.01368406414108, 60.015796000325366, 34.301621777682186, 34.324316312143985, 34.29598402525712, 0.9999821502403629, 0.9999682890919829, 0.9999853540408106, 9687.615365520363, 9675.885981608335, 9681.281374724496, 241.47171866835197, 78.60815871276952, 59.375895086769106, 9692.690704481498, 9676.729249433209, 9692.170860797207, 283.6927190301825, 283.1152891678951, 283.54241036021637, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 600.0, 609.9466, 3.603196, 2197.17, 603.6768, 9.110041, 5499.664, 592.7575, 9.270571, 5495.378, 608.6489, 9.026874, 5494.277, 600.2488, 9.163016, 5500.164, 593.293, 9.263346, 5495.798, 99.87758, 99.98853, 99.91457, 99.89956, 100.0, 99.9222
13370.710120000002, 60.01387629085189, 60.013920939062096, 60.015122899693296, 34.30070772185947, 34.309984661496415, 34.30309496408072, 0.9999774605388377, 0.9999694323659251, 0.9999810248762666, 9693.778831529995, 9682.426523587794, 9690.533314309969, 239.81523834811833, 80.22198675822392, 58.60987733820775, 9689.838636071203, 9688.162810319795, 9686.867593977424, 283.6489315982146, 283.05988781987776, 283.62678583842995, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 600.0, 603.4407, 3.646207, 2200.08, 609.9609, 9.00468, 5492.479, 599.0858, 9.180191, 5500.184, 614.8628, 8.913797, 5480.874, 594.0876, 9.251773, 5496.703, 599.5754, 9.1738, 5500.178, 100.0, 99.86094, 100.0, 99.65406, 99.93864, 100.0
13373.14148, 60.01385683605322, 60.011186638075486, 60.01245117328819, 34.30804149591915, 34.3572569561183, 34.3251290039483, 0.9999822203248212, 0.9999644187806638, 0.9999835380879405, 9688.927700393331, 9675.20845791176, 9687.032597806117, 239.08414365882618, 77.2142874407973, 56.27304723538464, 9691.693245432129, 9682.311037939597, 9686.2142541473, 283.64627002500794, 283.0574552541727, 283.4956209384446, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 600.0, 609.8875, 3.602839, 2197.338, 603.6768, 9.110041, 5499.611, 592.7381, 9.270755, 5495.209, 608.6295, 9.026322, 5494.383, 600.2297, 9.163016, 5500.282, 593.3129, 9.262796, 5495.804, 99.8776, 99.99058, 99.91241, 99.89372, 100.0, 99.92124
13375.571640000002, 60.01202165362981, 60.0098565085847, 60.01251593914983, 34.2804859025365, 34.285668778801735, 34.26743423646954, 0.9999825398893897, 0.9999726533793531, 0.9999826754612635, 9683.085686537082, 9672.981630149561, 9679.171104446217, 241.63829108506525, 71.94044095382469, 60.72487472974308, 9677.42627357928, 9678.599762930377, 9683.060799502086, 283.59896611232375, 283.08027558410737, 283.5999015582294, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 600.0, 603.5787, 3.645315, 2200.351, 603.0153, 9.125881, 5500.167, 590.7581, 9.296709, 5490.455, 605.1729, 9.095455, 5499.112, 605.4753, 9.080834, 5497.271, 587.1298, 9.344285, 5485.17, 100.0, 99.99848, 99.83902, 99.97591, 99.95435, 99.72896
13378.027320000001, 60.010872697567955, 60.012286958599255, 60.00936511705766, 34.26547186415461, 34.34381542869927, 34.28991298409547, 0.9999840411122345, 0.9999705003180658, 0.9999839350657804, 9688.938360511707, 9686.88464666091, 9680.568345966582, 245.452415145652, 74.04797429543851, 61.597009935858296, 9690.212287231998, 9678.94827153276, 9684.240537743122, 283.7461322067084, 283.16824003051556, 283.6169406583068, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 600.0, 601.3904, 3.6587, 2200.259, 602.6262, 9.11704, 5499.75, 592.6605, 9.271123, 5495.193, 608.6683, 9.02669, 5494.285, 600.2679, 9.163382, 5500.326, 593.2333, 9.263346, 5495.797, 100.0, 99.99405, 99.91024, 99.89661, 100.0, 99.92219
13380.465400000001, 60.01326677273745, 60.00891718462695, 60.00912859368919, 34.29522776829815, 34.357176529519734, 34.30448228706917, 0.9999839038986507, 0.9999672745164636, 0.9999814534067089, 9690.173754324554, 9681.481677118685, 9692.761561448608, 234.3338992476954, 76.85714329805569, 54.19253982812461, 9696.15970288701, 9682.89823270303, 9692.59636087451, 283.704550632215, 283.0865565593652, 283.6275339479933, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 600.0, 603.5984, 3.645315, 2200.146, 597.3926, 9.205823, 5499.529, 592.7187, 9.270387, 5495.318, 602.4155, 9.129286, 5500.006, 600.2679, 9.163199, 5500.224, 593.3129, 9.263163, 5495.805, 100.0, 99.98938, 99.91348, 99.9987, 100.0, 99.92232
13382.83724, 60.007259975342365, 60.00504363502569, 60.00545447546746, 34.32460578721085, 34.354511609279754, 34.298074175610026, 0.9999795947682739, 0.9999655323271616, 0.9999774662750485, 9692.66920812937, 9685.774507933009, 9688.000102715727, 241.73664448705267, 79.5315966318069, 64.91183098262536, 9688.041486459357, 9687.367022331642, 9688.30119487065, 283.63738950297096, 283.08844289911934, 283.52234372387375, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 600.0, 609.8086, 3.603375, 2197.281, 591.0307, 9.293501, 5492.915, 599.1246, 9.179639, 5500.179, 596.2986, 9.221217, 5498.584, 594.0686, 9.252503, 5496.692, 599.5754, 9.173434, 5500.352, 99.88257, 99.86978, 100.0, 99.97416, 99.93846, 100.0
13385.29108, 60.006911461115145, 60.00738559989587, 60.007180092972966, 34.299026313710065, 34.339539382912676, 34.30245905637904, 0.9999842344433729, 0.9999678335302957, 0.9999850262859453, 9686.613972234783, 9676.971534885623, 9686.947744474961, 235.06846549609327, 78.45160155918444, 51.737175779315294, 9692.98424394263, 9682.399594045988, 9684.732232118498, 283.7111802035101, 283.10050542611805, 283.56136118151704, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 600.0, 603.5196, 3.645672, 2200.242, 597.4121, 9.205823, 5499.589, 592.7381, 9.270571, 5495.037, 602.4738, 9.129102, 5499.953, 600.2488, 9.163016, 5500.326, 593.2731, 9.263346, 5495.851, 100.0, 99.99113, 99.9135, 99.99848, 100.0, 99.92329
13387.749880000001, 60.00389103256217, 60.003276013393375, 60.00278142734686, 34.255277247338064, 34.3019056969981, 34.250863051656694, 0.9999832922890443, 0.9999723425432143, 0.9999762402085095, 9675.366172346217, 9668.731529706414, 9674.032634591424, 245.27745714299726, 74.78719392713305, 50.07215076037437, 9679.722888242788, 9671.114647056129, 9674.745994454595, 283.6565742452999, 283.14277800265654, 283.5506408713761, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 600.0, 609.71, 3.602661, 2197.219, 598.0736, 9.190903, 5500.382, 591.1657, 9.296709, 5491.392, 605.7555, 9.068427, 5496.979, 605.1129, 9.080287, 5497.625, 587.1099, 9.343186, 5485.231, 99.87217, 99.99963, 99.84208, 99.94366, 99.96835, 99.7314
13390.148920000001, 60.0015036615364, 59.99727774103684, 60.00097817894625, 34.30058767963316, 34.33711023085605, 34.302227104479215, 0.9999836341383643, 0.9999671681974136, 0.9999823596225749, 9687.598532402302, 9688.531240422697, 9687.379556076, 241.85770373448395, 77.06173836968469, 57.19612244276868, 9692.602413718092, 9686.611790701847, 9688.877603159654, 283.59607860775645, 283.03991575264365, 283.56993149286365, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 600.0, 612.3518, 3.588205, 2196.235, 598.5016, 9.189429, 5499.752, 592.5439, 9.271675, 5495.142, 602.4738, 9.129102, 5499.934, 600.2107, 9.16393, 5500.208, 593.1737, 9.264812, 5495.783, 99.79515, 99.99409, 99.91107, 99.9974, 100.0, 99.91976
13392.579280000002, 59.997714028737185, 59.994745455175675, 59.998793446378166, 34.29956574301519, 34.349453643486584, 34.3053325612192, 0.9999822417117895, 0.9999687374737725, 0.9999835133109394, 9682.896762383412, 9682.013557558772, 9687.216044821085, 236.8938416207602, 78.34741784940638, 55.83551035932078, 9689.689001170704, 9682.977978478282, 9683.232333726924, 283.62202685913223, 283.0251124178695, 283.4963631623736, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 600.0, 609.8086, 3.602661, 2197.505, 603.6573, 9.110041, 5499.499, 592.7381, 9.270755, 5495.261, 608.6877, 9.026874, 5494.389, 600.2488, 9.163199, 5500.434, 593.2731, 9.263163, 5495.918, 99.87238, 99.99152, 99.9104, 99.8966, 100.0, 99.92439
13395.071880000001, 59.99356406133255, 59.99644018611013, 59.99760356898524, 34.30885499669953, 34.34126966820579, 34.294605748674655, 0.9999819894386563, 0.9999650116644765, 0.9999805461913391, 9684.723317259311, 9679.660996321416, 9685.66381942046, 233.31553251391324, 88.06033533037908, 64.25170854926591, 9686.983219580285, 9687.528082314848, 9685.294525578476, 283.61842778553097, 283.0924023816076, 283.5160687196885, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 600.0, 603.5196, 3.645315, 2200.031, 609.9026, 9.005417, 5492.368, 599.1246, 9.179639, 5500.134, 614.8822, 8.913614, 5480.992, 594.0686, 9.25232, 5496.694, 599.4959, 9.173617, 5500.357, 100.0, 99.85983, 100.0, 99.65191, 99.93848, 100.0
13397.445520000001, 59.999702345509704, 60.001484304814205, 59.99696118416288, 34.2804410219803, 34.34053404086796, 34.29521691022542, 0.999982614206832, 0.99996650291139, 0.999983392298443, 9693.874446723898, 9687.306001299608, 9684.637095579494, 238.4771767535085, 74.27808603044718, 54.17571863303874, 9694.027350709535, 9680.552327501977, 9683.579785505566, 283.58777388904457, 283.0793372966986, 283.46747018489225, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 600.0, 609.9269, 3.603018, 2197.348, 603.6379, 9.110041, 5499.434, 592.7575, 9.270571, 5495.313, 608.6489, 9.026506, 5494.39, 600.2488, 9.163199, 5500.326, 593.293, 9.26298, 5495.864, 99.88018, 99.99152, 99.91146, 99.89468, 100.0, 99.92339
13399.904120000001, 59.99941568415446, 59.99391528318644, 59.99369475431152, 34.27346081707911, 34.30166970129677, 34.275672847419095, 0.9999794773713193, 0.9999688188852401, 0.9999813276826361, 9676.60346056625, 9670.472744395453, 9676.83562671222, 242.12641830789107, 75.07631555646617, 58.97750303332805, 9689.832270441651, 9673.57914630174, 9679.172695689638, 283.62457546708407, 283.0175579912532, 283.47725619057366, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 600.0, 603.4013, 3.646207, 2200.18, 603.5212, 9.120908, 5499.91, 591.1463, 9.291923, 5491.333, 605.5613, 9.078907, 5498.864, 604.5025, 9.086862, 5498.395, 587.6069, 9.343736, 5485.178, 100.0, 99.99672, 99.856, 99.96808, 99.96941, 99.73352
