TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
37715.32836, 59.99059657423558, 59.990887868823165, 59.994458616612356, 22.86319329573833, 22.84172099517966, 22.841006628606902, 0.9999960409888087, 0.9999934559169363, 0.9999971247114694, 6470.642388906062, 6467.041978304175, 6471.80080863026, 141.16511433172923, 24.05459424386345, 16.378403775832567, 6470.533713935743, 6469.817491142555, 6466.684730671044, 284.80199817334227, 284.2177270469271, 284.75885725103126, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 720.0, 721.69, 7.62086, 5500.39, 729.7875, 1.507504, 1099.708, 703.6963, 7.795777, 5482.241, 707.0038, 1.553562, 1098.627, 723.5479, 7.59645, 5499.424, 700.5125, 1.564245, 1095.813, 100.0, 99.97202, 99.67571, 99.85048, 99.98813, 99.64517
37717.72632, 59.990003869846056, 59.9905176535938, 59.99635490253651, 22.870736807522597, 22.88780300953114, 22.849648449283382, 0.9999965394728332, 0.9999922061763801, 0.9999961835285385, 6471.034256154662, 6472.244737750798, 6473.496093859716, 138.65108541211157, 27.7405900365643, 12.6446263058981, 6474.401051031317, 6475.89962109797, 6476.487057324094, 284.6863630085757, 284.38013524040525, 284.8400148281795, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 720.0, 724.4895, 7.597837, 5500.236, 730.235, 1.505109, 1098.983, 706.8799, 7.768166, 5489.782, 702.7123, 1.560549, 1096.962, 718.5694, 7.65489, 5500.264, 706.7551, 1.553807, 1098.184, 99.99844, 99.92409, 99.78333, 99.72239, 100.0, 99.84811
37720.09528, 59.99136658941072, 59.99183700798349, 59.99118896909047, 22.855355295236425, 22.877214573731035, 22.862004549952637, 0.9999971715420446, 0.9999902867358121, 0.9999960310308496, 6474.407265505928, 6470.40086244647, 6476.828316771985, 137.42164151518068, 29.45897032751145, 15.457316218923324, 6474.405218671644, 6472.119319070975, 6474.606996755423, 284.5787171640583, 284.29267919200663, 284.75605095989323, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 720.0, 721.69, 7.621573, 5500.395, 724.7874, 1.518187, 1100.346, 707.3458, 7.770743, 5488.384, 709.004, 1.549517, 1099.08, 718.5313, 7.65489, 5500.151, 706.8148, 1.55399, 1098.546, 100.0, 100.0, 99.7874, 99.87541, 100.0, 99.83011
37722.43148000001, 59.99041160348392, 59.99091594503359, 59.991729302733766, 22.876049439793533, 22.89394669631827, 22.87137915826547, 0.9999948847807795, 0.9999908335547877, 0.9999977184343398, 6476.994271973613, 6475.519821642408, 6478.626359697605, 139.24538835736712, 29.56555078077963, 19.212989826256262, 6473.86894628042, 6476.238789700176, 6477.032266604142, 284.5297679076959, 284.2863535117352, 284.8146158407248, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 720.0, 715.3813, 7.686357, 5498.874, 718.2892, 1.531817, 1100.21, 712.9557, 7.710735, 5496.888, 715.082, 1.538853, 1100.467, 712.1984, 7.7168, 5495.968, 712.9581, 1.542637, 1099.926, 99.97812, 100.0, 99.94201, 99.99838, 99.94078, 100.0
37724.79484, 59.9959174699791, 59.99322957456882, 59.996328436261045, 22.863320836981714, 22.921094190720464, 22.859597847439638, 0.9999960891995248, 0.9999933203435475, 0.9999959106976933, 6480.4082084509955, 6472.801974451293, 6475.761142057961, 139.6496845277179, 29.323279276409266, 15.999129552322245, 6474.409080074518, 6476.561253992398, 6477.27582519282, 284.6502508087635, 284.3475722783306, 284.78545330072143, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 720.0, 721.69, 7.621573, 5500.557, 724.7485, 1.517819, 1100.491, 707.0934, 7.768902, 5490.707, 708.9651, 1.550252, 1099.109, 718.5694, 7.654342, 5499.995, 707.4112, 1.552342, 1098.839, 100.0, 100.0, 99.82963, 99.87674, 99.99851, 99.89306
37727.10852, 59.989950245128014, 59.988598744143104, 59.99146167068863, 22.855323848744238, 22.895334444469615, 22.84347625371404, 0.9999960023063497, 0.9999911144581872, 0.9999954254791267, 6471.416219632674, 6466.492386832973, 6470.766865161597, 138.39765049092284, 25.663173854361503, 18.783374273170352, 6469.345692164745, 6468.509221636401, 6471.66222785062, 284.6070087260148, 284.27862042396254, 284.7767638739833, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 720.0, 721.69, 7.621216, 5500.615, 724.6512, 1.518003, 1100.048, 706.084, 7.773504, 5488.288, 708.9069, 1.550436, 1098.859, 719.5041, 7.640098, 5500.577, 716.0595, 1.536411, 1100.503, 100.0, 100.0, 99.78565, 99.86264, 100.0, 100.0
37729.454920000004, 59.9916782962679, 59.99228306806502, 59.9906762309268, 22.887197678961037, 22.89638330661328, 22.86867414619854, 0.9999968509426348, 0.9999918324075412, 0.9999962923533728, 6475.481282292267, 6474.157207708913, 6476.824788281963, 141.24354343826872, 29.178851479447985, 18.175299160136547, 6471.269696786254, 6477.637345152322, 6472.055584855065, 284.5872657098332, 284.2898000165463, 284.72735936397055, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 720.0, 727.9988, 7.55215, 5497.601, 729.9626, 1.507319, 1099.703, 702.8228, 7.795777, 5485.385, 706.2465, 1.553562, 1098.476, 719.7711, 7.645576, 5500.017, 713.2166, 1.542271, 1099.799, 99.95497, 99.92742, 99.6982, 99.86007, 100.0, 99.98033
37731.801600000006, 59.98893725210682, 59.99307305363443, 59.988175924487614, 22.870958259435287, 22.89134310712373, 22.860082304787905, 0.9999974942378276, 0.9999896372569277, 0.9999973019185816, 6473.452155805326, 6472.131106546909, 6475.001411040747, 137.99227442635947, 25.397326735486104, 18.388194565362255, 6474.688414572472, 6478.244366019008, 6477.031879085567, 284.6288711023253, 284.39849491525916, 284.76978369921795, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 720.0, 721.7097, 7.621216, 5500.672, 729.0482, 1.507872, 1099.455, 706.7051, 7.767614, 5490.805, 702.6735, 1.560916, 1096.966, 718.5694, 7.65416, 5500.099, 719.5785, 1.529635, 1100.784, 100.0, 99.94907, 99.77633, 99.70742, 100.0, 100.0
37734.16532, 59.99101653864582, 59.990160794762396, 59.98631104672596, 22.858639638458286, 22.887091853845448, 22.863419454636887, 0.9999950738723473, 0.9999918641879013, 0.9999954324445216, 6467.670955281008, 6470.681812658363, 6475.922250691689, 131.4332280217668, 25.50867221813155, 22.24838797458142, 6471.678426048082, 6474.685899857073, 6475.5304364471185, 284.50432397677315, 284.2448328600353, 284.74532950960935, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 720.0, 716.1501, 7.67904, 5498.719, 737.3751, 1.487794, 1097.072, 712.8975, 7.710367, 5496.595, 696.3237, 1.570477, 1093.921, 712.1984, 7.716435, 5496.861, 725.8809, 1.516084, 1100.03, 99.9753, 99.73202, 99.94498, 99.446, 99.93141, 100.0
37736.475600000005, 59.986097159869814, 59.98912936961808, 59.987561859753434, 22.877986097467776, 22.90403947370845, 22.88352294345182, 0.9999952347990843, 0.9999934449595204, 0.9999947170258198, 6474.337775120985, 6477.638436118046, 6475.091745447071, 133.46031999734487, 24.166287419039122, 19.47535291558006, 6482.912385857575, 6468.752901893313, 6474.490906852133, 284.6331244252781, 284.2868120719296, 284.7498011332982, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 720.0, 721.7097, 7.621395, 5500.452, 730.9354, 1.503083, 1098.604, 706.6469, 7.76835, 5489.232, 702.5376, 1.560549, 1096.691, 718.5313, 7.65489, 5500.209, 719.2803, 1.529635, 1100.619, 100.0, 99.91235, 99.80089, 99.6493, 99.99739, 100.0
