TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
27484.364960000003, 59.97369050644618, 59.971263379329336, 59.97112848246405, 32.643029220961814, 32.86262743508198, 32.788036089054714, 0.9999788757809993, 0.9999747774278366, 0.9999749982879266, 9302.954796912538, 9354.102301876741, 9344.309618844829, 228.5805207018975, 68.41659731415348, 62.01700356272471, 9304.32870081943, 9358.672153277093, 9347.091384770734, 286.2176103716046, 285.69581806205207, 285.7855994809693, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 800.0, 787.774, 4.183573, 3295.828, 797.3954, 4.13857, 3300.29, 825.6028, 6.621575, 5466.768, 793.1446, 6.931566, 5497.672, 790.0997, 6.954701, 5495.245, 827.6329, 6.598033, 5460.653, 99.88119, 100.0, 99.39231, 99.95627, 99.90718, 99.28321
27486.766000000003, 59.96685706125734, 59.96713780293326, 59.97025170632172, 32.64337577591627, 32.864576734062574, 32.824647140022705, 0.9999775962783, 0.9999758973854969, 0.9999763423967744, 9299.837711863931, 9359.483108702216, 9348.680857782952, 227.2456152020868, 65.68501844120601, 62.56065830609214, 9310.104878090833, 9360.89312801631, 9346.887896153139, 286.0427609668386, 285.52937692865146, 285.79687719234033, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 800.0, 781.8004, 4.208915, 3290.22, 797.3954, 4.138754, 3300.455, 825.6611, 6.621575, 5467.78, 793.164, 6.931566, 5497.614, 790.1188, 6.954701, 5495.082, 827.5137, 6.599132, 5461.398, 99.72558, 100.0, 99.39447, 99.95521, 99.91018, 99.29676
27489.075760000003, 59.971490972252994, 59.97264588286149, 59.97303590262783, 32.64463859701132, 32.8813245597089, 32.81629517269327, 0.9999771302054855, 0.9999734367267209, 0.9999755911276238, 9297.497002948303, 9361.100615246352, 9352.22606572806, 228.30132372470462, 66.34318415246253, 65.27581179826029, 9313.329212952944, 9365.105936884423, 9360.0365529002, 286.18137843092836, 285.7301285509994, 285.8384222257903, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 800.0, 775.3537, 4.234793, 3283.418, 803.6212, 4.10652, 3300.052, 831.9699, 6.545737, 5445.872, 786.8336, 6.976981, 5492.479, 795.2308, 6.920002, 5498.229, 824.2532, 6.63777, 5464.272, 99.49469, 100.0, 99.01441, 99.86184, 99.97076, 99.41755
27491.415360000003, 59.97224312811251, 59.97115173556099, 59.96853557301449, 32.625754101714236, 32.869211591802305, 32.82697242645372, 0.9999799089623473, 0.9999758693053153, 0.9999794518756445, 9301.70337882275, 9345.472473110553, 9353.492401020523, 228.59097199907808, 63.638787337197755, 64.47402152651739, 9315.515100164639, 9357.159213377208, 9344.826732611557, 286.16606005510107, 285.6805535679755, 285.737916425594, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 800.0, 781.6821, 4.209808, 3290.267, 797.3954, 4.13857, 3300.11, 825.6223, 6.621943, 5466.831, 789.8434, 6.961168, 5493.731, 794.9256, 6.913976, 5499.353, 816.0024, 6.70699, 5481.824, 99.70367, 100.0, 99.39553, 99.88891, 99.97934, 99.66813
27493.781600000002, 59.96407556254662, 59.96913451977677, 59.970267056766815, 32.63516181985204, 32.892307185243006, 32.85459255550935, 0.9999752161270554, 0.9999720780414496, 0.9999776690387201, 9308.822963537797, 9359.013312835355, 9343.036085068956, 235.26267826087133, 68.2073582770031, 61.99615860233894, 9314.297354228731, 9359.457901116679, 9350.591106390708, 286.1971268943509, 285.6488188279976, 285.81030676338275, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 800.0, 783.4565, 4.200171, 3293.331, 794.0101, 4.154963, 3298.741, 819.8569, 6.688761, 5482.954, 780.639, 7.022579, 5481.78, 802.6127, 6.852979, 5500.126, 814.9487, 6.736655, 5489.911, 99.79649, 99.9693, 99.66423, 99.67138, 100.0, 99.81623
27496.30268, 59.96836229117625, 59.96692883685573, 59.966591878370416, 32.62816674248354, 32.86436844431554, 32.819680095918876, 0.9999778593815393, 0.9999728050409168, 0.9999775352386443, 9304.938507337063, 9353.36115262629, 9346.044125847016, 230.56856234191673, 69.08717669457118, 56.59875226103213, 9300.469107408053, 9343.758553510484, 9349.95885895744, 286.1635300577886, 285.64159819207276, 285.8717411657818, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 800.0, 781.485, 4.210165, 3291.091, 797.3954, 4.13857, 3300.285, 825.6417, 6.621023, 5466.821, 786.8336, 6.979187, 5491.338, 796.3752, 6.905575, 5499.427, 821.3107, 6.671648, 5478.172, 99.72863, 100.0, 99.39844, 99.8411, 99.98913, 99.61315
27498.7036, 59.96631293488858, 59.9675554455927, 59.96573945154871, 32.635682872036966, 32.870161373086404, 32.80542949383368, 0.999978382368143, 0.9999753458022306, 0.9999769965692917, 9297.254839890058, 9345.529734306676, 9343.628651543986, 231.06794480940175, 72.37733129612525, 60.65689180942445, 9303.643783989217, 9352.590854689694, 9346.773253332245, 286.09340442280336, 285.5665530081836, 285.79443547535806, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 800.0, 787.912, 4.181967, 3295.163, 797.3954, 4.13857, 3300.11, 825.7193, 6.620471, 5467.387, 786.853, 6.979187, 5491.456, 796.3752, 6.905575, 5499.479, 821.1915, 6.668717, 5477.712, 99.86204, 100.0, 99.38, 99.84313, 99.98913, 99.59232
27501.10448, 59.97074444193319, 59.968278607061265, 59.96907473159813, 32.67497890989977, 32.867583269284864, 32.834646993323595, 0.9999739157611839, 0.999974305220683, 0.999978457410327, 9315.098473994898, 9350.523098338708, 9348.703633394249, 227.3509969547531, 69.22263831478358, 59.67086122550859, 9314.19865468566, 9353.970618275045, 9347.359295193006, 286.084756873397, 285.56029416971245, 285.78976320963085, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 800.0, 794.201, 4.154126, 3299.32, 803.6212, 4.10652, 3300.229, 831.9699, 6.545553, 5445.645, 793.1446, 6.931566, 5497.619, 790.0806, 6.954884, 5495.721, 827.0763, 6.607922, 5465.12, 99.97799, 100.0, 99.01033, 99.95518, 99.90936, 99.36442
27503.476000000002, 59.97038217423534, 59.97255291880161, 59.9684256505653, 32.67346519064787, 32.90171152997698, 32.83515093186012, 0.9999764066849417, 0.9999745912587236, 0.9999768775877369, 9304.908308508644, 9366.466446624432, 9353.562897437367, 220.7685126910992, 62.83143550808609, 62.968036189929535, 9315.375077793722, 9367.50349825466, 9347.32747509184, 286.1004938052682, 285.7098235173552, 285.81554431073926, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 800.0, 787.9317, 4.183394, 3295.781, 797.3954, 4.138754, 3300.056, 825.6611, 6.621023, 5466.996, 788.5618, 6.963191, 5494.419, 796.299, 6.906123, 5499.31, 826.4799, 6.610852, 5455.835, 99.89379, 100.0, 99.39644, 99.89713, 99.99009, 99.23115
27505.86976, 59.97517739640222, 59.97609663866769, 59.972637168326976, 32.6202241728922, 32.844338089889035, 32.81071579033201, 0.9999778823718499, 0.9999768116302911, 0.9999784247799962, 9289.75946601481, 9349.699763654673, 9338.012671822065, 221.06938385371313, 65.6758847108677, 62.3702210844458, 9300.233047360114, 9344.340217406134, 9341.489203915868, 285.9658559278201, 285.57842213756675, 285.8450199347962, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 800.0, 786.5517, 4.19089, 3294.167, 794.6911, 4.151648, 3299.277, 819.8763, 6.683055, 5481.276, 798.3488, 6.889278, 5500.21, 802.441, 6.853161, 5500.288, 833.7762, 6.523137, 5438.667, 99.84043, 99.97668, 99.64999, 100.0, 100.0, 98.88974
