TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
31024.512000000002, 59.980482938485196, 59.981783980365876, 59.984422625977636, 35.318654854269475, 35.35682164057642, 35.305262425235036, 0.9999814984291648, 0.9999587902268746, 0.9999756323248854, 10037.236397680608, 10040.882382202877, 10038.714572809331, 263.84967703144156, 91.62478069163353, 66.77338528882046, 10040.517910264092, 10042.341644482876, 10040.848998113805, 285.1225499637805, 284.864320080275, 285.2823602941233, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 600.0, 603.283, 7.293193, 4400.026, 606.5952, 9.061781, 5497.098, 601.2211, 9.14853, 5500.4, 615.2706, 8.907179, 5479.886, 591.9131, 7.425329, 4395.484, 601.1859, 9.157869, 5500.214, 99.99919, 99.94693, 100.0, 99.63597, 99.89072, 100.0
31026.821720000004, 59.98272686247615, 59.97968340166191, 59.98093044409663, 35.33083625214973, 35.34615080493485, 35.31104099162806, 0.9999763848257472, 0.9999554912089978, 0.9999758440416913, 10028.130886126768, 10045.524060821379, 10044.811538764914, 264.215734124552, 93.038119263515, 62.596401198947206, 10034.27783535983, 10039.94210938096, 10038.504906338809, 285.13277569862635, 284.8575335341569, 285.33857387301043, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 600.0, 609.5523, 7.208421, 4394.625, 600.2721, 9.162721, 5500.444, 594.951, 9.240566, 5497.502, 608.979, 9.021542, 5493.891, 598.2078, 7.355018, 4399.945, 594.9829, 9.240273, 5497.611, 99.87419, 100.0, 99.95439, 99.88753, 99.99599, 99.95517
31029.15132, 59.97517482725284, 59.97804861961494, 59.977480151662235, 35.28597497702854, 35.34049732320283, 35.27560693780022, 0.9999769091570432, 0.9999612620862189, 0.9999750270225022, 10031.543148120993, 10029.842318068086, 10030.085703513818, 259.01728851201506, 87.5372839974616, 67.79436888887116, 10023.530169974425, 10029.225461928889, 10034.770688557237, 285.2602637147009, 284.8326110168489, 285.360599370027, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 600.0, 609.5523, 7.20967, 4394.584, 600.1165, 9.17101, 5500.122, 593.3398, 9.262471, 5494.544, 606.0273, 9.071552, 5498.074, 602.2516, 7.298952, 4399.852, 589.1974, 9.320846, 5488.711, 99.87656, 100.0, 99.91641, 99.96358, 99.99742, 99.80248
31031.447360000002, 59.976895000936594, 59.979424946638375, 59.978017977873385, 35.31568569502692, 35.34957399940333, 35.30519488295691, 0.9999783136746848, 0.999957188593284, 0.9999771125927902, 10029.204280368847, 10040.178094538327, 10044.883928132977, 259.7784434456744, 89.70427777277928, 70.27929341270737, 10042.638891483672, 10040.602356622452, 10047.274581498597, 285.2533221005391, 284.7653734245288, 285.2128404122328, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 600.0, 613.8896, 7.154167, 4389.246, 597.1592, 9.202692, 5499.892, 593.1846, 9.259158, 5497.085, 608.9013, 9.022645, 5493.838, 598.1697, 7.355566, 4399.935, 594.9829, 9.240273, 5497.605, 99.73163, 99.99662, 99.9456, 99.89048, 99.99711, 99.95504
31033.780400000003, 59.98462864372512, 59.981856534042834, 59.98123664346696, 35.32576850563382, 35.356925345772034, 35.32186188175721, 0.9999790282924121, 0.9999551622606344, 0.9999764809123677, 10039.133017469225, 10042.251571493429, 10044.356915592936, 255.79184922545937, 93.6852737882856, 68.00301958248065, 10044.127125410088, 10040.583794983178, 10042.799062068501, 285.1031650241757, 284.77232612919823, 285.3100856582755, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 600.0, 609.572, 7.209492, 4394.573, 600.311, 9.162537, 5500.328, 594.951, 9.240382, 5497.562, 602.8621, 9.122299, 5499.972, 598.1506, 7.355201, 4399.884, 594.9829, 9.24009, 5497.719, 99.87774, 100.0, 99.95548, 99.99502, 99.99595, 99.95713
31036.151120000002, 59.9816483332135, 59.983981598847656, 59.98615671579985, 35.31861225964364, 35.36587850058141, 35.31910055532834, 0.9999780793275154, 0.9999554225512697, 0.9999744920326277, 10034.316948418033, 10038.634347937417, 10047.312473176476, 256.63104572467273, 97.94022054567336, 67.99989973934771, 10035.839074969888, 10046.864246897305, 10040.933950319584, 285.18317860997877, 284.803961690528, 285.3000963738376, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 600.0, 603.3027, 7.293193, 4399.864, 606.5952, 9.061965, 5497.142, 601.2017, 9.148162, 5500.391, 596.59, 9.217173, 5498.83, 591.8941, 7.425329, 4395.348, 601.2654, 9.148347, 5500.437, 99.99551, 99.94663, 100.0, 99.97615, 99.89287, 100.0
31038.429760000003, 59.98510474699742, 59.98003640719373, 59.98168573916082, 35.31889957064859, 35.35075678671203, 35.30897278492052, 0.9999805636127124, 0.9999538271808299, 0.9999774675336892, 10038.308384901233, 10037.477710349916, 10037.16507122021, 262.0031058174179, 91.91772207192935, 64.94589419657223, 10043.084519727336, 10036.545051480378, 10045.534799508347, 285.1481615732679, 284.7955220670078, 285.27281884036626, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 600.0, 609.572, 7.209135, 4394.572, 600.2916, 9.162905, 5500.438, 594.9122, 9.240382, 5497.798, 602.8815, 9.122299, 5499.809, 598.1506, 7.355566, 4399.891, 594.9829, 9.239724, 5497.658, 99.87392, 100.0, 99.95761, 99.99512, 99.99589, 99.95601
31040.804560000004, 59.98329734555762, 59.97996672125805, 59.981590259085976, 35.309093472438555, 35.34870938331971, 35.301565013212226, 0.9999793816083193, 0.9999606894681949, 0.999980765891493, 10031.566850606328, 10028.47290754766, 10035.859501112427, 259.07230365593693, 92.67532404213398, 68.13231877136104, 10034.352935623574, 10028.259718824691, 10027.948126537016, 285.1722596238922, 284.8214692040161, 285.1764493126742, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 600.0, 609.572, 7.20967, 4394.619, 600.2916, 9.162905, 5500.444, 594.951, 9.240566, 5497.747, 602.8621, 9.122483, 5499.86, 598.1506, 7.355749, 4399.992, 594.9034, 9.24833, 5496.643, 99.87511, 100.0, 99.95762, 99.99606, 99.99456, 99.93756
31043.197280000004, 59.984773314884954, 59.98498261178901, 59.985595229372386, 35.29635896850122, 35.362503648511996, 35.33754032197311, 0.9999777067248021, 0.9999604005254876, 0.9999757410781572, 10032.77038469992, 10035.012514020025, 10044.659776884377, 262.66665237117013, 90.3612029904607, 66.21025178589844, 10042.696283719048, 10040.376306719689, 10047.104788908653, 285.1302069322767, 284.82542724604116, 285.31328540037924, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 600.0, 615.8019, 7.116153, 4382.802, 593.9101, 9.254451, 5496.512, 588.6422, 9.324136, 5489.385, 608.5129, 9.038457, 5495.585, 602.5759, 7.310275, 4400.183, 592.299, 9.271953, 5496.407, 99.60644, 99.93935, 99.79621, 99.91832, 100.0, 99.92766
31045.546200000004, 59.98869944167802, 59.98439743813701, 59.98915451051995, 35.31306846021846, 35.372104115329265, 35.29415916352118, 0.9999788144176638, 0.9999574712620464, 0.9999766263350943, 10035.38256424954, 10032.399430750846, 10043.331415127534, 263.45656855750485, 95.58944642665483, 64.35763078454931, 10038.708007762532, 10036.775003429146, 10042.72447954169, 285.27417562076624, 284.81399685414226, 285.2760231624859, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 600.0, 609.5523, 7.209313, 4394.515, 600.2721, 9.162721, 5500.387, 594.951, 9.240382, 5497.687, 607.4255, 9.037538, 5494.784, 598.1887, 7.355201, 4399.882, 594.963, 9.240273, 5497.659, 99.87393, 100.0, 99.95628, 99.9157, 99.99482, 99.95384
