TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
183978.16892000003, 283.774661635109, 283.18238259168373, 283.2661039887147, 25.275445165590785, 25.446540451520903, 25.372730757340257, 7136.1174704505775, 7158.456699651698, 7159.428247333599, 138.01019722303909, -0.8565592677053928, 1.3543028922363192, 7133.276356652221, 7167.369524556361, 7161.460856825917, 0.9999999570756116, 0.9999999879327272, 0.9999998858686098, 59.97286213473911, 59.97577560252635, 59.97598977636159, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 800], 5500.0, [], 782.1158, 3.505039, 2741.284, 788.4264, 3.481172, 2745.083, 587.5551, 4.665798, 2741.524, 781.6294, 3.50564, 2739.646, 600.7639, 9.154615, 5495.6, 807.2348, 6.785914, 5491.295, 99.76643, 99.89921, 99.77916, 99.69691, 100.0, 99.93557
183980.47832000002, 283.53617034749675, 283.0909292171282, 283.2587471644147, 25.291110396879667, 25.44984955199839, 25.415710827307187, 7144.633653897152, 7163.36183248761, 7165.931173691133, 142.27380963768348, -0.9460862721534795, 1.1561379421564197, 7144.462686433534, 7166.231184132888, 7166.146055394275, 0.9999993118689487, 0.9999999912027494, 0.9999999424348532, 59.97681805120418, 59.97951221847288, 59.97673266309158, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 800], 5500.0, [], 775.6691, 3.52592, 2734.673, 794.6328, 3.4587, 2747.075, 582.7798, 4.694882, 2737.266, 777.8622, 3.51612, 2737.688, 598.4558, 9.182922, 5495.771, 813.5173, 6.738486, 5485.066, 99.5535, 99.98127, 99.59775, 99.62447, 100.0, 99.83594
183982.81832000002, 283.723686376158, 283.10035628630203, 283.23591694580745, 25.283281982581794, 25.462319457435157, 25.422752032306587, 7148.375720467935, 7173.426933737217, 7173.591289718863, 143.1202452593435, -0.46939968200967996, 2.60956797748986, 7140.535381089803, 7172.0599321974205, 7170.998928989553, 0.9999999959615691, 0.9999999909908077, 0.9999999794257806, 59.9815353131478, 59.98014377023519, 59.98295626212731, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 800], 5500.0, [], 781.8596, 3.504504, 2740.677, 791.656, 3.46791, 2747.192, 587.5939, 4.666166, 2741.576, 775.4931, 3.5266, 2734.725, 601.0881, 9.142562, 5495.631, 814.4318, 6.736289, 5485.247, 99.77355, 99.9644, 99.77321, 99.51731, 100.0, 99.81813
183985.15772000002, 283.65418652410864, 283.11657095987016, 283.20280266684244, 25.290848196089545, 25.418412024861194, 25.41744021635209, 7139.71003462792, 7166.756736821926, 7167.243139322092, 138.6922940899999, 1.4282911776849687, -3.823000339577675, 7140.097405431402, 7170.12445655526, 7163.493389171106, 0.9999998253787137, 0.9999998257859967, 0.9999990963098754, 59.98912722845974, 59.98994215466047, 59.991996818515894, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 800], 5500.0, [], 786.0785, 3.490048, 2744.266, 800.4305, 3.431254, 2748.049, 593.8445, 4.624382, 2746.235, 768.949, 3.546457, 2727.183, 607.3828, 9.039378, 5490.741, 820.6149, 6.669816, 5473.737, 99.86351, 100.0, 99.95253, 99.25323, 99.91709, 99.59727
183987.56736000002, 283.59182612499546, 283.09927129998675, 283.14985113151795, 25.30751037869518, 25.436368600770457, 25.42619665418677, 7141.816878802362, 7174.467543197394, 7174.2179726190025, 137.89476875138553, 3.8870049831643882, -3.030221680865907, 7146.577367895063, 7178.204470825998, 7174.152680641213, 0.9999999845379883, 0.9999999375618996, 0.9999999960542778, 59.99815409941204, 59.99908467837504, 60.00191430906469, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 800], 5500.0, [], 782.0961, 3.504147, 2740.471, 794.7884, 3.456858, 2747.424, 587.5745, 4.665982, 2741.47, 775.2601, 3.526968, 2734.39, 601.1072, 9.142015, 5495.516, 814.2728, 6.737388, 5485.583, 99.75633, 99.98983, 99.77321, 99.53355, 100.0, 99.82336
183989.93644000002, 283.63825899271154, 283.0877123398464, 283.1945796124548, 25.294278898145883, 25.4627006461057, 25.415289182284184, 7159.518306089492, 7172.317992954065, 7177.639484821112, 146.14570227328818, 1.8418391599552706, -1.3538063348598826, 7145.384204107005, 7170.801233415467, 7168.126249179795, 0.9999999942223832, 0.9999999520650676, 0.9999999604100493, 59.99429951099991, 59.99712543429747, 59.99642850723739, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 800], 5500.0, [], 782.0961, 3.504682, 2740.734, 794.7689, 3.456858, 2747.423, 593.864, 4.624382, 2746.287, 775.3378, 3.5266, 2734.939, 601.1263, 9.142015, 5495.623, 814.3921, 6.736472, 5485.526, 99.74012, 99.98983, 99.9464, 99.53549, 100.0, 99.82026
183992.31980000003, 283.5299325309256, 282.99109398405454, 283.11684542400826, 25.292131211247703, 25.432374627668565, 25.41216729289239, 7139.045509407121, 7169.377510515785, 7167.975042394346, 143.44862750236143, -3.5148281535448405, 0.618140575140842, 7139.094595016754, 7166.809203775432, 7161.899417500421, 0.9999992033505425, 0.9999999441607569, 0.9999996303423905, 59.996544411571115, 59.99884032298155, 59.99906936349337, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 800], 5500.0, [], 775.5903, 3.526098, 2734.715, 788.4848, 3.480988, 2744.026, 600.2505, 4.577811, 2747.856, 781.7264, 3.506743, 2740.45, 594.9842, 9.228762, 5494.275, 809.0639, 6.782435, 5490.567, 99.52736, 99.91465, 100.0, 99.73606, 99.97211, 99.91084
183994.69456, 283.45194046936274, 283.0344265193791, 283.15018255142667, 25.275456343473188, 25.463248015471507, 25.45724418144855, 7151.879623603897, 7171.634279788832, 7178.28624328079, 139.7912141010388, -3.5241553680252764, -10.969548456362872, 7145.657726773481, 7181.501075607699, 7179.792589284191, 0.9999997528847692, 0.999999969619357, 0.9999998997504115, 59.99730134567181, 59.99924969320329, 59.99636607118056, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 800], 5500.0, [], 782.0764, 3.503968, 2740.647, 794.7884, 3.456858, 2747.535, 593.8445, 4.624566, 2746.285, 777.8234, 3.51612, 2738.401, 601.1835, 9.14238, 5495.636, 814.5114, 6.73519, 5484.837, 99.74832, 99.98983, 99.9484, 99.63049, 100.0, 99.80771
183997.03508, 283.4938998903229, 282.99370840243307, 283.2363488728361, 25.306912653230057, 25.470713592379717, 25.433734097193877, 7143.703954109578, 7173.331278834068, 7172.725149863745, 139.75424440124243, -1.0854294962450695, -13.705092435297956, 7134.327929811735, 7176.751171276177, 7172.594615833559, 0.9999998915960728, 0.9999995211274796, 0.999999398874111, 60.00510023361453, 60.00140793730674, 59.9986706262651, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 800], 5500.0, [], 783.1213, 3.500934, 2742.107, 796.8896, 3.446359, 2748.143, 590.2728, 4.651073, 2743.145, 786.9501, 3.485231, 2745.323, 607.173, 9.041204, 5490.94, 820.595, 6.669267, 5473.395, 99.78998, 100.0, 99.85067, 99.89123, 99.91878, 99.59833
183999.37492, 283.6302910584841, 283.0934798524348, 283.2447404095362, 25.329898259135156, 25.46973037003007, 25.454265828849334, 7154.0392222443, 7181.011719586867, 7170.108580671881, 138.72373750961196, 0.38196986622460827, -5.481979644921012, 7147.849455605516, 7179.089478885968, 7181.689475581299, 0.9999998615871166, 0.9999999791246043, 0.9999994680005022, 59.99747064456636, 59.998278320254514, 59.99630304933563, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 800], 5500.0, [], 783.3184, 3.499507, 2741.612, 795.4693, 3.456121, 2747.478, 593.8445, 4.624566, 2746.281, 781.707, 3.506007, 2740.841, 601.0881, 9.142562, 5495.564, 814.4318, 6.73519, 5485.413, 99.77836, 99.99326, 99.94827, 99.72842, 100.0, 99.82037
