TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
28455.444840000004, 59.99053206083891, 59.992388527602714, 59.991636054684115, 32.81431481928424, 32.83716896723966, 32.790764373883725, 0.9999850270854492, 0.9999728048639778, 0.9999830109920086, 9311.788883076028, 9323.717220860843, 9322.47044987057, 231.88718575338407, 71.47898402701912, 54.133087574884485, 9320.82485708964, 9327.15176789631, 9324.268408953358, 285.14434818042616, 284.91556894589826, 285.44213231961345, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 600.0, 610.3804, 8.996488, 5491.715, 596.7896, 9.21448, 5499.28, 599.474, 7.340012, 4400.26, 604.1826, 7.28201, 4399.567, 590.0438, 7.445601, 4393.097, 607.7068, 7.234742, 4396.55, 99.84626, 99.98338, 100.0, 99.98371, 99.83903, 99.9176
28457.857920000002, 59.99400381522537, 59.99766709119675, 59.99612390376585, 32.78404099771797, 32.82526709609702, 32.77968212033815, 0.9999877404705669, 0.9999707165067495, 0.9999867241027762, 9319.172394309242, 9317.708296251529, 9328.879039912254, 232.0932406169004, 67.56457486451814, 48.156155382287125, 9314.546563251484, 9322.585992027469, 9328.17070003428, 285.22660968776677, 284.92632320143997, 285.4893272262258, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 600.0, 604.0322, 9.103926, 5499.222, 603.0348, 9.120356, 5500.024, 593.1652, 7.411616, 4396.673, 610.3577, 7.198168, 4393.271, 596.3766, 7.37602, 4399.168, 601.5039, 7.314582, 4400.176, 99.98844, 99.99903, 99.92299, 99.84565, 99.9797, 99.99763
28460.25368, 59.999009301315915, 59.99526179603418, 59.99741773847423, 32.755450930535844, 32.81423037257952, 32.75028038086881, 0.9999874291107786, 0.9999753940478264, 0.9999876886917731, 9309.254212850572, 9311.316970601925, 9314.632604891896, 229.88191202663893, 72.00169472979655, 43.94026837277261, 9314.07378495277, 9304.938886588181, 9319.377876278915, 285.1926350830366, 284.9056094113147, 285.52686468687364, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 600.0, 604.0519, 9.103926, 5499.332, 603.0348, 9.119987, 5499.918, 593.204, 7.412353, 4396.67, 610.3771, 7.197433, 4392.913, 597.4258, 7.359401, 4400.027, 598.8597, 7.346994, 4399.633, 99.98844, 99.99807, 99.92682, 99.83752, 99.99467, 99.99103
28462.653280000002, 60.000676231596564, 60.00237711160345, 60.002644967153024, 32.79075127261661, 32.812674392509244, 32.780895646255594, 0.9999850933216512, 0.9999716169019849, 0.999986615235555, 9318.79046863344, 9323.351897219685, 9324.340230266482, 230.92548902935596, 72.35998285114329, 45.53496542337734, 9322.286472704625, 9317.21299527584, 9322.79065560849, 285.20869740216074, 284.858909718289, 285.44233769342657, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 600.0, 597.8812, 9.198692, 5500.225, 608.2878, 9.040783, 5496.295, 589.438, 7.451376, 4393.606, 613.251, 7.16397, 4390.182, 597.4067, 7.369445, 4399.182, 601.4841, 7.315498, 4400.183, 100.0, 99.93124, 99.84429, 99.77547, 99.98282, 100.0
28465.138520000004, 60.00771371459453, 60.00704292869151, 60.00719696385879, 32.783572514475324, 32.816958696700816, 32.78873453528402, 0.999986384709752, 0.9999738718656186, 0.9999868967121023, 9322.397518241032, 9316.96866503071, 9321.992047086711, 235.03894859914908, 66.63996533654154, 47.084270196779244, 9321.626619898207, 9316.867915146044, 9327.622873405664, 285.2702711928095, 284.88401833721946, 285.404092466235, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 600.0, 604.0322, 9.104639, 5499.222, 603.0153, 9.119618, 5500.016, 593.1458, 7.4118, 4396.671, 610.3577, 7.197801, 4393.219, 602.6522, 7.300961, 4399.97, 595.1817, 7.389844, 4398.132, 99.98444, 99.99888, 99.92446, 99.84435, 99.99811, 99.95615
28467.51652, 60.01048072060692, 60.01227221118493, 60.010980107670505, 32.763000297201366, 32.83056124812212, 32.77202364448716, 0.9999857390702842, 0.9999738991170234, 0.999987426192834, 9311.62057647311, 9316.299279537781, 9326.235547930379, 231.08425928753104, 68.89501888468249, 44.07629161270623, 9321.001123931184, 9322.070305888543, 9327.102933317397, 285.3753054162295, 284.96223560897783, 285.5386719408631, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 600.0, 603.9927, 9.104639, 5499.384, 603.0348, 9.120356, 5500.025, 593.1652, 7.412169, 4396.792, 610.3383, 7.197985, 4393.27, 602.6522, 7.301143, 4400.088, 595.2215, 7.389295, 4398.198, 99.98739, 99.99794, 99.92047, 99.84568, 99.99916, 99.95751
28469.9088, 60.0226172347528, 60.02000566117412, 60.02204889482452, 30.060907360366947, 29.929296194489346, 29.681720089427948, 0.9999869897755329, 0.9999708935759926, 0.9999917359989777, 8564.303955675858, 8670.476573010712, 8770.076836330823, 212.43373133509112, 60.6638357868469, 38.87651542256663, 9161.076654293172, 9228.022203142023, 9266.539776774818, 285.35124165793053, 285.04524659825694, 285.49135315956914, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 600.0, 603.9927, 9.104639, 5499.332, 603.0348, 9.120172, 5499.971, 593.1846, 7.412169, 4396.679, 610.3383, 7.199088, 4393.27, 602.6713, 7.300778, 4399.931, 595.1618, 7.390028, 4398.357, 99.98739, 99.99781, 99.92312, 99.84934, 99.99702, 99.95471
28472.373440000003, 60.02271282297199, 60.02020570028731, 60.02149642887233, 32.79392473805147, 32.838342187166184, 32.76364121414319, 0.9999849305216754, 0.9999748044884963, 0.9999867845252366, 9237.852552431294, 9241.611826583261, 9203.916252023957, 232.60033039082987, 68.35605978326794, 45.64138396594262, 9018.58521388724, 8989.646770493433, 8957.444299538014, 285.157639374157, 284.91901029961963, 285.39011982628455, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 600.0, 604.111, 9.10339, 5499.309, 271.1236, 10.00008, 3910.036, 592.971, 7.414194, 4396.723, 610.3771, 7.197433, 4393.321, 602.3279, 7.304248, 4399.839, 595.2016, 7.389295, 4398.367, 99.98665, 57.85379, 99.9211, 99.84916, 99.99493, 99.95887
28474.7982, 60.025446220942676, 60.029452120026406, 60.024734661950944, 31.0398503253234, 31.36374820628151, 31.581843076580597, 0.9999863936780257, 0.9999786406041055, 0.9999865302104318, 9200.031666285779, 9257.488226785847, 9318.480088880071, 227.30707344930397, 64.47062611341579, 51.51512455882812, 9053.972654169687, 8898.867934937349, 8851.066891317736, 285.1634715715225, 284.96125484916894, 285.398341173004, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 600.0, 603.973, 9.105353, 5499.367, 601.6729, 9.141539, 5500.371, 593.2622, 7.411064, 4396.621, 512.8183, 7.940793, 3615.206, 602.7095, 7.300413, 4399.822, 595.2215, 7.388929, 4398.173, 99.98624, 100.0, 99.91719, 82.16261, 99.99834, 99.95708
28477.199480000003, 60.02423375739306, 60.027547796863466, 60.02721707154723, 32.77886466465468, 32.81220801087299, 32.7057898117365, 0.9999877266143422, 0.9999764933318479, 0.9999849555288431, 9234.37235420042, 9208.325432174213, 9173.253073284333, 231.25908493115867, 68.62586445398665, 51.13949829143718, 9008.520612447823, 8979.290841214432, 8950.474473362465, 285.16517992224766, 285.0254113262532, 285.418686408997, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 600.0, 603.7956, 9.10803, 5499.523, 601.7118, 9.140801, 5500.265, 592.9322, 7.413457, 4396.486, 610.047, 7.202397, 4392.802, 701.3831, 5.97473, 4354.357, 595.3408, 7.38838, 4398.369, 99.98889, 100.0, 99.92267, 99.83968, 98.96128, 99.95908
