TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
39824.554560000004, 284.96589346139086, 284.9920659215702, 285.49809457573997, 34.42823190643922, 34.57481493321122, 34.583336752820514, 9781.667811404806, 9810.739773552226, 9842.615122560777, 202.28574754514284, 41.50826234374637, 41.3366660699744, 9776.319439097748, 9817.655318712757, 9835.085766694247, 0.9999933641306383, 0.9999935710649227, 0.9999928478091267, 60.00321262279635, 59.99859465223465, 60.00196803262532, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 800 600], 5500.0, [], 606.3782, 4.528372, 2746.306, 601.0308, 9.144117, 5495.535, 594.4075, 9.241118, 5492.997, 606.7458, 9.051144, 5491.738, 793.3996, 6.92402, 5493.544, 594.9034, 9.234047, 5493.478, 99.95125, 100.0, 99.95724, 99.9333, 99.96709, 99.96579
39826.925160000006, 285.13786294261917, 284.6353735660521, 285.46429961044396, 34.39401243426164, 34.590996473717894, 34.58791892211935, 9776.758220600306, 9813.839170216272, 9840.722839759215, 212.3135154744532, 45.648737697425986, 26.3090382660248, 9759.838795829186, 9820.787474216084, 9833.996558802884, 0.9999970494701347, 0.9999858542839746, 0.9999967904514073, 60.00490022848944, 60.00680637692832, 60.00376341978225, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 800 600], 5500.0, [], 601.213, 4.574239, 2747.997, 607.2566, 9.042256, 5491.008, 588.1375, 9.32432, 5484.059, 600.4736, 9.151349, 5495.65, 787.1813, 6.971686, 5487.986, 601.325, 9.139191, 5495.579, 100.0, 99.92001, 99.79356, 100.0, 99.86501, 100.0
39829.3498, 285.0381368418433, 284.54115275663696, 285.4168712661641, 34.40735228693134, 34.581252083811926, 34.615707031339454, 9777.306068037999, 9812.768800402662, 9843.802124920609, 201.94310518927068, 41.320325060367395, 37.09942038910276, 9769.587740281031, 9830.39407644363, 9832.876556162122, 0.999996549104954, 0.9999875818443698, 0.9999962341387929, 60.00507142300627, 60.00548110373407, 60.00544691023104, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 800 600], 5500.0, [], 606.4177, 4.528729, 2746.253, 601.0503, 9.143012, 5495.542, 594.4269, 9.240566, 5493.068, 606.7847, 9.050408, 5491.687, 793.4377, 6.923838, 5493.541, 595.142, 9.230385, 5493.62, 99.9492, 100.0, 99.9575, 99.93236, 99.96512, 99.96863
39831.74792, 284.8117073354433, 285.019451983335, 285.38091551656106, 34.37383012514859, 34.5860180303456, 34.58612371394142, 9762.208411577098, 9819.099466145537, 9837.033304112208, 212.5867775407405, 43.82960993726283, 22.02802821807245, 9763.557421278469, 9826.080057460113, 9833.755328241581, 0.99999664055771, 0.9999896608529328, 0.9999975170212848, 60.00585342624056, 60.004359642547456, 60.0051112289957, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 800 600], 5500.0, [], 606.3585, 4.529087, 2746.201, 601.0114, 9.143748, 5495.48, 594.3881, 9.241118, 5493.055, 606.7653, 9.050224, 5491.589, 793.3996, 6.924203, 5493.597, 594.9034, 9.233864, 5493.509, 99.95547, 100.0, 99.95726, 99.9314, 99.96605, 99.96551
39834.145240000005, 284.8554159632854, 285.02501864795005, 285.4915735801696, 34.40563296978305, 34.59488983008087, 34.598733327242016, 9770.182027890132, 9829.480669025364, 9841.81289179542, 211.156875169695, 48.6213839220718, 29.514688457174657, 9766.109847380192, 9832.626484049903, 9844.088263750202, 0.9999972376755333, 0.9999890712308538, 0.9999974468464234, 60.00498091671992, 60.0035026028379, 60.004125982541844, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 800 600], 5500.0, [], 612.6672, 4.473048, 2740.58, 594.7272, 9.236768, 5493.241, 600.6776, 9.14853, 5495.672, 612.8044, 8.943032, 5482.502, 798.2828, 6.884391, 5495.464, 591.0067, 9.279095, 5491.171, 99.7507, 99.96064, 100.0, 99.74194, 100.0, 99.9068
39836.525680000006, 284.7545918403384, 285.02508263889143, 285.3539027311955, 34.40441896025506, 34.60558202940075, 34.59385264389193, 9769.378460390606, 9827.4243566556, 9842.672054766666, 215.0766134219316, 47.24241119706221, 21.352895095575434, 9768.48656627038, 9830.334979341922, 9842.219376763853, 0.9999968226478633, 0.9999878345310587, 0.9999976277866729, 60.00790203911574, 60.00727396210703, 60.007249782932085, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 800 600], 5500.0, [], 606.2994, 4.5298, 2746.196, 601.0114, 9.143564, 5495.535, 594.4075, 9.240934, 5493.005, 606.7847, 9.050224, 5491.628, 793.3996, 6.92402, 5493.647, 595.0027, 9.233498, 5493.457, 99.95736, 100.0, 99.95635, 99.93426, 99.96804, 99.96457
39838.865560000006, 284.746381999568, 284.89094931666085, 285.383508342373, 34.412838990959436, 34.62624195260868, 34.57661130387053, 9758.049535469287, 9824.526424806614, 9837.357510769289, 209.5382720559146, 50.01096049842181, 28.058044888558697, 9766.812217809826, 9821.673283256141, 9838.914349385579, 0.9999964255103979, 0.9999885916281819, 0.9999959430354142, 60.0024672286167, 60.00427591125551, 60.00288523989113, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 800 600], 5500.0, [], 603.9927, 4.554786, 2747.799, 605.0776, 9.07228, 5492.413, 588.8751, 9.314748, 5484.194, 600.6096, 9.151165, 5495.761, 787.1622, 6.972051, 5488.203, 601.3647, 9.139191, 5495.687, 100.0, 99.96025, 99.80533, 100.0, 99.86304, 100.0
39841.261320000005, 284.8189506176971, 284.99921577747267, 285.34569063196216, 34.41266480291044, 34.625031456175606, 34.594838271300574, 9768.512048607063, 9830.57249459451, 9842.120032041037, 205.42577194265914, 48.26646931106643, 23.97535225411457, 9765.675459645247, 9836.637174188934, 9837.62686846083, 0.9999975696677089, 0.9999870029501663, 0.999997405377607, 60.00671165897472, 60.00523983816403, 60.002543058380915, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 800 600], 5500.0, [], 606.2205, 4.529622, 2746.421, 601.0114, 9.143932, 5495.712, 594.4075, 9.241118, 5493.061, 606.7847, 9.050408, 5491.681, 793.3996, 6.92402, 5493.432, 595.0027, 9.233498, 5493.518, 99.95336, 100.0, 99.95737, 99.9313, 99.96411, 99.96457
39843.611240000006, 284.79571886581914, 284.90572409096444, 285.3112598070514, 34.423381747334446, 34.61942349898067, 34.58339941950118, 9768.091628787979, 9837.071345633074, 9844.806476796468, 211.21549710863314, 46.94185120192378, 25.629506405219217, 9769.606994141479, 9823.501126164878, 9846.562407005242, 0.9999968965096497, 0.9999870470268651, 0.9999955590614312, 60.00112904460597, 59.99961579366753, 60.00384160916122, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 800 600], 5500.0, [], 606.3388, 4.528372, 2746.416, 601.0308, 9.143564, 5495.712, 594.4075, 9.24075, 5493.061, 606.7847, 9.05004, 5491.693, 793.3996, 6.92402, 5493.703, 594.9034, 9.233864, 5493.518, 99.95113, 100.0, 99.95633, 99.93036, 99.96905, 99.96445
39846.00744, 284.7715282189376, 284.9474915269039, 285.31729207187504, 34.3597395683713, 34.5896602283264, 34.580911505114756, 9763.218440777386, 9823.340236212682, 9843.598633033334, 212.73635624387305, 48.0181717943542, 21.55828941429263, 9763.241468317061, 9832.315403378752, 9844.188540226833, 0.9999960449811377, 0.9999858997124481, 0.9999951669662018, 60.00253407210632, 59.99770925176318, 59.99740565288119, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 800 600], 5500.0, [], 612.6672, 4.472691, 2740.632, 594.6884, 9.236952, 5493.248, 600.7358, 9.14761, 5495.679, 612.8627, 8.941745, 5480.344, 799.6561, 6.872703, 5495.674, 588.7004, 9.317183, 5485.791, 99.74479, 99.96077, 100.0, 99.72786, 100.0, 99.8167
39848.402760000004, 284.70664481517366, 284.9677903897225, 285.4227724429271, 34.41441107323352, 34.60083682655192, 34.59181451810497, 9768.884790785933, 9832.367721360602, 9833.087886937792, 212.93279293177324, 50.80268720630738, 25.43340440139491, 9765.376570593686, 9830.605165700756, 9843.011172832188, 0.9999960264842432, 0.9999865248245318, 0.9999960701948658, 59.9953659950266, 59.99408325154954, 60.00065315195981, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 800 600], 5500.0, [], 606.4965, 4.529265, 2746.364, 601.0308, 9.14338, 5495.549, 594.4464, 9.241302, 5493.004, 606.7653, 9.050776, 5491.576, 793.4187, 6.923838, 5493.544, 594.9829, 9.233131, 5493.39, 99.95129, 100.0, 99.95633, 99.93331, 99.96512, 99.96579
39850.8052, 284.8197004300831, 284.9438796252763, 285.4046665666906, 34.38286883499742, 34.59583944120349, 34.56671218874629, 9770.829280241463, 9826.888741321567, 9829.885846160736, 212.39945889044458, 46.76323799725469, 28.42777468179429, 9761.822073608433, 9827.8158714123, 9840.307284266984, 0.9999960656998625, 0.9999888230822047, 0.9999961754721315, 59.998786433766746, 59.99627513400608, 59.993581220633494, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 800 600], 5500.0, [], 606.3388, 4.529443, 2746.433, 601.9842, 9.128645, 5494.938, 592.4469, 9.274436, 5489.43, 603.2311, 9.115129, 5495.109, 788.3639, 6.962737, 5488.156, 601.1262, 9.141937, 5495.565, 99.95337, 100.0, 99.8913, 99.99183, 99.87955, 100.0
39853.17308, 284.81101546362095, 285.0205181666501, 285.48640254521405, 34.39766735355794, 34.58591499612238, 34.595300830928515, 9768.991769498305, 9836.96968997914, 9847.278083758734, 210.19451033202893, 43.41772890699394, 25.418050222559486, 9770.765445429719, 9830.149859906665, 9838.100627280543, 0.9999973092977102, 0.9999868509866809, 0.999996282034947, 59.99771817507923, 59.99712227331313, 59.99189939755954, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 800 600], 5500.0, [], 603.6182, 4.546398, 2747.247, 602.1398, 9.132328, 5495.523, 594.3299, 9.242408, 5493.114, 606.7653, 9.050592, 5491.569, 793.3806, 6.92402, 5493.652, 594.9233, 9.233498, 5493.523, 99.98343, 100.0, 99.95739, 99.93022, 99.96512, 99.96577
