TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
6029.28916, 59.98557927821797, 59.98741491216784, 59.98850748147657, 22.871000931891075, 22.899870814949157, 22.83911967071703, 0.9999898545676824, 0.9999883297153372, 0.9999895970855766, 6448.890048352683, 6458.06016116859, 6457.454039730916, 134.59410525104522, 33.15340459334129, 29.035521909991658, 6461.727803351873, 6456.885704053684, 6462.849692913142, 283.87085958457186, 283.396826838222, 283.74755865046683, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 1 0), 5500.0, 600.0, 605.3137, 1.815308, 1100.068, 600.6028, 9.158116, 5500.405, 591.0493, 1.859236, 1098.865, 605.7555, 9.076149, 5497.946, 605.7805, 1.815969, 1099.721, 586.3942, 9.351793, 5484.074, 99.99456, 100.0, 99.88087, 99.96111, 99.96732, 99.70903
6031.6836, 59.988609592315974, 59.988177452979485, 59.98896771699834, 22.81016837290335, 22.870148331365087, 22.84872295881797, 0.9999901457576195, 0.9999892167103294, 0.9999897512789193, 6446.064035444697, 6448.093184948904, 6443.014694394087, 129.36884754148195, 28.48566731408755, 27.866978147041095, 6444.300044892494, 6446.276903788575, 6450.709595405729, 283.7970893328529, 283.3855136966288, 283.756213779724, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 1 0), 5500.0, 600.0, 615.2893, 1.780685, 1095.989, 606.7508, 9.05957, 5496.838, 597.4358, 1.841933, 1100.316, 611.8723, 8.97006, 5488.498, 611.8463, 1.794236, 1097.914, 580.1316, 9.424492, 5467.623, 99.65916, 99.94283, 100.0, 99.78841, 99.81707, 99.40992
6034.1006800000005, 59.98878915226586, 59.99002378013284, 59.98940469202963, 22.87242103230561, 22.910597167686948, 22.875334458514978, 0.9999912099455438, 0.9999880953381777, 0.9999898144403395, 6453.510640635639, 6456.272241217557, 6462.194192186339, 132.79024686230468, 31.733437372971366, 27.732476826981156, 6458.9954136205115, 6461.387373896229, 6459.53857189629, 283.85730877505017, 283.3756469459199, 283.8555910474871, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 1 0), 5500.0, 600.0, 609.434, 1.802993, 1098.779, 600.6028, 9.158116, 5500.405, 590.9522, 1.859236, 1099.005, 605.7943, 9.076701, 5498.042, 605.5516, 1.815786, 1099.61, 586.3942, 9.351793, 5483.955, 99.91479, 100.0, 99.90811, 99.96194, 99.98205, 99.70795
6036.60728, 59.9851823533151, 59.987036925702185, 59.986606594057335, 22.88067388031973, 22.87711156514864, 22.88371072017576, 0.9999924544239517, 0.9999871994282904, 0.9999911286004632, 6466.394893767551, 6455.74172923792, 6458.127443577652, 134.47562705379642, 29.550385821705163, 25.477336873486365, 6462.259667442333, 6461.579076146079, 6459.166268464949, 283.82696271511907, 283.5180741659227, 283.74301881226455, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 1 0), 5500.0, 600.0, 609.4932, 1.802815, 1098.851, 600.6223, 9.157747, 5500.458, 590.7775, 1.85942, 1098.96, 605.7361, 9.075598, 5497.894, 605.5134, 1.817247, 1099.533, 586.8316, 9.341538, 5486.974, 99.90751, 100.0, 99.90409, 99.96031, 99.95614, 99.74158
6039.00172, 59.986149338373885, 59.98487319929756, 59.98614099373431, 22.862597152460914, 22.903504785380278, 22.870704272933978, 0.9999929443317399, 0.9999831703570591, 0.9999920769173122, 6457.6433984402365, 6453.588584107041, 6456.819411427725, 130.99876716284552, 33.72619860105942, 25.825616680443545, 6459.421826865867, 6460.971859760235, 6459.312516617841, 283.8087078921458, 283.49975161188337, 283.77177665557764, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 1 0), 5500.0, 600.0, 603.2042, 1.824053, 1100.348, 594.3187, 9.248741, 5497.374, 585.2063, 1.87341, 1096.846, 601.3087, 9.14712, 5500.127, 602.2708, 1.824917, 1099.802, 588.2034, 9.329453, 5486.725, 100.0, 99.95084, 99.69797, 100.0, 100.0, 99.75724
6041.4336, 59.98297880522858, 59.98652783819505, 59.98670788566465, 22.9039751834387, 22.929572782603184, 22.90136916951257, 0.9999901364145501, 0.9999863345195349, 0.9999899784275745, 6468.904232683969, 6463.986678650836, 6464.541848830009, 129.61739085308295, 34.54335579748181, 28.19097890345438, 6462.412894950894, 6461.588458564458, 6467.125837060344, 283.79436444595683, 283.35707118483765, 283.698514802677, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 1 0), 5500.0, 600.0, 607.5217, 1.812631, 1099.77, 600.5834, 9.1583, 5500.464, 590.9716, 1.859236, 1098.713, 605.7167, 9.076701, 5497.991, 599.1425, 1.835692, 1100.138, 592.7562, 9.270122, 5495.168, 99.97751, 100.0, 99.88498, 99.95993, 100.0, 99.9076
6043.89504, 59.98291377823569, 59.98542875920682, 59.98483807899969, 22.867320300799314, 22.928248214471843, 22.89052634250485, 0.9999903537354202, 0.9999892468121327, 0.9999912506028913, 6457.303645249657, 6466.469955453852, 6461.5999532291835, 140.01450628531833, 32.39743217851901, 26.944878231591247, 6458.375616594171, 6456.912221463677, 6458.660916525632, 283.74753588182085, 283.27164066510414, 283.6911104846141, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 1 0), 5500.0, 600.0, 597.3489, 1.841899, 1100.175, 606.6535, 9.058834, 5496.941, 597.2805, 1.841749, 1100.149, 611.8723, 8.970428, 5488.439, 593.0767, 1.853772, 1099.128, 599.0188, 9.181492, 5500.003, 100.0, 99.94361, 100.0, 99.79055, 99.91935, 99.99865
6046.3870400000005, 59.985585298361286, 59.98706429276627, 59.98459088747935, 22.876460773550463, 22.9198648840509, 22.890395649942516, 0.9999916329595973, 0.9999903665921646, 0.9999905185303811, 6461.271987899301, 6461.667835680759, 6467.426761591836, 132.38637185477774, 33.317239261037685, 28.27786909654901, 6461.797356286577, 6457.816841383679, 6463.191695472042, 283.7661001725433, 283.32502224083197, 283.70807281018483, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 1 0), 5500.0, 600.0, 603.1253, 1.824409, 1100.395, 600.5834, 9.1583, 5500.464, 590.8552, 1.859604, 1098.808, 605.7749, 9.075782, 5497.932, 599.1806, 1.83624, 1100.197, 592.7562, 9.270305, 5495.163, 100.0, 100.0, 99.8913, 99.95909, 100.0, 99.91064
6048.80392, 59.982859414038636, 59.98373255026452, 59.98190435300205, 22.872385905548608, 22.925063739324525, 22.877305173611777, 0.9999916290252756, 0.9999797740965797, 0.9999921807967723, 6455.455499129686, 6457.734258323084, 6455.7201151674635, 135.50978443872782, 37.371523811405496, 27.969218097342264, 6460.96636150133, 6459.093846754566, 6453.067074708234, 283.77234822335595, 283.3060556798488, 283.7020334251243, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 1 0), 5500.0, 600.0, 603.3224, 1.824409, 1100.463, 600.6028, 9.157931, 5500.458, 597.0864, 1.842117, 1100.095, 605.7943, 9.075782, 5497.88, 593.0958, 1.853772, 1099.276, 592.3785, 9.275065, 5493.961, 100.0, 100.0, 100.0, 99.96006, 99.92048, 99.8888
6051.24596, 59.98262352481421, 59.983159402497016, 59.98370645032334, 22.877628966572967, 22.921071686446886, 22.904505341304034, 0.999991568795086, 0.9999837777644511, 0.999990770362636, 6455.92459067024, 6459.146678215889, 6463.4792430184325, 138.34522960170307, 38.73626827517592, 27.799852678034426, 6463.945363392282, 6458.224202381613, 6463.795995803614, 283.6741346827641, 283.3277837971818, 283.7160796968269, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 1 0), 5500.0, 600.0, 609.5129, 1.803886, 1098.988, 594.3381, 9.248004, 5497.429, 602.9875, 1.826287, 1100.386, 601.2504, 9.138662, 5500.179, 590.2155, 1.861077, 1098.755, 590.9072, 9.289899, 5494.122, 99.92844, 99.94759, 100.0, 100.0, 99.88564, 99.87355
