TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
32025.014960000004, 59.99964926322325, 59.9995420238456, 59.997321378004166, 35.07925415345704, 35.34181834439218, 35.293046234501794, 0.9999742015879108, 0.999970582064876, 0.9999727220532323, 10005.886068423759, 10070.252742916584, 10057.570576793329, 254.39807632604425, 77.02571528670933, 74.24511016758538, 10018.067282354514, 10074.660889030029, 10058.270913102862, 286.4541295763846, 285.9190985590008, 285.9962472569406, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 800.0, 790.0018, 6.955532, 5495.183, 794.3604, 5.537729, 4399.013, 823.4869, 6.644216, 5472.43, 788.7172, 6.96503, 5493.67, 793.7048, 5.544098, 4398.03, 831.4899, 6.551887, 5443.955, 99.90997, 99.97363, 99.49218, 99.8836, 99.95499, 99.02866
32027.386400000003, 59.995757110497074, 59.9997147481822, 60.00156229321483, 35.08830075405171, 35.35125170407747, 35.286578835449355, 0.9999747843577858, 0.9999686674397747, 0.9999749989850628, 10014.765398152578, 10066.86936878975, 10055.311072046636, 254.77601977422, 79.10720869067381, 75.54052438370627, 10016.288344620947, 10068.89709892636, 10060.969200178286, 286.408751031972, 285.87377359638435, 286.020545281542, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 800.0, 796.2711, 6.906454, 5499.587, 800.6445, 5.4961, 4400.479, 818.1293, 6.697413, 5482.393, 793.2222, 6.935611, 5496.871, 790.939, 5.556334, 4397.381, 831.7086, 6.548774, 5450.324, 99.99309, 100.0, 99.69873, 99.94171, 99.93907, 99.06729
32029.746680000004, 60.00003365997218, 59.9987969944008, 60.0020266606745, 35.0977779157055, 35.34842645002273, 35.291718301961424, 0.9999718894031117, 0.9999705572502333, 0.9999754379256893, 10017.500080584512, 10071.026097539521, 10052.54429172801, 254.9500318408227, 80.8549866197568, 69.42837413855432, 10013.528651148365, 10065.056506689874, 10058.097286771681, 286.47522031264754, 285.92986770199366, 286.0369645519669, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 800.0, 791.3029, 6.942683, 5497.303, 794.3604, 5.537729, 4398.896, 823.5063, 6.645689, 5472.095, 788.7366, 6.96503, 5493.675, 793.7048, 5.541358, 4398.347, 830.2573, 6.567086, 5451.933, 99.94956, 99.97614, 99.49124, 99.8836, 99.96348, 99.13091
32032.08608, 60.00501405662052, 60.00509545349086, 60.003295330039464, 35.12790617234542, 35.346666569239005, 35.29749062559806, 0.9999748597884504, 0.999972342994845, 0.9999741854773269, 10016.424266748309, 10069.348569589978, 10063.815766274594, 245.810300208248, 74.97627318823334, 71.40128639757302, 10032.486806816776, 10076.658891829627, 10066.469481695629, 286.41720954666727, 285.92417286316874, 286.12009015751585, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 800.0, 800.0563, 6.869868, 5500.521, 788.7961, 5.574016, 4394.708, 829.951, 6.570035, 5453.24, 782.3673, 7.010812, 5485.077, 799.9423, 5.500633, 4400.246, 824.0146, 6.639785, 5471.597, 100.0, 99.87958, 99.14738, 99.72631, 100.0, 99.47903
32034.396600000004, 60.005158781307365, 60.00606785837385, 60.01022701610101, 35.088751674314494, 35.34266863377848, 35.270839380029805, 0.9999739725148096, 0.9999693628307483, 0.9999759330858613, 10014.306056246693, 10067.100345386172, 10059.230098700427, 256.4442490116203, 75.86913640524926, 72.057688559952, 10020.108787897796, 10069.724573590263, 10061.127758114259, 286.4106056893596, 285.9501076842344, 286.08619605799913, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 800.0, 796.2908, 6.906632, 5499.635, 794.3798, 5.537544, 4398.901, 823.1569, 6.649186, 5472.543, 788.7172, 6.965213, 5493.734, 793.7239, 5.541724, 4398.62, 830.1976, 6.56672, 5452.68, 99.99204, 99.97349, 99.50457, 99.88467, 99.96102, 99.12569
32036.73668, 60.00645634896318, 60.00792656942859, 60.01149192012518, 35.1199876562099, 35.38488492457617, 35.31159376673704, 0.9999724548238623, 0.9999685616645532, 0.9999730263357826, 10027.901205924652, 10081.139898179474, 10071.03611808852, 252.90718444668892, 80.40683961488139, 72.4053357415853, 10021.012135912983, 10085.302175466742, 10064.280314450436, 286.4738178372928, 285.9080621793477, 286.1230087610953, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 800.0, 796.2513, 6.906632, 5499.582, 794.3798, 5.537544, 4398.954, 823.6034, 6.644768, 5471.93, 788.6978, 6.965213, 5493.558, 799.9613, 5.500633, 4400.522, 823.8356, 6.642715, 5471.65, 99.99404, 99.97483, 99.5056, 99.88254, 100.0, 99.49365
32039.05224, 60.006757989200324, 60.00642074251042, 60.006312747421696, 35.11005487025675, 35.37980738841353, 35.313784425087164, 0.9999757141323928, 0.9999706794152757, 0.9999739960832541, 10017.942585343406, 10069.358481080795, 10064.257687039939, 257.30177025818534, 77.64514722593685, 73.60508766843896, 10026.033275847218, 10062.202713385277, 10063.502819077561, 286.4876941314909, 285.9160056618462, 286.0302155812631, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 800.0, 789.9821, 6.955711, 5495.298, 800.6445, 5.495732, 4400.475, 817.314, 6.712691, 5486.357, 795.0282, 6.91649, 5498.704, 806.256, 5.456437, 4399.273, 817.6327, 6.709004, 5484.849, 99.907, 100.0, 99.74134, 99.97503, 99.98218, 99.72312
32041.331720000002, 60.00467665755573, 60.002678602686565, 60.00960002859445, 35.08564305930476, 35.35786840458951, 35.27107050231618, 0.9999759471639161, 0.9999694111643151, 0.9999727273182643, 10011.562753792803, 10069.023790235704, 10054.126695549761, 252.96689507697556, 77.79017776270848, 72.82113725562704, 10019.251162194889, 10063.38739631476, 10062.005857044853, 286.3830450119322, 285.89824244428314, 285.99003158549954, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 800.0, 796.2711, 6.906454, 5499.524, 794.3798, 5.537544, 4399.065, 823.5646, 6.645504, 5472.489, 788.756, 6.964846, 5493.565, 799.9804, 5.50045, 4400.359, 823.8754, 6.641433, 5471.591, 99.99309, 99.97486, 99.49841, 99.8816, 100.0, 99.47476
32043.67736, 60.003707969796636, 60.00634908258623, 60.004372166537074, 35.063819390604934, 35.32762306701242, 35.25733729861528, 0.999974043574055, 0.9999732117701736, 0.99997527643462, 10008.831666710905, 10063.497440772979, 10049.175111724822, 249.53723597820618, 75.29432628416635, 70.15082564898785, 10015.480683097814, 10061.396880783006, 10045.56654976649, 286.45514642410785, 285.9848615101064, 285.9940369791337, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 800.0, 790.0412, 6.955711, 5495.241, 794.3993, 5.537544, 4398.399, 824.6128, 6.627833, 5467.389, 786.2704, 6.982864, 5489.179, 796.4516, 5.526566, 4399.423, 828.7065, 6.579905, 5454.975, 99.91006, 99.96222, 99.42813, 99.81633, 99.98548, 99.19874
32046.157760000002, 60.0025729139155, 60.00241229741148, 60.00272149078018, 35.11785370573506, 35.37373036268784, 35.290149788303175, 0.999973920413607, 0.9999736595874569, 0.9999760719965511, 10017.508978859172, 10069.4980827181, 10064.927346617982, 253.85970241387645, 76.82107142867608, 70.98584769800254, 10026.093535059279, 10078.960813026873, 10064.718592348408, 286.3754902755956, 285.8314716808614, 285.9655869994448, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 800.0, 786.0588, 6.98498, 5492.061, 791.5782, 5.552464, 4397.857, 825.6223, 6.628017, 5478.28, 788.6201, 6.96503, 5493.622, 799.9423, 5.500815, 4400.248, 823.9351, 6.641799, 5471.536, 99.84207, 99.9499, 99.42403, 99.87741, 100.0, 99.48107
