TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
24781.119440000002, 60.0012096265479, 59.99891231752125, 59.99937822269624, 30.32687480743495, 30.392710920594954, 30.33920819105656, 0.9999922890266711, 0.9999732679473695, 0.9999912420116925, 8601.795080897748, 8607.657945798368, 8612.312440218737, 211.80251786278018, 64.12854061087546, 36.61819722373184, 8604.147895320066, 8606.4171446938, 8611.627568309725, 284.5329482453647, 284.39973177836845, 284.7803588823106, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 600.0, 610.2029, 5.400723, 3295.311, 599.9802, 5.500705, 3300.319, 589.3216, 9.315484, 5489.979, 597.8522, 5.520047, 3299.799, 598.7228, 9.185662, 5500.049, 598.8398, 9.184605, 5500.18, 99.85984, 100.0, 99.81628, 99.99908, 99.99949, 99.99992
24783.55916, 59.99725145001932, 59.99782248343859, 60.00093140958131, 30.324300087757404, 30.33469069220245, 30.312362081912006, 0.9999910459442539, 0.9999670887555105, 0.9999930474814569, 8592.149505524147, 8601.676145127749, 8605.673233376076, 215.12518013970885, 63.66371715066907, 35.779802551875946, 8598.02004575581, 8606.876415713017, 8608.178029391654, 284.53457875951943, 284.36621101128105, 284.82134394321986, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 600.0, 616.5117, 5.330406, 3285.976, 606.3033, 5.440289, 3298.497, 582.9933, 9.392426, 5475.985, 604.1243, 5.462682, 3299.501, 592.5617, 9.272958, 5495.002, 605.1621, 9.085903, 5498.387, 99.57713, 99.95299, 99.55993, 99.98347, 99.90772, 99.97245
24785.98628, 59.99499840833788, 60.002090217364206, 60.00153939323012, 30.32561438676952, 30.37284988649503, 30.32066733529363, 0.9999897685199853, 0.9999697874135406, 0.999988723730676, 8597.883407943524, 8614.013191095526, 8611.4918434762, 213.52928339969344, 62.92264355574116, 35.724554558907585, 8601.640908587557, 8619.105564046697, 8602.636411591518, 284.5805659534248, 284.40306044251724, 284.7931432669441, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 600.0, 610.2227, 5.400544, 3295.311, 599.9608, 5.500889, 3300.259, 589.3216, 9.315484, 5489.915, 597.8522, 5.520047, 3300.023, 598.7419, 9.185114, 5500.064, 598.8398, 9.184422, 5500.007, 99.85649, 100.0, 99.8163, 99.99249, 99.99886, 99.99873
24788.473120000002, 60.00016292349227, 59.999457080652384, 59.99675650780958, 30.34717502696106, 30.40394152089767, 30.343764809448682, 0.9999904729882452, 0.9999712007559767, 0.9999901905463604, 8601.313137004792, 8609.63488919805, 8609.737784155543, 211.5723853460354, 67.76078646861242, 42.32864941605885, 8607.944540318587, 8609.845017807538, 8608.017296802189, 284.61741793941155, 284.4085774814243, 284.71949433350954, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 600.0, 610.1635, 5.400723, 3295.311, 599.9608, 5.500337, 3300.313, 589.6904, 9.307201, 5491.541, 606.0079, 5.436757, 3297.947, 602.1754, 9.124665, 5499.816, 594.0087, 9.261148, 5495.52, 99.85495, 100.0, 99.84479, 99.95133, 99.99828, 99.92699
24790.87136, 59.99260434659779, 59.993394047275075, 59.99321974353, 30.340957394255586, 30.38398280039211, 30.32457784415278, 0.9999892720713192, 0.9999717991303397, 0.9999885206102281, 8599.772934408671, 8609.05273096405, 8608.065189211924, 212.1425831604156, 66.89115530158688, 41.15132121978331, 8600.439176680102, 8604.180014110583, 8608.471983061818, 284.644082411033, 284.3673918492315, 284.812494711157, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 600.0, 606.4571, 5.434988, 3298.04, 597.023, 5.520046, 3300.056, 591.1657, 9.29855, 5491.661, 604.2991, 5.462498, 3299.779, 598.7419, 9.186028, 5500.0, 598.7404, 9.185886, 5500.068, 99.94743, 100.0, 99.85447, 99.98359, 99.99859, 100.0
24793.298560000003, 59.99383876468657, 59.99432032247201, 59.99588653542996, 30.34998100166653, 30.37922643836365, 30.33077607440943, 0.999990090834342, 0.9999703563863548, 0.9999916205354635, 8598.813176749969, 8604.40636677415, 8610.987440351893, 207.78563202037844, 63.45973262413008, 36.64764447637481, 8600.372344034196, 8612.317715404615, 8608.137356904175, 284.47040084431933, 284.3450599335866, 284.8147477845424, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 600.0, 603.973, 5.4639, 3299.88, 599.9608, 5.500889, 3300.317, 589.341, 9.315116, 5489.974, 610.2217, 5.400352, 3295.444, 598.7419, 9.185662, 5500.064, 592.4977, 9.273967, 5494.871, 99.99309, 100.0, 99.81633, 99.85209, 99.99873, 99.90534
24795.767040000002, 59.99292487942738, 59.99089034092102, 59.99293560486321, 30.284562835380484, 30.34734653222055, 30.268913804748628, 0.999991693398737, 0.9999738768672354, 0.9999891814307844, 8590.890549693835, 8599.401420975284, 8601.546212203208, 211.2284100523375, 64.28074453855243, 47.891525336080576, 8590.014246018749, 8591.69516272359, 8600.335958040127, 284.51719273842264, 284.3342542864459, 284.8040914543674, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 600.0, 597.5854, 5.521545, 3299.847, 606.3228, 5.440104, 3298.496, 583.0322, 9.392242, 5475.927, 616.5522, 5.329749, 3285.779, 592.5807, 9.272775, 5494.945, 586.1954, 9.353991, 5483.576, 99.99732, 99.95462, 99.56091, 99.57264, 99.90772, 99.70425
24798.21816, 59.98957872462802, 59.990832372833715, 59.98971018106245, 30.320855071941917, 30.363796180442876, 30.335467957530412, 0.99999125285931, 0.9999700915982661, 0.9999907399951422, 8607.124853399439, 8600.738078872704, 8607.771541992528, 207.31719078872038, 71.41654059985467, 39.68646343396017, 8608.472407251955, 8601.487403005767, 8607.606424465785, 284.6042056372084, 284.4349030418257, 284.7517253230661, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 600.0, 603.8745, 5.464792, 3299.771, 599.9802, 5.500705, 3300.263, 589.3604, 9.315116, 5490.033, 610.2217, 5.400168, 3295.271, 598.7801, 9.185479, 5500.006, 592.4778, 9.27415, 5494.877, 99.99167, 100.0, 99.81738, 99.85544, 99.99873, 99.90228
24800.712480000002, 59.988900498136935, 59.990139433247265, 59.99042821520175, 30.34057740215513, 30.386104476757495, 30.348047829904278, 0.9999875924965282, 0.9999687117053463, 0.9999882181920291, 8603.286096460046, 8613.065637207937, 8610.90642968336, 208.2800435739423, 66.37710881621797, 43.111342088790074, 8599.734756260938, 8607.972244468412, 8613.283358160115, 284.5332340127315, 284.3402917829612, 284.77191197868757, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 600.0, 603.8745, 5.464435, 3299.933, 599.9802, 5.500705, 3300.407, 589.6904, 9.306649, 5491.593, 608.3964, 5.425541, 3298.225, 602.7667, 9.124117, 5499.375, 598.0446, 9.196324, 5500.12, 99.99323, 100.0, 99.84575, 99.93315, 99.99416, 100.0
24803.1404, 59.98627473919023, 59.98613800374954, 59.98729947238304, 30.34272623495843, 30.399222431475277, 30.32543383277784, 0.999987724265022, 0.9999641420573895, 0.9999896017075731, 8594.709423976728, 8603.260817435887, 8608.327725266812, 208.88714111490435, 69.05457550043184, 39.29111775213505, 8599.515955227569, 8610.127840908443, 8608.477487303282, 284.4724637283318, 284.3004965555428, 284.73843316757115, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 600.0, 607.3049, 5.43588, 3298.692, 597.7429, 5.51673, 3300.274, 590.6222, 9.303519, 5491.064, 610.2217, 5.399617, 3295.38, 598.7419, 9.185662, 5499.998, 592.458, 9.274699, 5494.688, 99.94914, 100.0, 99.84468, 99.84856, 99.99856, 99.90314
