TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
50838.263040000005, 59.98407165329776, 59.98413546663868, 59.98429146606197, 23.138763993621556, 23.114887897326682, 23.10967114202699, 0.9999946868432892, 0.9999922376470506, 0.9999944014809607, 6477.788651367025, 6476.3340967657805, 6482.526763712221, 133.5195277622122, 25.597733652280112, 24.585721602166586, 6483.045530612377, 6476.865052982656, 6477.299043725699, 282.19224640666044, 281.62049911905046, 282.2410126700529, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 720.0, 717.3725, 3.067436, 2199.933, 716.7717, 3.067282, 2200.127, 736.1335, 2.977112, 2193.514, 722.597, 7.607265, 5500.079, 724.3872, 7.598094, 5500.062, 703.0374, 3.121315, 2192.175, 99.99557, 99.9868, 99.70377, 100.0, 99.99592, 99.65337
50840.602360000004, 59.98670064743587, 59.98684107219774, 59.98914009601902, 23.12641723259353, 23.122903458177664, 23.118138922514643, 0.9999954860707028, 0.999991303552997, 0.9999956789203762, 6484.690210271861, 6480.084935412022, 6487.193774786315, 138.3536136444227, 25.837766673318583, 18.37452546576492, 6483.801912145037, 6483.778736413226, 6484.492867217571, 282.19588323668336, 281.7497178510389, 282.30281483689026, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 720.0, 713.1732, 3.083677, 2199.485, 719.7874, 3.057151, 2200.275, 736.9683, 2.9784, 2194.214, 721.1989, 7.631167, 5500.309, 727.401, 7.555724, 5497.287, 708.0474, 3.102637, 2196.046, 99.96437, 100.0, 99.72227, 100.0, 99.93184, 99.85265
50842.91872, 59.990428777165555, 59.98797039230037, 59.99181527886732, 23.133023716156526, 23.12420519867675, 23.109096490601587, 0.9999954968595548, 0.9999907601218505, 0.9999951259394074, 6485.546288245867, 6480.019924456841, 6487.58942386318, 137.7557088755534, 26.51857860238397, 21.818880220062056, 6484.835665026103, 6481.439567329791, 6489.408091027942, 282.202439682605, 281.791896521214, 282.28118502218007, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 720.0, 717.3922, 3.067258, 2200.311, 716.8107, 3.068939, 2200.104, 735.3571, 2.985027, 2194.791, 720.3055, 7.636131, 5500.307, 727.8588, 7.552802, 5496.072, 708.0076, 3.102637, 2196.004, 100.0, 100.0, 99.76182, 100.0, 99.9259, 99.85556
50845.31048000001, 59.98994146912553, 59.99170145644958, 59.988696130234686, 23.108155079071103, 23.118092987488858, 23.121909508522783, 0.9999956751850246, 0.9999911550090205, 0.9999959517981221, 6485.100532306315, 6479.769206975317, 6487.425922659041, 139.5806713213483, 23.749720795265148, 17.86135117049281, 6479.986141340891, 6480.512492997311, 6481.932962487205, 282.08888625328655, 281.6817404609112, 282.3241663919227, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 720.0, 723.6024, 3.041023, 2200.443, 710.546, 3.093806, 2198.403, 728.99, 3.015767, 2198.796, 714.014, 7.69938, 5497.734, 733.9818, 7.477743, 5488.933, 714.2901, 3.078831, 2199.172, 100.0, 99.9047, 99.93366, 99.95529, 99.79738, 99.97097
50847.62244000001, 59.988738244709694, 59.99080250181819, 59.98960272814642, 23.139679779334173, 23.130481473049723, 23.11374072529957, 0.9999955598655792, 0.9999913993197627, 0.9999952841758807, 6482.423408839451, 6480.630431661508, 6488.707397842206, 137.0547814519541, 24.75379961075032, 23.997663350950575, 6485.5109302845685, 6482.234416347554, 6486.966302625638, 282.2881322735647, 281.6665444646566, 282.2254648112033, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 720.0, 717.4711, 3.06708, 2200.416, 716.7134, 3.06986, 2200.323, 735.2988, 2.984659, 2195.252, 720.3055, 7.63558, 5500.359, 727.8397, 7.544949, 5497.043, 707.9679, 3.10282, 2196.286, 100.0, 100.0, 99.78279, 100.0, 99.94974, 99.8298
50849.962920000005, 59.99378427921986, 59.996028677747816, 59.992058585987465, 23.141508943261563, 23.14586874079006, 23.13666930121735, 0.9999935339826969, 0.9999952109126434, 0.9999941429779511, 6488.6123652424485, 6484.493380919383, 6490.564915041966, 135.67181437162344, 26.811305369843694, 19.989333492412925, 6485.856236052912, 6482.438616295875, 6493.711384698973, 282.27368444809025, 281.82264360254715, 282.3640081994332, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 720.0, 717.3922, 3.066901, 2200.201, 717.0052, 3.070229, 2200.328, 729.0288, 3.016319, 2199.066, 720.325, 7.636131, 5500.306, 728.2784, 7.547323, 5497.935, 714.31, 3.078099, 2199.436, 100.0, 100.0, 99.93589, 100.0, 99.92392, 99.9776
50852.2312, 59.99564689125412, 59.99055506333633, 59.99221252560487, 23.146544347203662, 23.14498368798841, 23.12939023537654, 0.9999961728088509, 0.9999919528799878, 0.9999954905243971, 6489.553066646024, 6481.751178412463, 6485.125357071311, 136.193827996829, 22.236134174363542, 13.944235379727843, 6486.615182498648, 6480.329825806613, 6490.44200249424, 282.244154302781, 281.77617772099666, 282.27946519746695, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 720.0, 711.0441, 3.092243, 2198.121, 723.0753, 3.042968, 2200.377, 722.6811, 3.044851, 2200.427, 726.0146, 7.574169, 5499.4, 722.6705, 7.603938, 5499.491, 717.7495, 3.065097, 2199.916, 99.91318, 100.0, 100.0, 99.97186, 99.9956, 100.0
50854.557400000005, 59.99234501575075, 59.99018763275668, 59.99010920365806, 23.139138146283948, 23.150671924145882, 23.123576942037324, 0.9999956709836265, 0.9999944479779703, 0.9999959912978951, 6483.7569819316195, 6481.609062753819, 6493.335904153154, 137.68670457034204, 22.127131636343847, 16.50786200175753, 6493.811067737237, 6485.126636034412, 6488.481596664085, 282.14884825962696, 281.69375926042693, 282.2972403019472, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 720.0, 717.4119, 3.06708, 2200.746, 716.6939, 3.068939, 2199.993, 727.107, 3.024971, 2199.706, 720.325, 7.636315, 5500.249, 727.8207, 7.559559, 5498.043, 720.493, 3.054293, 2200.421, 100.0, 99.99826, 99.98282, 100.0, 99.95932, 100.0
50856.867000000006, 59.99474500717933, 59.99127264341048, 59.992112252042524, 23.115821560169273, 23.1450259771467, 23.13072926842972, 0.9999969842554922, 0.9999927060163982, 0.9999977919360636, 6486.13609422815, 6477.691610884041, 6485.033446967413, 138.62604734233219, 19.846051843286887, 14.43691615173475, 6484.361815025546, 6480.592734814652, 6488.1426877219465, 282.34004665831856, 281.8019525986891, 282.36129057737213, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 720.0, 718.9496, 3.05887, 2200.671, 713.7367, 3.081649, 2199.208, 718.8182, 3.06289, 2200.166, 714.9849, 7.694783, 5497.796, 734.0581, 7.477743, 5488.685, 727.0141, 3.025727, 2199.467, 100.0, 99.95499, 100.0, 99.96101, 99.79547, 99.97436
50859.17616, 59.98345966099953, 59.99064327734838, 59.99126983867928, 23.162419815743004, 23.173781142928657, 23.146726412429476, 0.9999974078803873, 0.99999361538019, 0.9999975403900523, 6485.906823133474, 6486.4262578030075, 6492.25227468607, 138.06117593718, 23.098493870892185, 14.140816501824247, 6486.742339274051, 6486.121696166241, 6493.043845139988, 282.0410997694347, 281.60966504807027, 282.1958216964121, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 720.0, 719.3046, 3.062796, 2200.643, 716.7912, 3.06986, 2200.493, 722.6035, 3.044114, 2200.422, 720.3055, 7.635947, 5500.19, 727.134, 7.543305, 5498.445, 720.672, 3.053378, 2200.534, 100.0, 99.99873, 100.0, 100.0, 99.97033, 100.0
