TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
41779.656, 59.99801533095324, 59.99857653772207, 59.99725304422627, 22.998155610623222, 23.002457612452275, 23.008038977915348, 0.9999947743191718, 0.9999937313079339, 0.9999951370431771, 6479.2829117149295, 6477.361898329566, 6480.848116970602, 139.9497120404975, 24.564274634729827, 19.174509526678776, 6479.615196534391, 6487.837290658809, 6485.578643821892, 283.554079014406, 283.25524852027945, 283.62468188870287, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 720.0, 701.9358, 1.562241, 1096.942, 741.811, 1.475822, 1094.931, 718.5658, 7.654777, 5500.34, 727.0632, 1.51256, 1099.932, 715.3839, 7.686484, 5498.673, 717.2723, 7.667455, 5499.789, 99.67154, 99.54541, 100.0, 99.99244, 99.97837, 99.99476
41782.005240000006, 59.99711998806905, 59.997384448958606, 59.99513280689837, 22.980188440989473, 23.03007183464701, 22.977536496346247, 0.9999944386165582, 0.999992050789696, 0.9999941501844136, 6476.643324395112, 6480.769166461558, 6481.759804230544, 136.58178289393936, 24.40895604520756, 21.789597743868853, 6479.632782512502, 6482.309474616967, 6480.136281856313, 283.5205506238262, 283.27885536153815, 283.5714450608311, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 720.0, 708.2643, 1.550819, 1098.48, 735.3907, 1.492952, 1097.95, 712.257, 7.716442, 5496.314, 720.9075, 1.526902, 1100.301, 721.7167, 7.621287, 5500.385, 720.0358, 7.643832, 5499.983, 99.92292, 99.81222, 99.92859, 100.0, 100.0, 99.999
41784.342240000005, 59.98874532866462, 59.989001599947564, 59.99005934405242, 22.984003121060063, 23.014139442126165, 22.97989676978042, 0.9999970912508133, 0.9999904643996879, 0.9999949265337265, 6478.831595579463, 6477.947384287351, 6474.958999191622, 138.01904561825242, 26.483834511711848, 20.020779486096217, 6475.392035574705, 6474.678087676045, 6477.720535840967, 283.42393602513204, 283.0953219187255, 283.599242152478, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 720.0, 708.1854, 1.550997, 1098.598, 734.9238, 1.495715, 1098.356, 710.4711, 7.736874, 5492.574, 717.4316, 1.535176, 1100.194, 726.3519, 7.563395, 5497.626, 711.0693, 7.730448, 5494.404, 99.93384, 99.84912, 99.87441, 99.99159, 99.96466, 99.89685
41786.645000000004, 59.98572233027484, 59.98745529506958, 59.98592873972769, 23.00714735031433, 23.033131917854583, 22.990344445167064, 0.9999950024443656, 0.9999916062271466, 0.9999941831184115, 6478.751279330393, 6482.203762757716, 6481.65900080692, 137.40190835534327, 24.540055850176486, 21.0544697956625, 6483.5535256073435, 6478.01865983578, 6480.134946538777, 283.5022370285502, 283.293456633596, 283.5911243159538, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 720.0, 712.0889, 1.545465, 1099.019, 732.9782, 1.498662, 1098.158, 711.2087, 7.726565, 5495.938, 720.9464, 1.52635, 1100.552, 721.7358, 7.620922, 5500.386, 716.994, 7.670018, 5499.392, 99.99227, 99.88983, 99.92475, 100.0, 100.0, 99.98753
41788.954840000006, 59.98213991751163, 59.98039615295651, 59.98204152819215, 22.98645830664526, 23.016612641612156, 22.995038033732037, 0.9999963821080776, 0.9999912488500319, 0.9999965135020401, 6477.905920489355, 6480.976365612328, 6479.355018463454, 139.26095763164403, 28.15576188007526, 20.265836550568565, 6478.395841685679, 6480.551162030975, 6478.083374330892, 283.5427962501854, 283.2359142689891, 283.586738234922, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 720.0, 708.1657, 1.550997, 1098.458, 729.1454, 1.508609, 1099.219, 712.2181, 7.717178, 5496.2, 714.4606, 1.539772, 1100.037, 721.7167, 7.620922, 5500.278, 710.6718, 7.730997, 5494.57, 99.85844, 99.98664, 99.92956, 99.99666, 100.0, 99.89988
41791.32520000001, 59.98003414424271, 59.97970588244891, 59.981597958435685, 22.983447325869047, 22.985241438601896, 22.967310451627696, 0.9999966441000754, 0.9999936090220263, 0.9999967565558762, 6473.637870694852, 6475.893507980583, 6470.589168374895, 139.64527129462567, 22.1433693237841, 19.479472669013006, 6475.137931250511, 6472.271935688953, 6479.14763661644, 283.5861970762685, 283.30458269852903, 283.6484071127043, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 720.0, 701.9555, 1.561527, 1096.79, 722.764, 1.521871, 1100.347, 718.5464, 7.654593, 5500.11, 708.1301, 1.551355, 1098.771, 715.3839, 7.686302, 5498.723, 704.5483, 7.78575, 5485.438, 99.70676, 100.0, 100.0, 99.88686, 99.97645, 99.73721
41793.60444, 59.98070408318918, 59.9802223660412, 59.977323420945936, 22.990565585948502, 23.001943425813533, 23.019318694061123, 0.9999948122215953, 0.9999907802772495, 0.9999944488634844, 6470.163443617081, 6480.122229348904, 6480.948799693542, 137.64772583073227, 26.783452747725278, 22.426946896241816, 6472.301036820844, 6486.043990545188, 6478.335035291042, 283.4307978803971, 283.1823477359498, 283.6073696428531, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 720.0, 708.2249, 1.551176, 1098.911, 729.0093, 1.508425, 1099.024, 712.2181, 7.71681, 5496.314, 714.5383, 1.539956, 1099.824, 721.7167, 7.620922, 5500.167, 710.6916, 7.730814, 5494.565, 99.86046, 99.90991, 99.92535, 99.98263, 100.0, 99.89978
41795.97492, 59.975651083597874, 59.97614290963866, 59.97911043580843, 22.99184410857593, 23.020840316155756, 22.997588552779717, 0.9999955662644583, 0.9999907202760769, 0.9999954580461264, 6480.2244580285005, 6480.020200890803, 6479.790549003588, 137.65199875971211, 21.70600215283295, 19.988394727275136, 6482.6406628143795, 6475.761945403576, 6483.403761985332, 283.4948068577082, 283.2498081809301, 283.6865511296572, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 720.0, 708.2446, 1.551711, 1098.783, 728.8925, 1.507872, 1099.729, 718.5076, 7.654961, 5500.28, 708.3826, 1.550436, 1098.669, 721.7358, 7.620739, 5500.278, 710.6519, 7.7288, 5495.887, 99.88798, 99.97393, 100.0, 99.87761, 100.0, 99.90915
41798.34160000001, 59.9814303775111, 59.982472136052145, 59.982001190418956, 22.979299030170594, 23.024799798505132, 22.975829405570217, 0.9999956702293916, 0.9999931175256713, 0.9999966084792057, 6475.446930987435, 6482.053442514084, 6474.917384891918, 137.4279261139127, 23.16879683257116, 18.45346773481333, 6482.110275749655, 6482.185909546745, 6478.043223084625, 283.5243379247961, 283.3105047472533, 283.5947624755945, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 720.0, 714.4941, 1.539932, 1100.003, 735.2545, 1.49332, 1097.917, 724.8552, 7.587038, 5499.326, 702.7318, 1.559078, 1097.207, 725.8369, 7.580013, 5499.118, 713.2364, 7.707008, 5496.086, 100.0, 99.79415, 99.98634, 99.68095, 99.97671, 99.93228
41800.69176, 59.980748900318495, 59.97691888339421, 59.97815338855093, 22.981853338351033, 23.01498546411033, 22.97838301970954, 0.9999945549833885, 0.9999921372671886, 0.9999941478912135, 6471.662077827869, 6481.232735577531, 6475.59060355604, 136.31038198369316, 24.56555264917415, 19.38306329526131, 6477.280929668749, 6483.265200367749, 6476.975108564626, 283.49738913045314, 283.3293347712337, 283.6872052520814, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 720.0, 708.0869, 1.551533, 1098.848, 730.9548, 1.502899, 1099.063, 718.527, 7.654593, 5500.057, 708.0913, 1.551539, 1098.761, 721.6977, 7.620922, 5500.328, 710.6519, 7.731363, 5494.456, 99.89386, 99.90306, 100.0, 99.84635, 100.0, 99.8978
