TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
28693.36456, 60.014069274514945, 60.01617043010932, 60.0161316472418, 26.36355452198783, 26.525321462350195, 26.30900688951476, 0.9999866961665119, 0.9999858528742732, 0.9999870165418154, 7308.676457633332, 7322.267962312669, 7288.081029726146, 157.90554776385454, 40.0484094297276, 34.47554457746537, 7164.841813189029, 7182.052566934273, 7167.481926441809, 286.0720377109874, 285.5237683926216, 285.78369486635313, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 800.0, 781.0118, 4.212485, 3289.938, 795.372, 4.148333, 3299.749, 835.6193, 3.899318, 3258.948, 791.2804, 6.946827, 5496.184, 796.6805, 6.902653, 5499.604, 820.3167, 4.008532, 3289.037, 99.69368, 99.98588, 98.7557, 99.92507, 99.98835, 99.66638
28695.79836, 60.012444763862355, 60.01675758505147, 60.015258448024525, 25.225943052720513, 25.325128716356353, 25.232639133460864, 0.999992402148483, 0.9999889287063463, 0.9999904322848061, 7262.988571597153, 7347.076579044578, 7370.012380617487, 157.970488184141, 31.58228769439529, 35.38775793737432, 7487.189772183066, 7522.5832004571585, 7539.055875422036, 286.14071403139167, 285.55065644939714, 285.81078585192625, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 800.0, 774.8016, 4.232295, 3284.764, 765.2549, 4.367711, 3117.761, 835.0564, 3.904472, 3260.124, 791.1639, 6.946459, 5496.075, 796.7186, 6.903018, 5499.437, 820.6944, 4.006151, 3287.849, 99.5369, 96.58169, 98.79331, 99.92724, 99.98835, 99.63739
28698.150840000002, 60.01556596654384, 60.01554099149485, 60.01594487270707, 25.84916572925077, 26.301697559958324, 26.418837779077286, 0.9999890154002402, 0.9999850214148139, 0.9999904689106325, 7603.428165780017, 7704.114210859731, 7756.06739893383, 175.88837369719204, 36.44676559511504, 42.285880014436316, 7862.650330858982, 7915.640682302303, 7553.22197176916, 286.1561868352384, 285.65031154007283, 285.72362757056214, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 800.0, 777.7589, 4.226048, 3286.19, 790.586, 4.17062, 3296.764, 575.9274, 4.538052, 2382.771, 791.2998, 6.945724, 5496.35, 796.7949, 6.902471, 5499.61, 820.3167, 4.008349, 3288.104, 99.58721, 99.91333, 74.18153, 99.92824, 99.99045, 99.66649
28700.658040000002, 60.01055580389188, 60.00679715563518, 60.00953419734635, 27.694376842259132, 27.853220942424137, 27.82280908484293, 0.9999861872702066, 0.9999868150717625, 0.9999840061260349, 7882.894526743615, 7921.37018976229, 7910.789348019053, 183.00650389948714, 42.515809648854884, 41.70232093619097, 7879.313245701032, 7913.173698411512, 7897.377940467706, 286.08929841574735, 285.57192501712495, 285.8121501387426, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 800.0, 777.9955, 4.223372, 3286.99, 788.5626, 4.180383, 3295.998, 825.4475, 3.977917, 3281.78, 387.8793, 7.587407, 3815.524, 796.814, 6.901923, 5499.717, 822.4042, 3.994981, 3285.717, 99.60434, 99.90114, 99.44648, 59.92149, 99.99345, 99.56408
28703.165760000004, 60.0128393345343, 60.01164283731627, 60.01261176646503, 27.631921905906943, 27.813103971995634, 27.748543580279552, 0.9999863294711064, 0.9999842255674668, 0.9999883690512134, 7780.360173526076, 7804.868137477362, 7768.448919615091, 177.58643949549514, 41.94179988276983, 37.19993803671264, 7658.7404945318185, 7682.179839636418, 7656.356781379142, 286.09810063019313, 285.58136571231, 285.73553743583335, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 800.0, 777.7194, 4.225691, 3286.496, 788.2319, 4.181856, 3296.451, 819.3328, 4.025408, 3297.125, 794.368, 6.933405, 5496.304, 803.4139, 6.844761, 5499.388, 821.7084, 3.999376, 3286.321, 99.5894, 99.93164, 99.91146, 99.94798, 99.98746, 99.58789
28705.60424, 60.009688352587595, 60.00581983106222, 60.008855915365906, 27.661366547070905, 27.853665025060415, 27.825606654666593, 0.9999893664981024, 0.9999834722851387, 0.9999916873391851, 7883.90670525008, 7924.582083986838, 7916.058429202516, 189.76834595518676, 48.82163999611839, 32.621702210440276, 7882.822943441677, 7916.470266196463, 7915.636346665626, 286.0931732655269, 285.550365388049, 285.78034311424926, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 800.0, 770.7798, 4.27013, 3297.881, 794.7495, 4.152016, 3297.245, 817.6245, 4.016388, 3289.509, 791.1251, 6.946827, 5495.845, 793.7048, 6.926942, 5497.989, 830.3169, 3.939679, 3273.581, 99.0031, 99.91511, 99.68068, 99.92614, 99.96204, 99.15802
28708.02776, 60.009870144313275, 60.00726948245756, 60.00916895834176, 27.672508766406157, 27.85382908563874, 27.821206250412782, 0.9999859196895131, 0.9999883349701671, 0.9999880507265311, 7882.9941618305575, 7922.576738048276, 7916.660013656028, 181.63042249353566, 39.63377750205018, 41.217280309423586, 7893.2120926189755, 7922.158723519207, 7914.709754039473, 286.11441130437413, 285.62038685017774, 285.7526472574796, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 800.0, 772.4753, 4.245502, 3279.317, 794.9829, 4.14999, 3299.498, 825.3311, 3.975156, 3280.422, 797.4943, 6.896449, 5499.915, 799.9423, 6.875625, 5500.457, 826.4401, 3.96733, 3278.873, 99.38184, 99.98337, 99.40532, 99.99182, 100.0, 99.3602
28710.4442, 60.008415678872026, 60.006293432214115, 60.00723917430474, 27.663043367778183, 27.842012763817074, 27.813817905158235, 0.9999895145564656, 0.999982833120833, 0.9999873943082354, 7876.829658273195, 7920.536533642614, 7904.452761415174, 186.33815628849197, 47.41755049438325, 41.70060520079551, 7879.183077389603, 7919.722098849519, 7909.619239926678, 286.1629642783243, 285.61275619541425, 285.7700190102282, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 800.0, 778.5278, 4.220516, 3286.659, 788.7766, 4.180383, 3296.712, 819.061, 4.017309, 3290.268, 791.1445, 6.946827, 5495.956, 793.6857, 6.927125, 5498.153, 832.6232, 3.922466, 3265.924, 99.60042, 99.88762, 99.67664, 99.92411, 99.96501, 98.95338
28712.81864, 60.00774388006289, 60.00726229012236, 60.001092076960454, 27.66788898054206, 27.847806752215977, 27.810225881335104, 0.999983147726459, 0.999985515168406, 0.9999864492167867, 7861.063394739715, 7908.027366712087, 7892.402543392782, 177.096557371272, 47.39168845598306, 41.40122856946482, 7871.294265440476, 7912.583934951038, 7895.128878851768, 286.1154438087847, 285.5873283067475, 285.65725747892606, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 800.0, 778.6461, 4.22123, 3287.066, 795.0219, 4.14999, 3299.44, 825.3311, 3.974788, 3280.763, 791.1445, 6.946827, 5495.956, 799.9423, 6.875807, 5500.347, 832.5635, 3.922466, 3265.431, 99.60666, 99.97985, 99.41534, 99.9271, 100.0, 98.95108
28715.219680000002, 60.00079241765975, 60.00314666234507, 60.00268464003244, 27.67013756759564, 27.877932826169715, 27.801942631147618, 0.9999855110436311, 0.9999863143365997, 0.9999854879921317, 7879.100055660331, 7922.020997267252, 7917.265941200518, 179.81938932897185, 43.3227719384563, 42.617911741937405, 7881.853555556821, 7926.692609886466, 7914.781224744618, 286.1159669342643, 285.56331738100147, 285.7015142982149, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 800.0, 784.9942, 4.196423, 3293.455, 801.2671, 4.118861, 3300.23, 831.6787, 3.930058, 3268.836, 785.4937, 6.984703, 5490.998, 804.1959, 6.838552, 5500.093, 835.7445, 3.903421, 3261.031, 99.81868, 100.0, 99.05424, 99.82347, 100.0, 98.81773
