TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
44273.960320000006, 59.975829414927226, 59.973564761079125, 59.97785172928355, 26.77415351310971, 26.811430723036604, 26.789089323015375, 0.999983901163755, 0.9999727877702025, 0.9999857992692783, 7549.4375424113405, 7544.484021473604, 7550.622094644841, 179.7371685574376, 54.66514762374198, 41.152324076011155, 7547.241231534007, 7544.345311072012, 7557.259962157782, 283.3834780151337, 282.9545086500263, 283.5223433959164, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 720.0, 716.0319, 7.679933, 5499.002, 710.6821, 7.723039, 5495.53, 700.998, 7.815657, 5478.903, 704.2659, 3.115665, 2194.152, 713.7626, 3.081567, 2198.861, 722.68, 3.044588, 2200.236, 99.98046, 99.90842, 99.61615, 99.73276, 99.97427, 100.0
44276.297360000004, 59.97288610160782, 59.97306234199477, 59.974778948233705, 26.83540485303242, 26.826847869165764, 26.811165566349462, 0.9999849537018043, 0.9999763793791145, 0.9999836040861413, 7554.306410131927, 7557.744134241501, 7560.050274136656, 183.0607288378435, 53.5562516543323, 38.91982961696522, 7561.903807337099, 7559.297967370103, 7560.692135271375, 283.4296952827015, 283.11096702307856, 283.5196348586325, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 720.0, 721.3351, 7.6255, 5500.652, 717.5305, 7.664649, 5499.967, 707.2292, 7.762828, 5490.442, 710.6934, 3.092866, 2197.82, 720.1144, 3.054721, 2199.641, 716.3776, 3.07114, 2199.975, 100.0, 99.99702, 99.82053, 99.92466, 100.0, 99.99745
44278.68424, 59.97664840768737, 59.97911646168323, 59.97933029469775, 26.831638299983318, 26.82639886171943, 26.830210187011726, 0.9999840294550836, 0.9999747859785664, 0.9999832201702116, 7557.2680709763345, 7566.342226724646, 7559.983699894806, 182.9014303795583, 50.678828584686016, 42.21708401009528, 7561.763203424415, 7556.538243914216, 7558.469199074784, 283.4743592711637, 283.1275543198718, 283.5605204636926, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 720.0, 721.3154, 7.625857, 5500.485, 717.5694, 7.665017, 5499.794, 707.2098, 7.76246, 5490.5, 710.7711, 3.093418, 2198.114, 713.858, 3.081019, 2198.92, 722.7595, 3.044039, 2200.457, 100.0, 99.998, 99.82386, 99.92237, 99.97383, 100.0
44281.03792, 59.97539777669441, 59.977820384049, 59.976869521719436, 26.832345272330887, 26.84444767308455, 26.81888267434933, 0.9999854425818064, 0.9999764728872809, 0.9999833087604847, 7557.088626986797, 7558.037090480472, 7561.685567647785, 178.94437348258634, 52.16510506037639, 41.851474486600864, 7555.730005178929, 7556.204075053397, 7556.881524626734, 283.48609331122503, 283.0645350886134, 283.50792577049, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 720.0, 727.6045, 7.555541, 5497.433, 723.8146, 7.598338, 5499.937, 713.6934, 7.70282, 5497.911, 716.985, 3.06878, 2200.314, 707.4489, 3.103665, 2196.582, 727.7895, 3.022797, 2198.925, 99.95592, 99.99639, 99.96061, 99.98592, 99.839, 99.94971
44283.400680000006, 59.981346847576425, 59.97916430761885, 59.9805845991587, 26.821742888881605, 26.843143078800747, 26.822210332526968, 0.9999856239199622, 0.9999721372714422, 0.9999830662805659, 7557.532315901982, 7557.669469750411, 7559.977392716136, 176.6163253597765, 57.045823489564555, 38.616254775887, 7555.723872483571, 7550.155482779461, 7563.796767325865, 283.4076765998068, 283.0430476840403, 283.5320860351022, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 720.0, 721.3154, 7.625321, 5500.6, 717.55, 7.664649, 5499.967, 707.404, 7.762092, 5490.443, 710.6934, 3.092315, 2197.651, 709.9286, 3.097273, 2197.094, 727.4117, 3.019317, 2198.802, 100.0, 99.99811, 99.80512, 99.90175, 99.86925, 99.91819
44285.75484, 59.97924551776919, 59.978573732065165, 59.979296344586544, 26.801836210703637, 26.821436574833402, 26.80674293373471, 0.9999861947237887, 0.9999716771100303, 0.9999863048228497, 7562.889958771042, 7554.929935343286, 7557.271836019625, 182.01266262960326, 55.133512200169775, 42.52223657197601, 7558.517628114091, 7551.896712564426, 7559.463508199287, 283.4796085391135, 283.0802671449669, 283.4193371354674, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 720.0, 721.3549, 7.625143, 5500.432, 717.5305, 7.664464, 5499.69, 708.2969, 7.766694, 5488.679, 710.6351, 3.092315, 2198.158, 707.4297, 3.104396, 2196.527, 728.8431, 3.016021, 2198.28, 100.0, 99.99803, 99.80642, 99.91489, 99.84072, 99.941
44288.028360000004, 59.98143425670551, 59.98071404645394, 59.9847168683118, 23.146487546886277, 23.362081693039418, 23.647343785123557, 0.9999964632696626, 0.9999834327214459, 0.9999948870803353, 6919.015159114393, 6991.748832393175, 7063.921478024615, 164.32657803848815, 45.07693866545833, 34.67321607895565, 7258.902420682493, 7318.781924559801, 7398.422113469985, 283.41296728049616, 283.00940931671346, 283.41000633261547, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 720.0, 721.3549, 7.6255, 5499.04, 717.5305, 7.665201, 5499.79, 706.4722, 7.75841, 5492.224, 710.7516, 3.09305, 2198.021, 707.5633, 3.104396, 2196.555, 729.1414, 3.016204, 2198.444, 100.0, 99.99478, 99.81198, 99.90863, 99.84196, 99.92788
44290.31304, 59.985051573782584, 59.98105260610649, 59.982964414746135, 26.202953839638717, 25.913778249442657, 25.5952140560531, 0.9999923424405871, 0.9999861239270379, 0.9999905704686476, 7528.292309711371, 7545.9609186615, 7563.388499420649, 176.46806388364212, 51.897501479797484, 39.55322731710021, 7563.471565555293, 7556.465609832875, 7557.797099120879, 283.4788707751141, 283.0551031371313, 283.50874489713937, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 720.0, 721.2563, 7.626392, 5500.421, 432.1375, 8.422618, 3138.868, 707.3069, 7.763012, 5490.211, 710.5768, 3.09305, 2197.999, 707.0673, 3.105126, 2196.594, 728.8431, 3.01657, 2198.625, 100.0, 62.49333, 99.82157, 99.90475, 99.84376, 99.94188
44292.64624, 59.982382617487126, 59.980631828633825, 59.98103813210084, 26.791117950575536, 26.812186446057087, 26.751663665419777, 0.9999834369075076, 0.9999726356291023, 0.9999863600179143, 7502.111550755464, 7494.930806724691, 7489.105660755873, 172.16175849111858, 51.17287618632918, 40.18013044684403, 7432.82250378649, 7423.502120960757, 7415.191083604235, 283.3692329402118, 282.9597798973664, 283.46429954267455, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 720.0, 721.0394, 7.629069, 5500.581, 717.4332, 7.66557, 5499.843, 688.9239, 7.911927, 5230.323, 710.7322, 3.092131, 2197.821, 707.239, 3.104761, 2195.833, 728.9824, 3.017852, 2198.839, 100.0, 99.99575, 99.61899, 99.90397, 99.84542, 99.94584
44295.01928, 59.98279328675193, 59.9812863840108, 59.979027302063045, 25.77905650777871, 25.675166963221972, 25.56568337067675, 0.9999871379490962, 0.9999779566054148, 0.9999889231403177, 7142.463118928727, 7114.217984068309, 7117.945050838071, 161.45898309067547, 44.311783939645466, 34.23657381213479, 7088.577163310127, 7097.832964495535, 7134.759987043098, 283.3645679890966, 282.91357500712, 283.393167631024, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 720.0, 721.1774, 7.627106, 5500.471, 717.3554, 7.666491, 5499.791, 705.1328, 7.781051, 5486.617, 710.2468, 3.094153, 2197.566, 650.1865, 3.278804, 1908.558, 728.1672, 3.019867, 2198.985, 100.0, 99.9948, 99.75427, 99.9141, 89.73995, 99.95413
