TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
59762.918840000006, 60.020511153469506, 60.023369848884116, 60.021145803987515, 23.989914164385617, 24.11797132784601, 24.294740524860234, 0.9999931878372538, 0.9999966396118262, 0.9999886815798793, 6953.692475534963, 6967.906046516783, 7023.454327855768, 147.37157163620714, 12.168125008911147, 32.86917326272851, 7216.6292705932965, 7180.002171199587, 7195.732573084595, 284.332659979586, 282.8091743737371, 283.6375263822171, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 720.0, 720.5466, 4.581734, 3300.632, 711.3826, 4.635533, 3297.751, 716.4499, 4.60487, 3300.079, 469.6702, 5.047702, 1998.259, 716.2042, 7.677353, 5499.144, 708.8625, 4.64872, 3295.24, 100.0, 99.92186, 100.0, 68.87462, 99.98107, 99.86976
59765.28888000001, 60.025258287303835, 60.02096560762238, 60.0214744346289, 25.573788902197748, 25.558431032791837, 25.56931279375924, 0.9999863377895196, 0.9999949811666191, 0.9999849047032804, 7220.403438939477, 7190.077393748755, 7210.343345275834, 157.6896088597241, 22.72253391108461, 38.91887186186614, 7209.348475623893, 7166.910290949344, 7171.945242498493, 284.04518019245455, 282.63231844834735, 283.5785569842371, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 720.0, 720.6451, 4.580128, 3300.785, 711.616, 4.633138, 3297.582, 233.5604, 5.063396, 1521.91, 720.1502, 4.58455, 3300.253, 716.166, 7.678997, 5499.135, 709.2005, 4.646523, 3295.622, 100.0, 99.92531, 38.97694, 100.0, 99.97955, 99.84866
59767.59708000001, 60.01876380769962, 60.02342002072511, 60.02495774082045, 24.932112316147663, 24.860724857876946, 24.842470325045518, 0.9999833287912527, 0.9999931334266183, 0.9999846005768152, 6943.988740381568, 6911.033842188671, 6899.579663751123, 145.11204461276247, 18.88336866351301, 40.063571673023034, 6813.624884820258, 6766.540769996089, 6760.44588077644, 284.11548596223315, 282.72842644671, 283.4699229881754, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 720.0, 719.9551, 4.583697, 3300.928, 716.4994, 4.174304, 3049.209, 716.5663, 4.604686, 3299.677, 720.1502, 4.582895, 3299.978, 716.0897, 7.678814, 5499.462, 708.8625, 4.649452, 3295.174, 100.0, 97.08371, 99.98881, 100.0, 99.98882, 99.85235
59769.90640000001, 60.01927728355883, 60.01840093531903, 60.018066578506314, 25.55429845972709, 25.57769206315086, 25.571520335397373, 0.999985335757168, 0.9999974148457743, 0.9999852031950262, 7221.15028983062, 7192.37036096868, 7206.050768745649, 153.0319766318019, 16.366336996597965, 34.91033292106613, 7217.144919947049, 7189.836135908086, 7202.4035830180255, 284.1175651936941, 282.8535425237759, 283.6962668002828, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 720.0, 720.034, 4.584233, 3300.602, 709.7872, 4.643638, 3296.065, 716.7799, 4.603213, 3299.584, 720.5969, 4.579954, 3299.995, 716.166, 7.678631, 5499.126, 709.1608, 4.647438, 3295.679, 100.0, 99.89791, 99.99453, 100.0, 99.98271, 99.87651
59772.191880000006, 60.02271051331153, 60.01983844123227, 60.01589019581619, 25.55048483096495, 25.585177615580584, 25.557391425690124, 0.9999869836167256, 0.9999952359367799, 0.9999860659506927, 7220.128451153211, 7193.361306283599, 7204.160623143759, 152.18780792737016, 17.75913771287128, 37.03758284124615, 7222.496810736046, 7189.967097262254, 7201.6918724088555, 284.14111771119985, 282.8100526819719, 283.711060024079, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 720.0, 719.9551, 4.584768, 3300.879, 709.8651, 4.643085, 3296.504, 716.9352, 4.602661, 3299.812, 720.558, 4.57977, 3300.553, 716.0325, 7.679544, 5499.021, 709.0613, 4.647438, 3296.134, 100.0, 99.89265, 99.98772, 100.0, 99.97987, 99.88143
59774.52584, 60.02188248603304, 60.02045035924056, 60.02335546129192, 25.568617711252983, 25.591203840642944, 25.58586663098021, 0.9999818402414242, 0.999996507818278, 0.9999880141094849, 7222.099853925076, 7194.4360133959135, 7206.780921513755, 146.98143769750732, 17.12989565279213, 40.30479465806275, 7215.977122661117, 7185.986232196727, 7199.1645551821375, 284.1273718557446, 282.7150791368839, 283.6652118527514, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 720.0, 716.0319, 4.60904, 3299.539, 715.0596, 4.610298, 3299.908, 723.147, 4.56419, 3300.522, 726.8885, 4.538217, 3299.1, 709.9667, 7.740177, 5493.867, 715.7216, 4.610265, 3299.547, 99.98463, 99.97924, 100.0, 99.96619, 99.88708, 99.97793
59776.81476000001, 60.0246293221045, 60.026322274855026, 60.02489587556045, 25.572631215071116, 25.57419095227951, 25.563008315015285, 0.9999858049270294, 0.9999975193983468, 0.9999879008131949, 7218.142751766389, 7196.205218062753, 7210.192539362006, 147.35778861466633, 18.794582673167042, 37.42920037924935, 7221.234559974581, 7184.898820603113, 7204.05465191908, 284.22062446768837, 282.8593209810326, 283.5885088980119, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 720.0, 719.9946, 4.584054, 3300.77, 709.7872, 4.643822, 3295.84, 716.7799, 4.60395, 3299.866, 720.558, 4.57977, 3300.164, 716.1088, 7.678997, 5499.024, 709.0812, 4.647804, 3295.969, 100.0, 99.87253, 100.0, 100.0, 99.98282, 99.86098
59779.127360000006, 60.023536348074146, 60.0221857961285, 60.023798874528126, 25.566717762284178, 25.578487942450334, 25.571144335229583, 0.9999840412336902, 0.9999946627360264, 0.9999855420598743, 7216.667246459455, 7201.369697408295, 7200.667816676482, 153.74109016873354, 20.66117392349406, 41.320064896450276, 7224.976635339038, 7193.0084706099615, 7209.916330224481, 284.1580113149015, 282.77653421412913, 283.75454103306396, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 720.0, 719.9946, 4.58459, 3301.147, 709.8651, 4.64419, 3296.345, 723.1664, 4.563822, 3300.356, 720.5969, 4.580137, 3300.496, 716.0897, 7.678631, 5499.135, 715.5625, 4.611913, 3299.076, 100.0, 99.88783, 100.0, 100.0, 99.97379, 99.98125
59781.5152, 60.02300152255205, 60.02174729373365, 60.02624292646357, 25.573897095640415, 25.584189540181058, 25.565349137356982, 0.9999830354099253, 0.9999981721930679, 0.9999819249310491, 7220.935424187754, 7199.559781032125, 7208.680890300501, 145.6205861197759, 15.004462620437153, 38.12553028063985, 7219.61105657536, 7191.538502170624, 7201.87689790923, 284.1567349380992, 282.8829421522688, 283.71976676226797, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 720.0, 726.2836, 4.543185, 3299.51, 703.5031, 4.677161, 3290.458, 729.3199, 4.520196, 3297.903, 714.2275, 4.618565, 3298.799, 722.3653, 7.613799, 5500.177, 721.6064, 4.571809, 3299.843, 99.98374, 99.71611, 99.91444, 99.9671, 100.0, 99.99384
59783.88564000001, 60.02385043965967, 60.02719955623708, 60.02923993736318, 25.56377013205829, 25.571646291070614, 25.569213715956753, 0.9999837535750781, 0.9999959428963052, 0.9999844820246226, 7216.7729192500865, 7192.811168649724, 7204.436099460107, 148.23022688774245, 17.269454326904906, 36.35933852520202, 7225.018445134894, 7190.09923755157, 7202.588622484551, 284.1791892513351, 282.8620776142323, 283.8008570531118, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 720.0, 719.9551, 4.58459, 3300.602, 709.8066, 4.643453, 3296.118, 723.1664, 4.563822, 3300.079, 720.6357, 4.579034, 3299.998, 716.1088, 7.679179, 5499.018, 718.6242, 4.587375, 3299.57, 100.0, 99.88097, 99.99573, 100.0, 99.98074, 100.0
