TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
4533.21176, 60.00237985664663, 60.005442025007696, 60.00371711215299, 12.753540469396652, 12.772258824466428, 12.77116687633485, 0.9999910867560537, 0.9999984148130242, 0.9999854242304714, 3575.159652218762, 3584.1872658806165, 3580.0720472303087, 55.68717025698038, -9.328933796716, -14.983904406227225, 3579.1948443186175, 3582.6340636197106, 3581.326717591538, 283.24383027401694, 282.86120477769515, 283.3306203282185, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 600.0, 605.5897, 9.079832, 5498.291, 600.5639, 1.83169, 1100.463, 590.1951, 1.861445, 1098.471, 605.0759, 1.817774, 1099.871, 598.246, 1.838614, 1100.138, 589.3366, 1.863646, 1097.982, 99.96742, 100.0, 99.87506, 99.98338, 100.0, 99.82294
4535.70628, 60.007288527574985, 60.00823459876552, 60.00736047347613, 12.773440775520884, 12.772238732003473, 12.76329930249857, 0.9999943275716857, 0.9999983010687814, 0.9999926778724116, 3584.2527256847843, 3583.456923886438, 3580.3151042963877, 55.0815116906158, -7.476143514627893, -15.119315001892915, 3576.831654752241, 3579.7083363062297, 3577.14056745505, 283.2049213873354, 282.9504839406153, 283.33609619312887, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 600.0, 605.5502, 9.079475, 5498.238, 600.8168, 1.831321, 1100.314, 590.0593, 1.861629, 1098.345, 598.726, 1.837631, 1100.103, 598.1124, 1.838249, 1100.19, 589.3168, 1.863646, 1098.256, 99.96656, 100.0, 99.87506, 100.0, 99.99219, 99.82294
4538.153960000001, 60.00582476988538, 60.006757777427346, 60.004256271117654, 12.760998432771329, 12.789955216653075, 12.775382407885173, 0.9999898401001988, 0.9999988827553252, 0.9999897423698048, 3581.1975974363027, 3574.959858317118, 3583.550813761972, 56.15452754463047, -5.8533906578961705, -14.407639534013697, 3584.7842128390985, 3583.5043744046925, 3576.256129841767, 283.17352373627966, 282.90975213672135, 283.28842346316264, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 600.0, 611.9181, 8.969183, 5488.522, 594.3965, 1.850109, 1099.877, 596.5428, 1.844142, 1099.9, 593.2305, 1.851237, 1099.644, 594.3738, 1.849754, 1099.808, 591.5037, 1.857603, 1098.589, 99.78897, 99.97867, 99.99511, 99.96625, 99.96447, 99.87037
4540.56152, 60.00527719703374, 60.003872695320304, 59.999969494269024, 12.754882917498366, 12.795366090634243, 12.768306658653465, 0.9999916188311206, 0.9999985038796615, 0.9999900874244275, 3583.2201193531873, 3579.719938187599, 3582.993726973936, 54.44662661246201, -5.178875770389368, -13.492779181097376, 3576.0451156905, 3582.8364488882003, 3579.4871491618574, 283.1546296032383, 282.8769911267391, 283.4115031579213, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 600.0, 605.5305, 9.079832, 5498.285, 598.3654, 1.840347, 1100.172, 594.1746, 1.850585, 1099.987, 598.9396, 1.837079, 1100.155, 591.9704, 1.855781, 1098.872, 595.5396, 1.846799, 1099.732, 99.96562, 100.0, 99.96937, 100.0, 99.9084, 99.97106
4542.93212, 60.00250632176913, 59.99907506200987, 59.99872012422343, 12.75326299396112, 12.797685323724917, 12.76218144639409, 0.999992340242989, 0.9999992889010836, 0.9999928288592492, 3583.6617032673416, 3579.7247803668574, 3576.3796855872056, 55.03808162176025, -0.7996890920217083, -13.33889516106342, 3577.9382368612096, 3580.968925467268, 3584.429557763416, 283.14898035038294, 282.8911509157363, 283.3041085048825, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 600.0, 601.1932, 9.155682, 5500.375, 589.0073, 1.86595, 1097.833, 602.7352, 1.825551, 1100.277, 605.0565, 1.817406, 1099.935, 585.8283, 1.872217, 1096.618, 601.7823, 1.827755, 1100.108, 100.0, 99.80157, 100.0, 99.99268, 99.69587, 100.0
4545.32692, 59.99897255458241, 59.99863702290434, 59.997266169967695, 12.757856782779706, 12.770247624348707, 12.776959324178947, 0.9999936492459831, 0.9999996152385303, 0.9999921849584131, 3578.707241407405, 3582.8649362547003, 3582.0288748373673, 55.635986311998025, -7.573408607811189, -12.725696958729941, 3577.9601125174754, 3582.462324790175, 3579.640574629247, 283.2002127388482, 282.8384177350479, 283.29997157047234, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 600.0, 605.5699, 9.079654, 5498.354, 594.4549, 1.850109, 1099.822, 596.5817, 1.843958, 1100.096, 598.6871, 1.837447, 1100.137, 591.9894, 1.856329, 1098.883, 595.5594, 1.846433, 1099.794, 99.96867, 99.97503, 99.99508, 100.0, 99.89708, 99.96998
4547.7816, 59.99152318067609, 59.99306443997525, 59.99621406310228, 12.757912886017882, 12.792063156864133, 12.763187803138363, 0.999991567773216, 0.9999997495472775, 0.9999870667055825, 3580.41196491261, 3581.3146300428507, 3575.8472925941614, 54.84852093254939, -6.083806269500656, -15.240368519955382, 3577.3268704575266, 3577.282290292449, 3581.0378359708493, 283.18528018688414, 282.841852922055, 283.3401223166386, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 600.0, 605.5897, 9.079297, 5498.291, 594.4744, 1.850109, 1099.727, 602.6769, 1.825735, 1100.335, 604.9399, 1.817222, 1099.866, 592.1802, 1.856146, 1098.976, 602.0407, 1.827938, 1100.15, 99.96553, 99.97375, 100.0, 99.98644, 99.90548, 100.0
4550.161880000001, 59.990082535411844, 59.991254775705634, 59.99140664661957, 12.75518738795028, 12.794982684658695, 12.78335046100439, 0.9999944504849757, 0.9999999813211099, 0.999995566574137, 3586.987404939396, 3584.6209380975133, 3578.538476345967, 50.7746902325982, -2.3128079275240907, -13.829267607129623, 3578.127127750836, 3576.3890827197038, 3583.0372533636437, 283.17778331526716, 282.82293569584823, 283.26502058415093, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 600.0, 611.8984, 8.968825, 5488.319, 600.6807, 1.831874, 1100.359, 608.9664, 1.804566, 1099.112, 611.0956, 1.796997, 1098.263, 597.9598, 1.841901, 1099.952, 606.0568, 1.814387, 1099.838, 99.78906, 100.0, 99.91601, 99.83288, 99.99426, 99.96575
4552.56112, 59.98142826493147, 59.98350919023262, 59.981914852147085, 12.756574941189129, 12.763555993923683, 12.77674625790464, 0.9999919850535806, 0.9999994084029706, 0.999990981972324, 3583.552712230205, 3577.592499646048, 3582.861273539677, 53.1083428990903, -4.798819456999354, -14.194313951678737, 3578.806747177458, 3579.471142720116, 3579.0337278021357, 283.1980149496042, 282.8531075782969, 283.29394813352417, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 600.0, 605.5305, 9.079832, 5498.291, 594.3576, 1.850109, 1099.836, 602.7158, 1.825551, 1100.363, 604.9982, 1.817957, 1100.016, 596.7581, 1.842267, 1099.942, 602.0407, 1.828121, 1100.192, 99.96772, 99.98368, 100.0, 100.0, 100.0, 100.0
4554.984920000001, 59.98053399190551, 59.978300528404404, 59.97891905494155, 12.762710434019304, 12.770011793551488, 12.769722683805714, 0.9999908575095449, 0.9999996101512808, 0.9999932616938424, 3582.1835044553145, 3584.096929908793, 3575.7544594927863, 55.29760717358431, -4.686976571797686, -12.283318580598632, 3582.9496555518645, 3583.514120155192, 3579.6476000527105, 283.19846949466836, 282.8113716060826, 283.2318392130973, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 600.0, 603.3027, 9.115705, 5500.217, 591.0307, 1.860793, 1098.23, 597.7657, 1.842669, 1100.145, 598.8231, 1.837631, 1100.122, 604.6932, 1.819073, 1099.882, 595.6589, 1.846616, 1099.737, 99.99852, 99.87103, 100.0, 100.0, 99.977, 99.98032
