TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
5982.77188, 60.026627146434436, 60.02418704933991, 60.024810500400235, 31.77624496659905, 32.109314989813534, 34.24016135586973, 0.9999559232170032, 0.9999812182524102, 0.9999594916100725, 9321.74733825579, 9340.430361757908, 9339.337448742373, 222.1880233566976, 61.09450123005399, 79.24961222542333, 9328.658247711508, 9338.4117186757, 9357.61018251514, 282.32027858120927, 280.9214967597491, 281.62630370151976, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 800.0, 790.7509, 6.950178, 5496.076, 785.7999, 1.397354, 1097.607, 375.2476, 7.593481, 2346.586, 799.8246, 6.876775, 5500.214, 778.3306, 7.037431, 5477.665, 823.0404, 6.650772, 5473.483, 99.92727, 99.8473, 48.52984, 100.0, 99.59251, 99.52165
5985.239200000001, 60.032365902165736, 60.02470662339982, 60.025826034824306, 33.139117995581294, 33.33429910917218, 33.339923363273776, 0.9999621090366011, 0.9999750731811468, 0.9999624886396288, 9249.890334780806, 9237.619412026015, 9224.94462935088, 225.33049805007522, 67.13648668464475, 80.61699735789966, 9105.577240317034, 9086.378594196034, 9077.187930114032, 282.3249004787262, 280.6292870625253, 281.486333683006, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 800.0, 790.6129, 6.951427, 5495.687, 780.936, 1.40509, 1096.092, 814.868, 6.737725, 5490.583, 800.2712, 6.479446, 5153.918, 782.5652, 7.029761, 5478.781, 822.8615, 6.653152, 5472.392, 99.92112, 99.76002, 99.82237, 93.70629, 99.63045, 99.49664
5987.6342, 60.02241368011103, 60.02599217669099, 60.028058741161104, 32.28308013637798, 32.38155192250027, 32.23239629221256, 0.9999600332305416, 0.9999762730412993, 0.9999610149196213, 8889.982104880672, 8874.066709292416, 8845.575462107241, 214.42702625582933, 59.20715453711182, 84.75881382465559, 8676.34069825447, 8643.319861044967, 8629.605382955924, 282.3117794604477, 280.78624870550647, 281.55848734597, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 800.0, 790.3566, 6.956246, 5492.78, 782.7649, 1.36604, 1096.339, 819.5075, 6.716741, 5488.472, 790.9308, 6.948114, 5495.562, 792.0453, 6.940274, 5496.252, 815.5452, 6.90128, 5457.848, 99.90298, 99.66578, 99.75551, 99.921, 99.93046, 99.2322
5990.00456, 60.02691626635089, 60.02461261963332, 60.021405487531474, 33.176885325582276, 33.37665011681203, 33.36995508558104, 0.9999622626293273, 0.9999773234840382, 0.9999638515537055, 9323.889045523383, 9336.127897005117, 9349.464787974905, 231.78672385038442, 58.94849306745891, 80.39040945313809, 9325.189591815331, 9337.345389271706, 9344.353997185, 282.3504885791397, 280.8423274674749, 281.52772138672697, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 800.0, 790.4749, 6.952498, 5495.517, 781.15, 1.403801, 1097.444, 814.3051, 6.740854, 5489.962, 790.8726, 6.94885, 5495.73, 794.01, 6.924751, 5498.058, 817.3146, 6.709736, 5486.158, 99.92023, 99.76623, 99.8161, 99.92097, 99.96328, 99.74692
5992.383760000001, 60.02070852624785, 60.02408026434619, 60.023966107887134, 33.16143558935891, 33.343712476648456, 33.31940978332268, 0.9999616804674271, 0.9999760947866937, 0.9999592950152296, 9313.879637840213, 9331.408802952183, 9347.620328716883, 227.20907249261063, 66.80210746213041, 80.794940075461, 9328.372357255674, 9335.117285940336, 9349.70686153556, 282.4974858353571, 280.85719342186945, 281.5807127613782, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 800.0, 790.3369, 6.953391, 5495.464, 781.3641, 1.403801, 1097.606, 814.6351, 6.738645, 5491.261, 790.9114, 6.948298, 5495.842, 794.0291, 6.924203, 5498.226, 812.8016, 6.758629, 5493.194, 99.91716, 99.78097, 99.82131, 99.923, 99.96434, 99.87485
5994.82808, 60.015956521062684, 60.01754006630595, 60.021090496707984, 33.12384921056519, 33.33738826917633, 33.33297562124744, 0.9999618974444467, 0.9999769627516847, 0.999958281254413, 9315.076211887319, 9331.946869640107, 9354.839007986642, 224.50316799160737, 67.60523732420961, 83.94826414161457, 9329.835414983663, 9335.276953577286, 9357.253710192352, 282.30407172579686, 280.7262985321249, 281.66891966126553, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 800.0, 790.3369, 6.953391, 5495.574, 781.2863, 1.403985, 1096.898, 814.6545, 6.741959, 5489.909, 790.9308, 6.948482, 5495.843, 794.0482, 6.924386, 5498.117, 812.7817, 6.758629, 5493.03, 99.91716, 99.71658, 99.84169, 99.91886, 99.96436, 99.86452
5997.17752, 60.018240445636415, 60.015653146837714, 60.01895133051474, 33.19300721058301, 33.395457205059316, 33.35568335110403, 0.9999641307589591, 0.999981496501596, 0.9999631893077647, 9332.962452494516, 9342.160356417806, 9361.814808797957, 222.69209689547415, 59.15072382638027, 80.36675111373211, 9327.694283948478, 9343.359428241543, 9354.33265117812, 282.31865403910405, 280.70021331449107, 281.4637398441705, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 800.0, 784.0085, 6.999614, 5487.659, 774.9827, 1.412458, 1094.267, 820.8857, 6.67422, 5478.757, 797.1448, 6.89939, 5499.396, 788.6119, 6.966024, 5494.727, 817.5731, 6.714498, 5487.35, 99.78022, 99.50347, 99.61647, 99.99587, 99.88821, 99.74999
5999.5556400000005, 60.0138693841056, 60.00678758566692, 60.005626425935084, 33.14279417775376, 33.34752891021783, 33.35128054027168, 0.9999600652706343, 0.9999771545014914, 0.9999595033432803, 9317.215856353658, 9346.152822166683, 9355.165960499848, 218.79980736450193, 63.75035429756281, 85.0165117895358, 9323.033963978576, 9340.9601685813, 9352.094597535131, 282.4160987991435, 280.8328530619238, 281.5653337596419, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 800.0, 790.3172, 6.953569, 5495.579, 780.1773, 1.405827, 1095.968, 815.9357, 6.721527, 5486.913, 790.8532, 6.949033, 5495.618, 793.9909, 6.924386, 5498.17, 818.5472, 6.699116, 5482.969, 99.91812, 99.62488, 99.77279, 99.92094, 99.96232, 99.69197
6002.06468, 60.01053703325535, 60.01141628093551, 60.01018276998186, 33.12358915359808, 33.341312097050064, 33.31664140938989, 0.9999589941033735, 0.9999805737936598, 0.9999580246644771, 9312.875410733252, 9325.179257895466, 9339.260966913604, 221.432454104668, 61.96643101533391, 83.77937863445823, 9321.344822108238, 9329.722981377665, 9333.582754026882, 282.37140896655427, 280.8747929634686, 281.5923110515358, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 800.0, 793.2547, 6.927691, 5498.749, 770.3522, 1.418905, 1091.2, 827.0975, 6.604456, 5462.002, 784.6393, 6.994815, 5488.263, 800.2856, 6.87252, 5500.475, 825.5256, 6.621473, 5467.763, 99.97584, 99.2802, 99.29938, 99.7852, 100.0, 99.38734
6004.489560000001, 60.00945112442623, 60.00679356380918, 60.013102210804306, 33.150779808927574, 33.38075275347199, 33.3427546542753, 0.99995536717095, 0.9999781923484987, 0.9999597793330223, 9321.65096048486, 9337.655412975095, 9355.426059121148, 218.22772162976116, 63.48026055932087, 85.7198491353438, 9320.676659838413, 9336.166716528742, 9353.689825979822, 282.3027505012463, 280.8263883847413, 281.66476877878546, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 800.0, 790.2975, 6.953569, 5495.354, 774.9632, 1.41209, 1094.286, 820.9246, 6.673851, 5478.648, 790.8726, 6.94885, 5495.676, 793.9719, 6.924751, 5498.17, 818.9647, 6.694355, 5482.391, 99.91412, 99.47743, 99.61038, 99.91989, 99.96229, 99.68587
6006.862880000001, 60.0105228156579, 60.01152027726756, 60.01008091953186, 33.16397086457712, 33.36993992260979, 33.36151042508987, 0.9999596055736639, 0.999975886383503, 0.9999560439109763, 9330.705708946527, 9342.893158199122, 9356.025650372687, 216.56101579981896, 58.81024857936609, 86.64842987130578, 9329.706831962401, 9342.122624328491, 9355.06319199369, 282.36005223239295, 280.8130643394466, 281.5917320361194, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 800.0, 790.2975, 6.953569, 5495.463, 774.9632, 1.411353, 1094.644, 820.9052, 6.674036, 5478.984, 790.8726, 6.949217, 5495.565, 793.9909, 6.924751, 5498.221, 819.1039, 6.693256, 5482.567, 99.91506, 99.5117, 99.61655, 99.91796, 99.96532, 99.67745
6009.3211200000005, 60.01179831210273, 60.00883427541794, 60.01444873148093, 33.16916523134263, 33.38452270659123, 33.36933122953883, 0.9999612360724611, 0.9999790663059029, 0.9999650567026683, 9319.066256824575, 9342.193906957184, 9354.602650770172, 227.84193574457368, 60.86884556038524, 81.52522336198763, 9321.748113105095, 9339.324786525352, 9348.935415753072, 282.4011829947827, 280.8116653921569, 281.45398421048645, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 800.0, 784.0282, 6.999435, 5487.66, 781.3641, 1.403248, 1097.835, 814.2857, 6.744167, 5490.916, 797.2225, 6.898471, 5499.683, 787.8489, 6.971686, 5493.591, 813.8354, 6.743248, 5489.635, 99.77413, 99.80181, 99.83744, 99.99591, 99.86962, 99.81711
6011.664000000001, 60.01031779584654, 60.01071689836115, 60.009033995257546, 33.155280921108, 33.395234176039416, 33.336541106121366, 0.9999598329908318, 0.9999784685373425, 0.9999561739070799, 9320.389936680127, 9335.82663001737, 9349.154778693659, 217.64775603955604, 66.31149275711232, 87.55133834558683, 9325.796943816975, 9340.452081237658, 9359.342651246106, 282.42245679613393, 280.8854049886801, 281.70287454086053, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 800.0, 790.2975, 6.953569, 5495.574, 774.9632, 1.412642, 1094.904, 820.9052, 6.674036, 5478.871, 790.8726, 6.94885, 5495.729, 793.9909, 6.924568, 5498.006, 819.0641, 6.693622, 5482.449, 99.91812, 99.53038, 99.61443, 99.91883, 99.96235, 99.67852
