TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
8669.97132, 59.99023348717206, 59.989652083793686, 59.99015642673621, 28.027299751353535, 28.203011615226735, 28.174911884771515, 0.9999707081256904, 0.9999806673608733, 0.9999738842845247, 7888.358350698652, 7896.182580134634, 7914.305697838006, 178.69771596279634, 46.55926201774082, 59.05770839454067, 7894.355338744979, 7895.8251090074145, 7917.46128872036, 282.8783921675979, 281.3641916136978, 282.2373118239065, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 800.0, 796.4682, 1.38181, 1100.473, 794.6133, 6.920125, 5498.604, 816.8093, 6.720054, 5486.742, 787.1054, 1.396175, 1098.682, 792.6938, 6.934795, 5497.122, 825.9828, 6.616712, 5465.749, 100.0, 99.97322, 99.7759, 99.87874, 99.94626, 99.377
8672.37284, 59.99460527595793, 59.996482842286035, 59.99541996427016, 28.060014385126365, 28.204659150459467, 28.22591293413999, 0.9999729999395702, 0.9999839389215991, 0.9999708475249596, 7900.011618709572, 7909.760350544544, 7923.176599395285, 176.62592853448814, 47.746817789015495, 61.19758286503611, 7902.283703350565, 7904.833927313336, 7928.300784951878, 282.92636387057996, 281.3420326971149, 282.1870969471635, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 800.0, 802.6981, 1.370923, 1100.408, 800.8779, 6.867998, 5500.401, 816.6733, 6.718213, 5486.963, 793.4359, 1.387165, 1099.892, 792.6938, 6.934613, 5497.237, 825.9431, 6.618543, 5467.243, 100.0, 100.0, 99.76562, 99.98875, 99.94733, 99.3832
8674.789400000001, 59.99967906457495, 59.99614304216021, 60.00220544887471, 28.045195686982353, 28.234576665905408, 28.220498953606153, 0.9999712749094088, 0.9999880432716124, 0.9999676311871311, 7893.223052905956, 7905.890152036153, 7924.426730781013, 170.1631045971103, 44.555521751617334, 57.63538625577348, 7897.156987664357, 7900.502385899714, 7923.957726767032, 282.79236229284106, 281.2976573621095, 282.1894766526047, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 800.0, 809.0266, 1.359501, 1099.745, 807.2205, 6.811634, 5498.053, 822.8657, 6.652315, 5475.516, 798.1351, 1.378708, 1101.031, 796.4135, 6.904845, 5498.89, 822.941, 6.646194, 5470.851, 99.97545, 99.96319, 99.54319, 100.0, 99.98295, 99.46861
8677.213000000002, 59.99550994808901, 59.997102781718155, 59.99580056177125, 28.068452734589872, 28.235715392597406, 28.186467920337286, 0.9999732680970403, 0.999985652857089, 0.9999700626613315, 7899.128762604647, 7913.899252618888, 7928.873074760435, 174.27704718621453, 43.299550061836726, 58.36367595176989, 7896.731296742824, 7909.058642909488, 7926.294791975074, 282.809147603098, 281.30795746317955, 282.10708416516, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 800.0, 802.7178, 1.370745, 1100.508, 800.8974, 6.867998, 5500.4, 820.051, 6.675692, 5478.201, 798.9119, 1.377421, 1100.258, 798.8741, 6.884756, 5500.25, 819.6208, 6.687579, 5481.31, 100.0, 100.0, 99.60225, 100.0, 100.0, 99.65878
8679.573960000002, 59.99892053854972, 59.99743188893568, 60.0006356487328, 28.028402728500563, 28.215028389682143, 28.192092530104805, 0.9999754524396818, 0.9999811770751398, 0.9999705086593458, 7891.310886109906, 7893.624658698141, 7918.471260764469, 178.43229269804533, 50.190404469681425, 65.69763410631685, 7895.244075546666, 7895.221730647906, 7916.316655163184, 282.8326433964236, 281.28040087109457, 282.15750148916874, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 800.0, 798.5383, 1.379311, 1100.393, 795.3137, 6.914047, 5498.607, 829.194, 6.579238, 5455.541, 805.9414, 1.366389, 1101.031, 805.1878, 6.829785, 5499.292, 812.9606, 6.756432, 5492.458, 100.0, 99.97554, 99.19026, 99.96193, 99.98573, 99.87291
8682.01156, 60.001159082922534, 59.999002757680636, 59.99687033429927, 28.06828441587301, 28.225970575557206, 28.20279969875792, 0.9999765837402874, 0.9999843687671266, 0.9999669029796483, 7898.119888290159, 7905.28585628701, 7923.163086980587, 177.16002441961564, 43.95387386879179, 63.47738170486241, 7900.929225634281, 7909.877561688955, 7924.940198441717, 282.8382317065094, 281.36836681571623, 282.13253005444636, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 800.0, 802.7178, 1.370745, 1100.628, 800.8585, 6.867998, 5500.289, 822.9628, 6.651947, 5474.002, 799.6498, 1.37595, 1100.137, 798.9504, 6.884208, 5500.14, 819.6407, 6.688495, 5481.425, 100.0, 100.0, 99.52891, 100.0, 100.0, 99.66088
8684.412680000001, 60.00079637712756, 59.99800739514848, 59.9958781882225, 28.061161073768158, 28.22800024019117, 28.23494531246, 0.9999752409041747, 0.9999852814679421, 0.9999678549999672, 7898.648275018171, 7911.267827655765, 7926.913828565638, 176.54265955966048, 46.59995263565406, 56.85357048472497, 7899.254781507535, 7909.3927813529735, 7924.473820978647, 282.93882024872835, 281.34020987510786, 282.12033267675343, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 800.0, 802.7769, 1.371102, 1100.628, 794.5743, 6.919941, 5498.603, 822.9045, 6.651947, 5473.943, 805.9802, 1.36455, 1101.08, 798.9122, 6.884573, 5500.192, 819.5811, 6.688495, 5481.425, 100.0, 99.9732, 99.53002, 100.0, 100.0, 99.66088
8686.719120000002, 59.99800862533446, 60.006674259788724, 60.00360030170728, 28.058161428430353, 28.250390303946393, 28.20381473618502, 0.9999715952815034, 0.9999852879798062, 0.9999704870413784, 7899.593504006252, 7909.0433611014305, 7923.870524887494, 177.27159114433607, 41.806195369273155, 59.13462820566451, 7897.648786034646, 7911.034716768629, 7930.247588871243, 282.88292586904214, 281.37422681691226, 282.1915539041607, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 800.0, 809.0463, 1.359501, 1099.761, 788.3097, 6.968017, 5493.172, 816.6733, 6.718765, 5487.584, 812.1553, 1.353335, 1098.815, 792.6938, 6.931508, 5497.871, 824.3128, 6.636122, 5471.25, 99.99546, 99.87445, 99.76264, 99.89088, 99.95462, 99.47588
8689.07964, 60.004929924134615, 60.0015390417322, 60.0051935971196, 28.081766398111238, 28.25048750185361, 28.233973467074282, 0.9999717001224887, 0.999985408504577, 0.9999709540805434, 7903.448985323044, 7915.81212255625, 7936.319889307202, 183.74323710721183, 39.22351386188984, 58.83397406637948, 7908.160970256873, 7915.032901512046, 7920.561548750341, 282.96584639173284, 281.32067599785955, 282.11911166768425, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 800.0, 802.8163, 1.370745, 1100.523, 794.5549, 6.919941, 5498.602, 822.264, 6.665752, 5477.643, 805.8443, 1.364734, 1100.262, 798.8741, 6.884573, 5500.196, 819.5214, 6.689776, 5481.771, 100.0, 99.97318, 99.58286, 100.0, 99.99904, 99.66716
8691.43268, 60.00675914745699, 60.00716295045612, 60.007426151471066, 28.051547518307945, 28.22238771383442, 28.190102329283455, 0.9999765169638549, 0.9999875106886009, 0.9999761371512739, 7896.513737751416, 7906.03065708225, 7915.6283464900725, 180.5407759697523, 45.181154213712034, 55.987416767339, 7903.213016929026, 7908.821205906807, 7920.475729355156, 282.74175605088556, 281.3426245946852, 282.19500210443624, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 800.0, 801.7518, 1.372708, 1100.488, 797.0841, 6.899864, 5500.006, 812.2086, 6.767545, 5494.797, 800.5625, 1.374663, 1100.506, 805.0161, 6.830333, 5499.13, 812.563, 6.760278, 5492.628, 100.0, 99.99871, 99.904, 100.0, 99.98278, 99.86972
8693.82716, 60.00707221455425, 60.01062568183005, 60.008986166695166, 28.029899309861356, 28.230209935895395, 28.200542764326094, 0.9999774326262527, 0.9999861736092027, 0.9999769547477383, 7897.414539673142, 7909.289161678344, 7921.374099331035, 181.0526530066054, 42.35625916092067, 54.077662458928216, 7896.760869051111, 7908.268726318028, 7925.351920129926, 283.0160071661515, 281.39043737504056, 282.25688937912946, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 800.0, 801.1012, 1.372886, 1100.577, 794.9051, 6.919204, 5498.717, 816.5763, 6.72079, 5487.021, 806.0191, 1.365102, 1100.024, 798.9504, 6.884026, 5500.134, 819.601, 6.687762, 5481.653, 100.0, 99.97231, 99.77692, 100.0, 100.0, 99.66502
8696.28276, 60.004351579230665, 60.00766832591851, 60.003670766492974, 28.048858846365107, 28.235821822701936, 28.2111239281212, 0.9999711270839666, 0.9999848782968217, 0.9999743894705189, 7892.509991211154, 7909.372180400299, 7923.130789880012, 185.99874628995508, 43.995493181300844, 60.564765852554046, 7892.591087036108, 7908.070849339739, 7920.450441318386, 282.9542087881962, 281.3357377276305, 282.08641732125125, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 800.0, 802.7178, 1.370745, 1100.571, 794.5938, 6.920125, 5498.543, 816.6539, 6.718765, 5486.798, 799.5721, 1.376134, 1100.278, 798.9122, 6.884391, 5500.032, 819.6208, 6.687762, 5481.597, 100.0, 99.97736, 99.76982, 100.0, 99.99909, 99.66399
