TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
49262.746640000005, 59.98768899259897, 59.98940614715953, 59.98927168369805, 23.072688062122335, 23.091500604408804, 23.0646896660287, 0.9999913223222663, 0.9999911855211551, 0.9999900698010606, 6484.842244304018, 6476.238247042535, 6481.590096628426, 136.31721832729284, 22.425684202317825, 28.464748048327692, 6482.6147477718705, 6480.973695868759, 6481.644787244, 282.89230181837854, 282.20274342271983, 282.7233697204514, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 720.0, 713.8633, 3.081357, 2199.413, 732.3167, 7.498687, 5491.741, 733.3382, 2.994599, 2196.299, 710.3439, 3.094521, 2197.704, 726.0085, 7.573621, 5498.536, 710.4729, 3.09403, 2197.779, 99.99259, 99.84829, 99.83035, 99.90439, 99.98076, 99.9138
49265.05152, 59.991685054981744, 59.99433376636628, 59.99094666842401, 23.070824938753002, 23.077703885993078, 23.06533740584932, 0.9999910378738253, 0.9999952165798125, 0.99998998785419, 6482.47473829328, 6474.53067769932, 6484.637972275975, 135.36726965309867, 25.35819762001529, 30.91356521058242, 6485.292147606071, 6476.595598406697, 6458.521025004505, 282.82520251331346, 282.22414102010504, 282.6366071312664, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 720.0, 707.6334, 3.103308, 2197.255, 726.1688, 7.572182, 5498.907, 739.8024, 2.962018, 2190.761, 716.6354, 3.070619, 2199.962, 732.6656, 7.49491, 5491.882, 703.9916, 3.116554, 2194.247, 99.8336, 99.97361, 99.57867, 99.99971, 99.80821, 99.74975
49267.39144000001, 59.98958711942855, 59.99060233365271, 59.99468409160033, 23.086415803863215, 23.0865944221869, 23.07348822875306, 0.9999911203240293, 0.9999938330297363, 0.9999901788503922, 6479.347438825289, 6475.565138899201, 6478.675078221562, 138.834863533845, 24.336236733295664, 27.373688125622948, 6480.659763121033, 6473.27694009039, 6483.174129403827, 282.82622239347654, 282.22201073589395, 282.7606327779556, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 720.0, 714.0604, 3.079929, 2199.796, 731.8692, 7.502924, 5491.899, 733.4741, 2.994415, 2195.956, 710.2468, 3.094337, 2197.656, 726.0467, 7.573439, 5498.753, 710.3138, 3.09403, 2197.808, 99.95907, 99.85921, 99.81476, 99.90176, 99.97896, 99.89897
49269.715800000005, 59.98815958601069, 59.989524652165606, 59.99262871294427, 23.06219138349888, 23.07232063045999, 23.032899977329834, 0.9999932799516527, 0.9999916756342003, 0.9999929069255612, 6480.120844881072, 6469.3055270266705, 6473.028869987735, 135.54785136776218, 20.70670685175037, 24.830091985188346, 6475.140861933846, 6464.9062332368085, 6474.255863842201, 282.91071173047493, 282.3547904595654, 282.77261371389795, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 720.0, 713.9816, 3.080108, 2199.093, 732.3362, 7.503477, 5492.126, 733.4353, 2.994967, 2196.625, 710.2079, 3.094705, 2197.642, 732.8182, 7.499293, 5493.2, 711.5067, 3.088903, 2198.706, 99.98646, 99.86207, 99.82009, 99.89143, 99.87496, 99.93319
49272.14072, 59.989036690207115, 59.985418767980065, 59.98827718578633, 23.060138034823055, 23.082746236756776, 23.068371000279722, 0.9999923839988787, 0.9999951318262964, 0.9999933516014502, 6485.903596938173, 6477.929638911548, 6481.856699544828, 140.09955408527458, 26.70228065981246, 25.311699145887367, 6487.319826452704, 6481.816236080919, 6481.513412716567, 282.9152403633072, 282.29261849631183, 282.70606978167837, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 720.0, 720.2311, 3.054944, 2200.289, 738.6786, 7.417457, 5479.194, 727.3206, 3.020921, 2198.923, 705.8193, 3.108679, 2195.822, 734.2298, 7.47336, 5489.438, 711.6658, 3.090917, 2197.84, 100.0, 99.62031, 99.97378, 99.82061, 99.77885, 99.89139
49274.44548, 59.979636876026, 59.98397464479939, 59.9832399714436, 23.077750201658844, 23.1110296546853, 23.07734738203989, 0.9999906683895965, 0.9999911359970977, 0.9999947378127373, 6482.768384809775, 6472.049522599484, 6481.801375301436, 134.08830791424043, 26.824601877700843, 26.823054747970673, 6488.629879825804, 6474.173990978742, 6483.682053363036, 282.8401697101011, 282.19573080536094, 282.69057189162965, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 720.0, 713.9421, 3.080286, 2199.188, 732.3751, 7.49924, 5491.841, 728.9706, 3.016319, 2199.338, 710.2468, 3.094521, 2197.893, 732.4749, 7.504771, 5492.207, 716.8747, 3.06876, 2199.838, 99.97952, 99.85025, 99.95122, 99.92102, 99.8612, 99.97657
49276.81280000001, 59.988273682217184, 59.986948656950325, 59.982173076287744, 23.090924823191322, 23.114422879400646, 23.0734161171485, 0.9999931786918135, 0.999995009668745, 0.9999938476922943, 6488.031155144823, 6481.088944714126, 6480.001746238138, 140.06050932205108, 18.556173102254434, 21.943897382513796, 6487.591593472546, 6485.246135678111, 6485.473302872895, 282.8197367548407, 282.22120186436877, 282.7199502655724, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 720.0, 710.0386, 3.097598, 2197.036, 726.9859, 7.561867, 5498.287, 720.8564, 3.052398, 2200.154, 716.616, 3.069883, 2200.007, 726.0658, 7.574534, 5498.534, 723.0776, 3.042573, 2200.156, 99.86387, 99.97131, 100.0, 100.0, 99.97194, 99.98983
49279.12240000001, 59.9907871922691, 59.990164052915944, 59.983996502734264, 23.086393787502814, 23.0768731907044, 23.075766816137776, 0.999993300176499, 0.9999929274292919, 0.9999946124696506, 6482.635981873126, 6474.944308992813, 6480.544812783015, 136.3594440783463, 28.25068962371074, 22.404055858304673, 6480.231996046057, 6484.841994824196, 6482.447640566092, 282.8294681411596, 282.25080536625234, 282.76303467188825, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 720.0, 714.021, 3.080286, 2199.408, 732.3556, 7.499056, 5492.125, 727.0876, 3.024787, 2199.664, 710.2662, 3.094889, 2197.53, 732.3223, 7.499293, 5492.446, 716.7156, 3.069675, 2200.187, 99.9717, 99.85242, 99.9572, 99.91207, 99.85163, 99.97707
49281.402160000005, 59.98881820336463, 59.989022065276316, 59.987580340307105, 23.055289940248752, 23.080102686640156, 23.088373936695664, 0.9999921245546209, 0.9999896778998199, 0.999992854164286, 6490.186131298902, 6476.811989028311, 6482.615737104876, 134.84946882247277, 19.84855243638708, 24.74880522519834, 6485.86102469772, 6481.454368692087, 6477.1713578225745, 282.8235476533173, 282.26314998231067, 282.7104468570006, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 720.0, 707.5939, 3.104736, 2196.375, 732.3945, 7.498687, 5492.074, 727.0682, 3.023866, 2199.211, 716.4801, 3.069883, 2199.446, 733.009, 7.50185, 5490.695, 722.9186, 3.043672, 2200.318, 99.83383, 99.84841, 99.96275, 100.0, 99.82941, 99.99483
49283.71076, 59.990837823084256, 59.99407052716997, 59.990167744314384, 23.053709006154907, 23.07993820585754, 23.055294613162637, 0.9999935147355956, 0.9999934608146448, 0.9999948885444808, 6476.168238628628, 6473.180474154607, 6474.636719458735, 139.74906293574827, 27.151594410568805, 18.281695503003448, 6483.331683190117, 6479.54166210181, 6480.306463749252, 282.8221589351643, 282.2720780467767, 282.79952281873875, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 720.0, 701.3246, 3.125617, 2192.326, 738.737, 7.417273, 5479.304, 733.4353, 2.993678, 2196.352, 722.9271, 3.043407, 2200.306, 738.6169, 7.418024, 5479.195, 729.1812, 3.015105, 2198.48, 99.65481, 99.61818, 99.81182, 99.98169, 99.6203, 99.92208
