TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
2215.6824800000004, 60.019396036189214, 60.01593838872436, 60.01486271635305, 34.39053628707828, 34.60737890370789, 34.55625577131384, 0.9999578676238766, 0.9999688757717817, 0.9999571693672185, 9683.365114980457, 9699.391788244622, 9707.169879754538, 237.51319709356085, 74.29481842418454, 86.8206805071759, 9686.294385217372, 9694.413471582364, 9701.893553682763, 282.96182233965453, 281.28771630754227, 282.0225830458285, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 720.0, 714.7504, 6.156354, 4398.591, 709.5537, 6.193285, 4394.921, 718.9929, 7.649623, 5500.15, 715.7228, 6.143712, 4399.323, 723.052, 7.606312, 5499.929, 703.0175, 7.794174, 5484.832, 99.96658, 99.88314, 100.0, 99.97682, 99.99852, 99.70629
2218.0296000000003, 60.01610242542319, 60.0145205188239, 60.011268091484396, 34.380641302722715, 34.589202702331576, 34.57798070924352, 0.9999598847913875, 0.9999690370673098, 0.9999550983756771, 9683.284369397168, 9702.118819870282, 9705.730720437477, 238.07683734683633, 77.08773441003677, 86.584432834984, 9681.655623389655, 9694.013272895756, 9704.299615526952, 282.79390533711603, 281.170985582688, 281.97989557576227, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 720.0, 721.0789, 6.1021, 4400.387, 715.8379, 6.146131, 4400.035, 712.6646, 7.712392, 5496.631, 721.8008, 6.098849, 4400.078, 722.8994, 7.603938, 5499.684, 706.8546, 7.765607, 5489.16, 100.0, 99.98262, 99.93735, 100.0, 99.99285, 99.80581
2220.3972000000003, 60.010573191965506, 60.00909470173624, 60.010851782845734, 34.3694063180332, 34.590669031249355, 34.54676472362894, 0.9999573325551951, 0.9999697254284219, 0.9999557786911526, 9680.110705431794, 9693.621582763584, 9710.742762161084, 240.18115694237895, 77.02427651535504, 89.58780677892537, 9690.795499211445, 9700.240086776636, 9705.098386826216, 282.92460491455864, 281.34149904249966, 282.09144539745836, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 720.0, 723.1489, 6.080327, 4399.872, 719.1842, 6.116291, 4400.613, 708.1028, 7.757858, 5489.91, 727.6846, 6.04369, 4397.62, 730.8726, 7.516459, 5492.793, 713.1171, 7.708291, 5496.971, 100.0, 100.0, 99.81515, 99.95211, 99.91364, 99.94353
2222.80224, 60.00732993241215, 60.00615289368509, 60.00578937526715, 34.390548760619055, 34.58732017660273, 34.56816010967602, 0.9999576843450272, 0.9999695390593013, 0.9999577697835118, 9686.275428228926, 9699.761242042374, 9703.987401358367, 235.80015637782617, 75.01669993982796, 89.72200639580387, 9687.915761254182, 9689.201317321063, 9705.542207745739, 282.7776658698074, 281.23062133784924, 281.97567849396796, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 720.0, 721.2957, 6.102993, 4400.557, 715.9935, 6.144473, 4399.529, 712.7228, 7.712208, 5496.469, 721.7426, 6.097011, 4400.526, 724.5779, 7.589875, 5499.421, 706.8148, 7.76579, 5489.39, 100.0, 99.9879, 99.93439, 100.0, 99.98808, 99.8047
2225.199, 60.00950961297934, 60.01318206099964, 60.0067674174669, 34.3661695244978, 34.604054307999824, 34.57156947849152, 0.9999570634996133, 0.999968995574642, 0.9999555865869358, 9683.774000447826, 9697.204197498262, 9708.532254791726, 235.8873924728323, 79.72731359099362, 92.39666458872625, 9695.88773769686, 9692.678068276799, 9708.907019458342, 282.7672408081438, 281.2814889668854, 281.9632235912085, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 720.0, 727.2496, 6.046954, 4398.122, 722.1804, 6.093266, 4400.388, 712.7034, 7.712208, 5496.64, 727.8788, 6.042219, 4397.558, 730.7772, 7.519564, 5493.516, 713.1171, 7.708474, 5496.803, 99.95592, 100.0, 99.93334, 99.94834, 99.88658, 99.94047
2227.6522, 60.01591375154698, 60.01374698730747, 60.01779423629098, 34.37359391894048, 34.60679988007725, 34.53940467539863, 0.9999531218795568, 0.9999680079300232, 0.9999521727360645, 9687.875290754693, 9694.615680128129, 9709.547632497304, 239.5548624756466, 74.6977003641914, 87.93795757146864, 9682.431188962035, 9699.667354764077, 9706.500167791435, 282.9169482931768, 281.33056235429484, 282.07008565934, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 720.0, 733.5583, 5.986989, 4391.894, 728.5423, 6.035797, 4397.398, 718.9929, 7.649623, 5500.327, 734.1898, 5.980257, 4390.807, 737.2054, 7.436834, 5482.877, 719.34, 7.649143, 5499.861, 99.81436, 99.93815, 100.0, 99.79099, 99.67936, 99.99805
2230.10512, 60.014565431959404, 60.01752383640015, 60.01928046034017, 34.3572360834417, 34.616410562210476, 34.57296618443648, 0.9999549834366411, 0.9999659429755245, 0.9999583945712542, 9684.128671009183, 9696.023707805569, 9715.020118856344, 234.83999543559003, 76.89298017982946, 91.50753772648022, 9685.896665423483, 9696.234409283597, 9716.22428297784, 282.89168441561446, 281.24594392394863, 282.0197549479817, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 720.0, 727.3481, 6.047132, 4398.619, 722.2582, 6.092161, 4400.047, 712.684, 7.712392, 5496.75, 727.8983, 6.041667, 4397.84, 730.5102, 7.518834, 5493.707, 713.1171, 7.707924, 5496.857, 99.9672, 100.0, 99.93951, 99.94573, 99.88417, 99.94246
2232.44156, 60.02114110172899, 60.02150227766004, 60.021356929243346, 34.35417502631046, 34.56222827550302, 34.53417949796791, 0.9999599161747647, 0.9999699533619094, 0.999953429940437, 9677.698285949773, 9694.012271578513, 9703.856184640776, 236.62497612062026, 74.07568304265578, 89.65142618922346, 9676.07805266857, 9684.252288196843, 9706.666613981151, 282.9868384129722, 281.3006065742836, 282.0407500962683, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 720.0, 726.6976, 6.052843, 4399.083, 720.7601, 6.112607, 4399.855, 709.7916, 7.745341, 5492.153, 723.0824, 6.086898, 4400.25, 725.1502, 7.587866, 5499.204, 706.8546, 7.766339, 5489.103, 99.97889, 99.9953, 99.86894, 100.0, 99.98412, 99.80464
2234.79628, 60.02187066496337, 60.02046313637177, 60.019961555156584, 34.362725008936295, 34.604669770567895, 34.541199860797335, 0.9999595601651727, 0.9999683771642318, 0.9999553667679459, 9679.992685941517, 9694.871814722273, 9701.00170253163, 235.80424290269866, 79.85116086632001, 91.49865477489766, 9675.733249062296, 9696.355024273978, 9710.69838395607, 282.8187960413884, 281.2493101524794, 282.03112163487947, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 720.0, 725.0416, 6.061766, 4398.857, 721.7134, 6.097503, 4400.613, 712.6646, 7.712392, 5496.528, 727.9953, 6.041667, 4397.56, 730.9489, 7.514816, 5493.998, 713.0972, 7.708107, 5496.803, 99.98646, 99.99973, 99.93548, 99.94314, 99.87327, 99.94047
2237.2367200000003, 60.01720174540722, 60.01947266566955, 60.019022169319484, 34.33751836512784, 34.5638431104655, 34.544876994611066, 0.9999544131796653, 0.9999679033900128, 0.999956703018152, 9678.531860533556, 9689.701099498147, 9706.329304179348, 239.5007941732083, 77.91495275715738, 85.84763854023868, 9691.843708454648, 9696.02276842365, 9705.29340796679, 282.93397900240353, 281.3173765286559, 282.16651553011275, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 720.0, 727.3876, 6.047668, 4398.284, 715.8184, 6.146867, 4399.408, 712.7228, 7.71184, 5496.528, 721.6454, 6.097378, 4400.021, 730.453, 7.529426, 5491.877, 713.137, 7.707924, 5496.918, 99.9596, 99.97094, 99.93453, 100.0, 99.90221, 99.93941
