TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
732.1184000000001, 60.01900625368557, 60.01452599981582, 60.01749083408805, 34.38890233487081, 34.58439031978066, 34.56007158486701, 0.9999548947251247, 0.999969577009024, 0.999957001484819, 9694.672405119234, 9691.038730323224, 9711.936887003192, 243.98495302057017, 78.78896198948269, 89.03736254403702, 9686.422402028835, 9692.412013914167, 9712.393892065757, 282.76181807202636, 281.11081045683386, 281.8676164393792, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 720.0, 729.1225, 6.025359, 4396.045, 715.2931, 7.687305, 5498.277, 708.7046, 6.202256, 4393.275, 714.6354, 7.69368, 5498.112, 726.0848, 7.571795, 5498.481, 726.3182, 6.055998, 4398.868, 99.92016, 99.96728, 99.84575, 99.96321, 99.97099, 99.97019
734.51296, 60.01731153289193, 60.016159302655446, 60.01522771003931, 34.41184270678471, 34.63606032196429, 34.58498703023758, 0.999956716644129, 0.999971036794479, 0.9999569885735523, 9690.988914980793, 9699.53706780207, 9712.410418543339, 246.54561427676344, 74.58778001669577, 92.60559199086129, 9692.767796276537, 9685.942281782869, 9718.56096398215, 282.68421794900405, 281.09644979131434, 281.90416327453613, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 720.0, 726.0273, 6.059089, 4398.967, 719.7874, 7.641808, 5500.291, 714.5475, 6.156054, 4398.696, 720.9464, 7.629328, 5500.405, 732.3986, 7.49838, 5491.885, 720.0159, 6.110018, 4400.035, 99.97511, 100.0, 99.97003, 100.0, 99.84625, 99.99939
737.0558800000001, 60.013480835929776, 60.011116544460066, 60.01228953710651, 34.40349441211558, 34.59089871630131, 34.58809212014121, 0.9999589083083416, 0.9999705052269692, 0.9999589318256038, 9686.295125344965, 9690.77927193778, 9701.188434154643, 240.3453097088277, 81.41642789725256, 89.52720395242432, 9690.22209336716, 9685.465025945483, 9705.300251640134, 282.77770407786096, 281.1120621638811, 281.92771386627425, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 720.0, 726.047, 6.058733, 4398.914, 719.7679, 7.64144, 5500.402, 708.1222, 6.203729, 4393.168, 720.9464, 7.629512, 5500.235, 732.3795, 7.498014, 5491.401, 720.1153, 6.110201, 4399.981, 99.98272, 100.0, 99.84956, 100.0, 99.84638, 99.99817
739.4676400000001, 60.008592139100315, 60.01146173141985, 60.00851692324563, 34.41427264974121, 34.62591397168614, 34.6081307132489, 0.9999553517918229, 0.9999712387930587, 0.9999576559001961, 9693.236297979642, 9701.737638198874, 9710.84808372234, 247.51232173302378, 72.680359836545, 91.56147153098283, 9698.570877496602, 9696.681480047117, 9708.741595613586, 282.7932195245408, 281.1482420587349, 281.8032647281738, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 720.0, 719.5017, 6.115664, 4400.45, 726.0909, 7.573656, 5498.618, 701.7745, 6.247722, 4384.533, 727.2186, 7.560011, 5497.831, 738.2736, 7.43026, 5482.239, 716.3577, 6.141698, 4400.074, 100.0, 99.97346, 99.6407, 99.95916, 99.65956, 99.9778
741.8907200000001, 60.00553155855338, 60.007097573944186, 60.002946552162705, 34.40194426511496, 34.62580080739774, 34.57024177164181, 0.9999581874704139, 0.999968409445826, 0.9999530574141748, 9687.765824302996, 9694.685735964189, 9714.782862652877, 242.32870731743742, 76.28070504519474, 88.88587348433293, 9687.292716364487, 9694.382262613353, 9708.182927135944, 282.82607515590234, 281.194097263999, 281.93381653642456, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 720.0, 726.0076, 6.059446, 4398.579, 720.2348, 7.631125, 5500.482, 708.064, 6.203913, 4393.051, 720.9464, 7.629144, 5500.404, 732.4177, 7.497467, 5491.562, 713.6738, 6.162574, 4397.675, 99.96629, 100.0, 99.84448, 100.0, 99.8463, 99.94854
744.40976, 59.9916016097573, 59.98735451423875, 59.98732225992489, 34.39975138222029, 34.61364359195671, 34.59101698473328, 0.9999544350807188, 0.9999675456461622, 0.999959261068189, 9683.627483524853, 9684.87792795945, 9712.388004826116, 241.7212829162736, 74.78564088212079, 89.06511857387545, 9686.237113127729, 9691.755380124274, 9712.854880289955, 282.6217213816008, 280.9436795130019, 281.82089556407755, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 720.0, 729.7336, 6.021433, 4395.534, 730.5073, 7.515449, 5492.427, 714.4505, 6.157526, 4398.852, 714.5965, 7.693864, 5498.053, 726.0467, 7.572709, 5498.426, 707.4112, 6.207621, 4392.055, 99.90621, 99.86091, 99.9725, 99.96427, 99.9771, 99.82844
746.81956, 59.968111546032375, 59.96512068582026, 59.96747375018123, 34.42336156254988, 34.63170900516017, 34.593154650863625, 0.9999587904201295, 0.9999680276639199, 0.9999581224099586, 9685.173552642775, 9692.760838901466, 9717.784040276663, 244.94543305935076, 74.21491997749672, 88.59052143497865, 9694.884393486507, 9683.285055037963, 9718.526676257392, 282.6287794666075, 280.9036158679989, 281.7057215959574, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 720.0, 726.1259, 6.058554, 4399.19, 726.0326, 7.572734, 5498.625, 707.9863, 6.204834, 4393.221, 720.9464, 7.629328, 5500.346, 732.3605, 7.497649, 5491.562, 713.7533, 6.162024, 4397.8, 99.98019, 99.97357, 99.84331, 100.0, 99.84518, 99.95371
749.24468, 59.95061372220319, 59.95299813393221, 59.95671145792367, 34.3780935216617, 34.61671456440148, 34.56347905738365, 0.9999602912512583, 0.9999702456528331, 0.9999611555095793, 9683.313427798339, 9685.565425499359, 9719.283489758878, 238.22579428106837, 74.44105169302838, 88.3941395274951, 9690.469968247196, 9691.38368406609, 9704.073793608395, 282.61480545695673, 280.97654465423784, 281.9114260379117, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 720.0, 725.909, 6.058733, 4398.966, 732.3362, 7.498871, 5491.676, 714.3534, 6.157158, 4398.916, 720.9269, 7.629144, 5500.404, 732.3986, 7.49838, 5491.891, 707.5504, 6.208537, 4392.45, 99.97642, 99.84723, 99.97396, 100.0, 99.84903, 99.827
751.67532, 59.949894090826064, 59.95272364651932, 59.9520275581042, 34.39218381500052, 34.59803900689877, 34.58530957570559, 0.9999571978188388, 0.9999699713329159, 0.9999606054060671, 9680.829526595353, 9697.743065496656, 9712.731846060991, 238.08526617023745, 79.13190167520679, 87.82453010383688, 9688.656193878354, 9699.253159763106, 9710.77627496867, 282.6980840492566, 281.13052541033846, 281.91254580463584, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 720.0, 719.6003, 6.112987, 4400.842, 738.6398, 7.418193, 5479.295, 720.6041, 6.106354, 4400.326, 727.1797, 7.559644, 5497.829, 738.2927, 7.430625, 5482.131, 703.097, 6.238568, 4387.814, 100.0, 99.62221, 100.0, 99.95913, 99.67371, 99.71617
754.0492800000001, 59.95360380996977, 59.95382255615432, 59.95287993593029, 34.387132012140185, 34.597768941748285, 34.566559088136074, 0.999965619514297, 0.9999690707061185, 0.9999628847063785, 9685.618933191303, 9696.476919599323, 9705.261858812299, 232.22080125728417, 80.42235738625595, 81.53977676848717, 9699.421204349674, 9691.228216021913, 9719.91034400988, 282.9336215578782, 281.1568970653711, 281.9584464572246, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 720.0, 726.0864, 6.060338, 4398.861, 732.3556, 7.506423, 5491.717, 714.4311, 6.156054, 4398.468, 720.9075, 7.629879, 5500.293, 732.4558, 7.497467, 5491.519, 707.451, 6.20817, 4392.281, 99.97271, 99.86885, 99.96377, 100.0, 99.84229, 99.82316
