TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
61337.05376, 59.996395790377626, 59.998976355350926, 59.9963885626851, 35.67339533750348, 35.68263322887312, 35.67903867941429, 0.9999542324403962, 0.9999721440509876, 0.999954130131541, 10102.073715079345, 10065.170842129395, 10081.719515193776, 249.09864214226036, 74.37440151414921, 94.66308146449865, 10105.46746116549, 10063.711665312707, 10088.726198198061, 284.7322085267309, 283.20316392779904, 284.22765411471823, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 720.0, 725.3373, 7.582846, 5498.976, 728.9703, 7.54621, 5497.104, 716.2946, 6.14685, 4398.938, 720.3444, 7.627673, 5501.531, 723.5289, 7.597911, 5499.173, 718.3061, 6.126682, 4400.214, 99.97998, 99.94594, 99.97729, 99.99794, 100.0, 100.0
61339.39972000001, 59.99817169803091, 59.99772579167704, 59.99550842381618, 35.65343009127075, 35.668180221717805, 35.668164110343255, 0.9999497252113627, 0.9999690232286214, 0.9999573894489002, 10100.173214298611, 10064.388218332075, 10086.65127518686, 248.09477268382807, 78.65318043312618, 99.2502642777041, 10109.102550725314, 10063.262763301589, 10084.306222978226, 284.8267819890191, 283.22087161530004, 284.2463311836792, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 720.0, 719.0088, 7.649593, 5500.191, 723.3282, 7.605337, 5499.999, 712.0434, 6.175014, 4396.88, 722.8494, 7.608552, 5499.745, 718.6266, 7.65489, 5500.388, 718.1868, 6.126682, 4400.156, 100.0, 99.99857, 99.93027, 100.0, 99.99752, 100.0
61341.73316, 60.00309753435411, 59.99951327791715, 60.00030717765023, 35.63031880928931, 35.6608102533527, 35.64855779819393, 0.9999539140185942, 0.9999744936122905, 0.9999490912711024, 10097.364839552569, 10056.027280400676, 10073.97428027588, 239.88307691404816, 70.90644626005997, 99.86933039052292, 10098.3320857308, 10060.55159205446, 10076.113328165568, 284.7667233292862, 283.18735418776896, 284.2401160985214, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 720.0, 713.8633, 7.707595, 5497.115, 717.1414, 7.672201, 5499.05, 705.7151, 6.220848, 4390.281, 729.1605, 7.537029, 5495.717, 712.3892, 7.714791, 5496.762, 711.8845, 6.176491, 4397.058, 99.94427, 99.99061, 99.77388, 99.92073, 99.93972, 99.92904
61344.043000000005, 60.004055789441864, 60.00458629664841, 60.002346497471045, 35.69266797399343, 35.701753852942815, 35.668354889606555, 0.9999513005329795, 0.9999710509839224, 0.9999496555392693, 10098.309257589302, 10066.032071842259, 10091.075897919298, 245.52075831991215, 76.61651643455934, 100.86568599699058, 10108.418008677803, 10062.005363801305, 10083.30987222412, 284.79279404374967, 283.1915314167896, 284.24327947074823, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 720.0, 719.0483, 7.646202, 5500.636, 723.0948, 7.606811, 5499.965, 712.0434, 6.174829, 4396.936, 722.83, 7.607816, 5500.197, 718.7411, 7.652333, 5500.067, 718.1868, 6.126682, 4400.331, 100.0, 100.0, 99.92508, 99.99508, 100.0, 100.0
61346.334520000004, 59.998472949160366, 60.0011986682757, 60.004423792792764, 35.661855675314975, 35.69103398295397, 35.695139434304735, 0.9999498369412362, 0.9999746965989565, 0.9999537002329147, 10101.419783739737, 10060.036263703529, 10095.086665148514, 241.69147306509421, 67.55299352960355, 98.65928947004795, 10105.024480207712, 10062.741417698742, 10088.895747561646, 284.6551737516341, 283.1474580257612, 284.26329361722736, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 720.0, 719.0088, 7.649593, 5500.474, 723.2504, 7.604416, 5500.058, 711.9852, 6.175198, 4396.823, 722.83, 7.609287, 5500.305, 718.8174, 7.653612, 5500.061, 711.8845, 6.176857, 4397.114, 100.0, 100.0, 99.93024, 99.99488, 100.0, 99.933
61348.67008, 60.00153200136016, 60.00054502806631, 60.002804294028884, 35.65819829754907, 35.68821226025519, 35.68857180819769, 0.9999526390901867, 0.9999753364089475, 0.9999543531266236, 10094.99086555773, 10061.095566451684, 10086.968724355542, 252.50737698011335, 76.33256267927936, 98.37303443676547, 10107.205108921737, 10063.253271590067, 10083.223884752335, 284.76295993641025, 283.2092461959706, 284.27737115815955, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 720.0, 725.3176, 7.581418, 5499.421, 729.5345, 7.533869, 5495.544, 718.3717, 6.124946, 4400.094, 716.8685, 7.67033, 5499.044, 724.8641, 7.58604, 5499.17, 706.1388, 6.214763, 4392.098, 99.98807, 99.91758, 100.0, 99.9897, 99.9835, 99.81215
61350.971560000005, 60.010170247856166, 60.00507718482164, 60.00762712809989, 35.663807486784975, 35.676869991342166, 35.66404258668977, 0.9999562442227096, 0.999976048799157, 0.9999508412648708, 10103.383622464082, 10064.44658704388, 10095.12296141723, 244.118256369434, 67.79682263532777, 105.59076178879968, 10110.883689870217, 10067.165133286893, 10093.605614319735, 284.7154455611797, 283.33563218773617, 284.26704671669125, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 720.0, 718.9694, 7.650307, 5500.08, 723.1337, 7.605522, 5500.209, 712.0628, 6.174829, 4397.401, 722.8105, 7.608919, 5499.153, 720.6295, 7.621287, 5500.217, 711.8248, 6.176674, 4396.884, 100.0, 100.0, 99.93954, 100.0, 100.0, 99.93422
61353.311680000006, 60.00503579276133, 60.00458117750826, 60.00657050123149, 35.654511425215965, 35.66439957057274, 35.6681385364195, 0.9999494092220286, 0.9999722153889546, 0.9999516922349211, 10104.084467886203, 10061.443128240388, 10087.686212046545, 247.6447139175373, 80.42671293700187, 100.9323989825607, 10102.61490668314, 10059.629732084686, 10089.111493238597, 284.8014760498844, 283.3046383931453, 284.2694721648292, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 720.0, 719.1469, 7.64995, 5499.957, 722.6084, 7.620441, 5500.311, 720.4487, 6.108011, 4400.513, 726.5001, 7.567366, 5497.994, 729.69, 7.525956, 5494.027, 718.0278, 6.128147, 4400.04, 99.99781, 100.0, 100.0, 99.96213, 99.90686, 99.99951
61355.68316000001, 60.00745106612375, 60.006165894956546, 60.00805286689391, 35.66261674639248, 35.677391208471185, 35.667172510477585, 0.9999548186972903, 0.9999702477636406, 0.9999514613940506, 10100.711467735846, 10061.97044290061, 10091.45230178996, 250.24875042898452, 76.08144227999219, 96.23606003114128, 10108.844689587027, 10067.730328863248, 10087.875030137271, 284.77160246427025, 283.26549646556765, 284.34032116390654, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 720.0, 715.4799, 7.680825, 5499.56, 720.1375, 7.622836, 5500.632, 719.4005, 6.121448, 4400.154, 722.7911, 7.608919, 5499.585, 724.8641, 7.586588, 5499.254, 711.8447, 6.176674, 4396.885, 99.98586, 100.0, 100.0, 100.0, 99.98503, 99.93429
61358.02848000001, 60.00796490519536, 60.00617738380635, 60.00740935982434, 35.66330474808953, 35.70632868026459, 35.66450319299912, 0.9999506020209904, 0.9999773828175547, 0.9999516634085998, 10098.049111642758, 10062.514628342033, 10082.145245291578, 243.44693622392924, 67.66859524517395, 101.47820724069607, 10102.23006244169, 10066.539665198567, 10087.385963278146, 284.80319727056633, 283.21486051250633, 284.29427357212256, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 720.0, 718.9299, 7.651199, 5500.636, 723.0948, 7.604232, 5500.156, 718.294, 6.124762, 4400.376, 722.9077, 7.608367, 5500.422, 724.9022, 7.585857, 5499.347, 711.8646, 6.176308, 4396.938, 99.99593, 100.0, 99.99957, 99.99301, 99.9857, 99.92655
