TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
18890.17768, 59.96163062944186, 59.963590900639396, 59.961491606473366, 30.26902580725343, 30.444278753084685, 30.413070875303205, 0.9999736241825357, 0.9999808886240816, 0.9999716997102046, 8600.645815571397, 8632.09314195258, 8634.832162646933, 194.2863980375614, 50.01542096371486, 66.94528515344541, 8598.229457613983, 8632.070429651463, 8628.831741248774, 285.7703343262589, 284.90198304526217, 285.21546187500695, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 800.0, 792.6436, 2.774036, 2199.272, 802.5317, 2.742359, 2199.678, 831.3099, 6.558806, 5451.723, 784.5033, 6.995551, 5486.553, 794.1054, 6.928221, 5497.641, 816.2211, 6.723471, 5488.324, 99.99254, 99.98395, 99.08603, 99.77184, 99.95795, 99.77691
18892.59872, 59.96211499333408, 59.96850336692403, 59.964759082936204, 30.2177401272093, 30.42059916787809, 30.391247116575983, 0.9999703456066822, 0.9999808454476756, 0.9999731932858277, 8589.989263346266, 8618.031810469254, 8612.09318308263, 200.31631379089777, 55.59204769065559, 65.6763193392876, 8593.459691200027, 8622.65121573479, 8629.005170076485, 285.8262637036109, 284.87532162282014, 285.24495347028096, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 800.0, 793.4716, 2.772073, 2199.283, 801.1309, 2.747332, 2200.271, 833.6976, 6.523832, 5438.902, 788.9307, 6.963559, 5493.847, 799.4844, 6.879825, 5500.386, 822.5235, 6.656631, 5475.311, 99.9698, 100.0, 98.88873, 99.88672, 100.0, 99.54035
18895.1196, 59.97029351730309, 59.971358369671, 59.96925602100876, 30.26020793533668, 30.43688926877155, 30.411046937529896, 0.9999720568833191, 0.9999839103881345, 0.9999698277243916, 8595.443510432126, 8628.841545391671, 8632.0625788647, 198.96468260203665, 52.196740285059605, 65.09099963916742, 8601.00193812548, 8632.151882050919, 8627.621393235304, 285.8319080686114, 284.90688195618225, 285.3413200905795, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 800.0, 792.3281, 2.776177, 2199.371, 807.1426, 2.724492, 2199.766, 827.4858, 6.600038, 5461.439, 788.9113, 6.963559, 5493.677, 799.4654, 6.879825, 5500.324, 822.5235, 6.657181, 5474.798, 99.98478, 99.97162, 99.29339, 99.88363, 100.0, 99.54039
18897.452960000002, 59.97314891736039, 59.97341208729509, 59.97172740731877, 30.247317050344616, 30.467115140116192, 30.395422482658017, 0.999972444421941, 0.999982988677918, 0.9999733117803102, 8596.660436306223, 8632.367138363701, 8635.325789466331, 201.9937126547165, 49.98924871507961, 64.28151264437383, 8593.97124493765, 8631.522016345267, 8623.985621068165, 285.874731635004, 284.92582003281393, 285.3497660304237, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 800.0, 785.9996, 2.794024, 2196.682, 813.4851, 2.700914, 2197.136, 821.1381, 6.671827, 5478.253, 795.3, 6.914283, 5498.935, 805.741, 6.824672, 5499.045, 828.7264, 6.585215, 5457.041, 99.8256, 99.86868, 99.60932, 99.98021, 99.98123, 99.20604
18899.86476, 59.97050822917612, 59.968797354936235, 59.96606455159375, 30.26233364001002, 30.455088074207364, 30.402385992363673, 0.9999734234580906, 0.9999806272351225, 0.9999701629824272, 8595.596114801188, 8629.051747889771, 8625.105622930674, 201.12055334569504, 56.71670922678186, 60.59354130496354, 8602.238155232895, 8630.43807618609, 8621.500282719066, 285.71525676902877, 284.81724777433243, 285.2567472437212, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 800.0, 792.5844, 2.775642, 2198.906, 807.2593, 2.725228, 2199.962, 827.4081, 6.597645, 5461.544, 788.9502, 6.963559, 5493.958, 799.4844, 6.879642, 5500.216, 822.4241, 6.657547, 5475.489, 99.96239, 99.99686, 99.28218, 99.88568, 100.0, 99.53719
18902.21872, 59.97103122050469, 59.96640468479144, 59.97178834210521, 30.25435881217707, 30.473142833587726, 30.40428636565057, 0.9999758848954715, 0.9999805429200085, 0.9999754889343366, 8594.583323095934, 8630.455504020189, 8641.013215835908, 196.26253147982425, 48.21159135759217, 63.573881866905595, 8610.791820580062, 8641.02312923057, 8631.37941511965, 285.85748109401237, 284.8679058485518, 285.20606188337496, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 800.0, 792.1704, 2.775642, 2199.278, 807.3177, 2.725781, 2199.357, 819.9734, 6.691523, 5483.063, 786.2316, 6.983416, 5489.12, 795.6313, 6.914341, 5498.416, 817.1556, 6.720357, 5488.038, 99.97409, 99.99473, 99.69065, 99.81009, 99.9698, 99.77078
18904.637160000002, 59.969074761048056, 59.970676526306285, 59.971106333135026, 30.243064045798423, 30.429206527880233, 30.373345570631447, 0.99997404243959, 0.999984083813582, 0.9999710546861669, 8593.709213800601, 8632.37159367046, 8635.219011500858, 195.20515585687008, 51.72955581596284, 65.79006256201046, 8595.802730912053, 8624.120296759134, 8625.353322780624, 285.8063518998229, 284.8515506666019, 285.27236740619907, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 800.0, 795.5811, 2.766005, 2199.86, 805.5278, 2.731859, 2200.397, 820.2839, 6.673115, 5478.703, 788.9307, 6.963375, 5493.901, 799.5226, 6.87946, 5500.218, 822.5433, 6.654984, 5475.03, 99.99228, 99.96861, 99.61138, 99.88469, 100.0, 99.5446
18907.02648, 59.967376178566205, 59.97302677454609, 59.97344792002585, 30.249084463358137, 30.45007240133827, 30.406631169865513, 0.9999696521616785, 0.9999835822846984, 0.9999693447035729, 8596.747479402475, 8631.580799309886, 8627.243019254953, 194.93122728207004, 52.834715948157736, 66.47224683395962, 8603.364012376576, 8627.912082955789, 8634.70944619009, 285.9657478762711, 284.96275834148275, 285.3128048497187, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 800.0, 792.3676, 2.775464, 2199.666, 807.1621, 2.724676, 2199.423, 821.0798, 6.671643, 5478.143, 788.9502, 6.963559, 5493.847, 793.247, 6.930595, 5497.585, 816.2012, 6.723837, 5487.921, 99.98341, 99.98406, 99.60119, 99.88362, 99.95376, 99.77996
18909.4432, 59.974042061240084, 59.97387076985791, 59.97145572586396, 30.229084241354535, 30.41954588313287, 30.39904465102108, 0.9999729685460818, 0.9999803122523381, 0.9999746189492147, 8596.917366703576, 8633.797426417332, 8625.940706810314, 202.86452009045252, 55.371446451008524, 65.10189556064171, 8606.793457828819, 8631.529518941377, 8626.212145150523, 285.8173470869208, 284.9085514268123, 285.3715102474867, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 800.0, 785.9799, 2.794916, 2196.854, 813.524, 2.700914, 2197.137, 827.4081, 6.600406, 5461.324, 795.3195, 6.914099, 5498.936, 786.9714, 6.977895, 5491.476, 809.9188, 6.785914, 5496.073, 99.82559, 99.86846, 99.30148, 99.97925, 99.84466, 99.9272
18911.9202, 59.96644344859814, 59.96695494049843, 59.96963519073734, 30.24309236140511, 30.47055944425134, 30.42238578492485, 0.9999742028974969, 0.9999845880929612, 0.9999722699951008, 8602.666495978654, 8635.30562847036, 8628.011733339457, 198.6026499712225, 48.93938287599417, 63.67603333177249, 8599.406081829145, 8631.294631603178, 8632.435015806128, 285.856623809161, 284.91896990756004, 285.3286671063829, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 800.0, 792.4464, 2.77582, 2199.481, 807.2399, 2.725228, 2199.642, 821.2158, 6.670538, 5478.085, 788.9307, 6.963375, 5493.735, 793.247, 6.930412, 5497.693, 816.2211, 6.724386, 5487.98, 99.93363, 99.98249, 99.60427, 99.88672, 99.95562, 99.78006
