TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
55697.30068000001, 60.02641471035607, 60.02350717798338, 60.02379728391713, 28.178077491008622, 28.190379866323003, 28.179759504301863, 0.9999851384289733, 0.9999864728410415, 0.9999854392135309, 7931.986634443092, 7919.063489889471, 7926.741071605688, 169.59802848475238, 38.21418454637639, 43.12147513892842, 7938.781167221809, 7912.507330048707, 7921.381634920996, 283.2459056453956, 282.3069696836912, 282.886324491895, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 720.0, 722.6364, 7.617826, 5500.446, 721.6551, 4.570327, 3300.374, 719.847, 4.584806, 3300.544, 726.1117, 4.544652, 3299.837, 726.7144, 4.54002, 3299.226, 719.9562, 7.63962, 5500.049, 100.0, 100.0, 99.9963, 99.97472, 99.97514, 100.0
55699.6102, 60.027934820985145, 60.028230590887894, 60.02827405243011, 28.17942776096275, 28.16156867807419, 28.18443239197522, 0.999982042995025, 0.9999883195063421, 0.9999864094919113, 7929.941953971715, 7912.93555727659, 7921.951427107873, 166.9664995404528, 38.34891735813562, 41.52776231923917, 7931.645598843295, 7906.508070595817, 7928.51014317848, 283.1613865390569, 282.2049040132384, 282.9461258470169, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.2366, 7.626571, 5500.646, 715.7601, 4.610114, 3299.917, 719.7305, 4.585726, 3300.544, 725.9758, 4.544652, 3299.444, 726.6571, 4.538558, 3299.069, 713.6141, 7.70298, 5497.422, 100.0, 99.98256, 100.0, 99.9765, 99.96687, 99.95173
55701.980480000006, 60.02588415754492, 60.028349130700235, 60.02250616395353, 28.16952007816219, 28.160052898977728, 28.1643607722981, 0.9999858379758941, 0.9999861643201822, 0.9999850594059803, 7932.3246452279855, 7907.499769204357, 7925.43449139767, 165.79458673801196, 39.47226280233372, 40.0540324006447, 7932.948412406994, 7920.618445808645, 7919.004471026027, 283.1567042706766, 282.13894123995266, 282.9686724843299, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 720.0, 714.987, 7.69064, 5498.685, 709.4759, 4.645111, 3295.515, 713.4604, 4.623645, 3298.871, 719.6647, 4.586021, 3300.34, 720.4769, 4.58111, 3300.136, 707.3516, 7.760846, 5490.288, 99.96965, 99.87796, 99.96439, 100.0, 100.0, 99.81502
55704.40548, 60.03138274629961, 60.0261227454073, 60.02373143730074, 28.182208560521918, 28.17573663075229, 28.162877437510634, 0.999988382064427, 0.9999887765715503, 0.9999849429753566, 7937.517491368521, 7917.4529315343025, 7901.651153759964, 170.70082559578987, 37.50378248849256, 39.697668676370085, 7938.133526173721, 7919.999839434793, 7921.30899968372, 283.17190395658815, 282.22587694553414, 282.89608584919296, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.2366, 7.626214, 5500.704, 715.5071, 4.610666, 3299.354, 719.7888, 4.584806, 3300.653, 725.8981, 4.545203, 3299.445, 726.6953, 4.541663, 3299.532, 713.6738, 7.702797, 5497.253, 100.0, 99.99615, 100.0, 99.97149, 99.98442, 99.94865
55706.74564, 60.02540753958958, 60.0276775451935, 60.02331520051038, 28.175330189773078, 28.16652575023565, 28.171855202920213, 0.9999873002354729, 0.9999902068377632, 0.999983957128977, 7935.082052607646, 7916.673274609631, 7927.076201373797, 167.46690668382325, 37.18766123688067, 44.645765640465925, 7930.715993391122, 7911.349245162729, 7924.4414194732135, 283.2448021259454, 282.25453875045685, 282.88173031354347, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.2366, 7.626749, 5500.53, 715.9935, 4.60864, 3299.688, 719.7888, 4.585358, 3300.677, 718.5773, 4.594479, 3299.608, 717.9972, 4.599555, 3299.735, 717.4512, 7.66544, 5500.035, 100.0, 99.98911, 100.0, 99.98671, 99.98241, 99.99643
55709.030640000004, 60.0214461667085, 60.026647965727534, 60.0245266214093, 28.167769345530054, 28.1725606755551, 28.183527345638602, 0.9999829899291163, 0.9999884105126041, 0.99998233275605, 7935.145568020194, 7920.851005344486, 7926.7816143565615, 166.66424075772056, 38.09509119660106, 43.052762534424105, 7937.957772814635, 7915.395330064706, 7926.150332716175, 283.245437369841, 282.40793878511096, 282.94382222508295, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 720.0, 727.1313, 7.565535, 5498.578, 720.1959, 4.582853, 3300.413, 722.9529, 4.567135, 3300.172, 717.9171, 4.597053, 3300.399, 719.6376, 4.580015, 3300.568, 713.6738, 7.702797, 5497.423, 99.9642, 100.0, 100.0, 100.0, 100.0, 99.94858
55711.36460000001, 60.023786886067036, 60.02168309265681, 60.02023577277202, 28.158950198822446, 28.154979463335046, 28.14881207632195, 0.9999894882426197, 0.9999890377463949, 0.9999856832188811, 7938.579324009876, 7914.597797408333, 7925.897316375542, 160.09555343774377, 33.62109171789825, 37.64804849179063, 7933.500061724955, 7918.177675918649, 7922.254965785774, 283.1649918763955, 282.29923000737415, 282.96766171175017, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.2366, 7.626571, 5500.478, 715.7795, 4.610482, 3299.581, 725.8647, 4.54523, 3299.442, 719.6453, 4.586021, 3300.434, 714.2585, 4.619462, 3298.728, 713.6539, 7.70298, 5497.542, 100.0, 99.9859, 99.98168, 100.0, 99.96004, 99.95391
55713.64992, 60.023183119573545, 60.02013698686599, 60.021753074188155, 28.139115788722126, 28.138421329270678, 28.150363238461676, 0.9999867905628084, 0.9999896254822969, 0.9999869645204128, 7928.8025654570465, 7909.025906342587, 7914.787935945481, 161.02051389623898, 37.83307967511382, 43.73139951488156, 7928.984278528334, 7912.322630245479, 7915.105342749902, 283.24360658276726, 282.3321786862137, 283.0476721453096, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 720.0, 715.6179, 7.688499, 5498.344, 709.5343, 4.645664, 3295.789, 732.3676, 4.499764, 3295.58, 725.8398, 4.54502, 3299.606, 707.8494, 4.65416, 3294.525, 707.272, 7.762494, 5490.234, 99.96849, 99.88291, 99.86465, 99.98666, 99.83605, 99.82103
55715.99008, 60.024770598350656, 60.02004814963955, 60.02104744110629, 28.16143237622429, 28.1597434659335, 28.151743174636536, 0.9999870972103544, 0.9999919998837719, 0.9999875451468225, 7933.6713950579915, 7911.8784118974145, 7919.970452721201, 160.59711531209587, 37.700078397592875, 40.4915596960318, 7929.905466799202, 7910.269527628468, 7929.597842749423, 283.20652365282876, 282.14363380725325, 282.94903856415107, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.2366, 7.626392, 5500.479, 715.8962, 4.609561, 3299.584, 726.0005, 4.544862, 3299.449, 719.8395, 4.584918, 3300.265, 714.2585, 4.618548, 3298.679, 713.6141, 7.70298, 5497.247, 100.0, 99.97583, 99.98026, 100.0, 99.95856, 99.94865
55718.26864, 60.017747367610994, 60.02202744374943, 60.021885576579535, 28.143999842564682, 28.141317640736776, 28.157436477629616, 0.9999867030240404, 0.9999903790652742, 0.999986976559495, 7926.842886834189, 7903.570207675975, 7912.83904179989, 159.35921879040689, 33.7903676275364, 41.17186520018913, 7930.871723363408, 7906.028370224056, 7924.997765385434, 283.2754425110011, 282.2919912939328, 282.85429567497664, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.2169, 7.626927, 5500.866, 715.799, 4.608824, 3299.859, 725.9423, 4.54523, 3299.562, 725.937, 4.545571, 3298.763, 707.8685, 4.654526, 3294.854, 707.2919, 7.761762, 5489.894, 100.0, 99.99433, 99.97852, 99.96111, 99.82922, 99.81484
