TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
170862.82344, 285.1993644498616, 284.93487065652783, 285.28631464950075, 25.08791826780466, 25.246871428661187, 25.2576560579901, 7140.875789770402, 7174.666021159419, 7168.759033277171, 138.19131125993795, 2.0749729935919277, -4.075061029564495, 7143.214285821268, 7179.765788091125, 7173.327508489307, 0.9999999612020285, 0.9999998186225217, 0.9999999629305502, 60.03117349180898, 60.03122447023439, 60.034437763890494, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 800], 5500.0, [], 602.9084, 4.557641, 2747.718, 790.9946, 3.471594, 2746.319, 825.0981, 3.310652, 2731.416, 786.1345, 3.489276, 2742.714, 793.0753, 6.92676, 5493.31, 807.1553, 6.805325, 5493.137, 99.99495, 99.93932, 99.40351, 99.85698, 99.96678, 99.96497
170865.17148000002, 285.2292630467094, 284.9698614949469, 285.2587489024279, 25.12983716120713, 25.23536330611388, 25.24641172718479, 7146.67945431496, 7173.918739439478, 7175.786643115773, 137.89488910131604, 4.83704134882737, -2.485714419827218, 7144.223042990572, 7164.2531730473365, 7176.787035794015, 0.999999946272823, 0.9999998907703952, 0.9999998410358996, 60.029447502304194, 60.02596717473059, 60.02639210474548, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 800], 5500.0, [], 603.6576, 4.551573, 2747.608, 791.014, 3.471594, 2746.259, 825.0787, 3.310652, 2731.605, 786.1345, 3.490195, 2743.259, 793.0753, 6.92676, 5493.47, 807.1951, 6.805325, 5493.191, 99.99883, 99.94557, 99.37429, 99.84234, 99.9648, 99.95452
170867.54784, 285.2065071027055, 284.94229706317674, 285.3469800389238, 25.123605362061912, 25.25590740869244, 25.21358650553929, 7142.818871159554, 7179.203649453744, 7175.332271513698, 128.6238104779918, 11.611972714475996, -0.6784203463334961, 7146.951518986669, 7178.464666766714, 7174.555131357364, 0.999999840801315, 0.9999999646814064, 0.9999999938273909, 60.024811510941205, 60.02224360664892, 60.02814521750193, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 800], 5500.0, [], 610.0452, 4.497498, 2743.599, 797.3176, 3.446359, 2747.85, 831.3876, 3.272733, 2720.452, 779.6875, 3.512626, 2738.656, 799.3318, 6.875259, 5495.828, 813.4974, 6.744163, 5486.436, 99.85259, 100.0, 99.00827, 99.67076, 100.0, 99.8368
170869.87788000001, 285.30105330536526, 285.0175639311858, 285.313695029757, 25.098372049180423, 25.249298595846465, 25.22192956953747, 7140.608017310552, 7177.058789287377, 7170.067305616273, 137.33172193503242, 7.210877913417335, -7.131060295763689, 7144.964904027372, 7168.869544117323, 7174.782960942247, 0.9999999493614785, 0.9999999794243865, 0.9999999981201451, 60.02883457789281, 60.027452392138585, 60.02595576953248, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 800], 5500.0, [], 603.6379, 4.55193, 2747.722, 791.014, 3.471594, 2746.376, 824.9816, 3.310284, 2730.862, 786.0179, 3.491298, 2743.184, 793.4568, 6.919272, 5494.304, 807.1752, 6.804776, 5493.246, 99.9886, 99.94343, 99.39347, 99.83556, 99.9715, 99.95649
170872.22328, 285.4145464370572, 285.0278188279143, 285.34094022997414, 25.121799371887626, 25.22507553467344, 25.19018999411973, 7134.317800840444, 7176.060314050046, 7174.535413226575, 141.16118215758937, 0.5026241490081702, -0.854302819260738, 7135.881734202153, 7176.4118853333575, 7165.011363045714, 0.999999863387739, 0.9999999899194305, 0.9999999677910272, 60.02823801190562, 60.02750247569329, 60.028760031833436, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 800], 5500.0, [], 603.5984, 4.551395, 2747.608, 797.3176, 3.446359, 2748.128, 824.5934, 3.315438, 2732.932, 777.4932, 3.519981, 2735.808, 802.3838, 6.844761, 5495.173, 802.5031, 6.847626, 5495.573, 99.98668, 100.0, 99.46245, 99.58064, 99.9958, 100.0
170874.52784000002, 285.38122619975013, 285.00193906425574, 285.1711847276983, 25.120219544503698, 25.239030072053176, 25.222433530247468, 7130.329149387865, 7170.578837940591, 7174.270805930738, 140.87576570028068, 1.7460795338171238, -1.354874081338039, 7141.504025830953, 7177.803507970074, 7180.0547276863745, 0.9999999753197253, 0.9999997089216178, 0.9999999992967186, 60.03051223410704, 60.02713621336795, 60.028325637020444, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 800], 5500.0, [], 598.2557, 4.588337, 2748.128, 801.0725, 3.430886, 2748.312, 822.1087, 3.322801, 2733.649, 778.6195, 3.51612, 2738.289, 799.4844, 6.875077, 5495.611, 807.1155, 6.806057, 5493.193, 100.0, 100.0, 99.50693, 99.65289, 100.0, 99.96497
170876.89084, 285.33576561286253, 284.96673369758446, 285.36903361074957, 25.129536062679808, 25.239093941606548, 25.216275565273854, 7147.896268069399, 7169.6625557282205, 7181.215130270726, 137.89930120349618, 3.228205227762828, -2.989173737822739, 7145.596687566707, 7169.738007749528, 7170.022300845253, 0.9999999856168018, 0.9999998442718153, 0.9999999999330409, 60.033496924978586, 60.03307476534871, 60.032881284970934, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 800], 5500.0, [], 603.6773, 4.551038, 2747.44, 797.337, 3.446359, 2748.074, 825.001, 3.308995, 2731.023, 779.3962, 3.513178, 2738.601, 799.3318, 6.875625, 5495.666, 807.1951, 6.805325, 5493.071, 100.0, 100.0, 99.39299, 99.65096, 100.0, 99.96184
170879.23644, 285.3615665757897, 285.05347422818, 285.3756013680938, 25.09416459431083, 25.242047174005243, 25.190628538993924, 7140.109410734702, 7170.89093152124, 7165.545242662231, 132.88100293731213, 7.718824648902682, -3.4297914247972585, 7141.636488432446, 7176.134078840171, 7163.793069545034, 0.9999999356914416, 0.9999996673835656, 0.999999996656733, 60.03581349880836, 60.0343246997446, 60.03797843786008, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 800], 5500.0, [], 609.9663, 4.498033, 2743.761, 791.014, 3.471594, 2746.321, 831.3876, 3.271997, 2720.336, 785.9791, 3.489827, 2742.545, 793.0563, 6.926394, 5493.251, 813.4775, 6.744712, 5486.085, 99.85659, 99.93573, 99.01867, 99.85257, 99.96082, 99.83777
170881.52788, 285.2150471140693, 284.86091211358416, 285.28342178425663, 25.109575248256846, 25.28470968662147, 25.247997468911976, 7148.256821371333, 7170.093531058707, 7183.748590873551, 141.87223347453664, 1.3695383824954206, -1.0878199302019311, 7146.203713960731, 7178.655073355949, 7178.080598503603, 0.9999998741177106, 0.9999999139211414, 0.9999999609017487, 60.029231008157616, 60.02767774074331, 60.030255205821774, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 800], 5500.0, [], 603.5787, 4.551217, 2747.446, 797.3565, 3.446543, 2748.129, 825.1369, 3.309916, 2731.012, 779.7264, 3.513362, 2738.87, 799.37, 6.875077, 5495.937, 807.2348, 6.80441, 5493.482, 99.99258, 100.0, 99.38308, 99.67856, 100.0, 99.95349
170883.83964000002, 285.3750846551877, 285.0502198795741, 285.3600442303366, 25.132578973512302, 25.238825001163313, 25.231842811542965, 7133.525019719376, 7178.382538562926, 7174.698226639709, 139.54843174524467, 7.871036279602777, 2.770605154758641, 7147.726329272981, 7181.564139463707, 7181.818836881332, 0.9999998985538973, 0.9999998520997617, 0.9999998441617196, 60.028606237516705, 60.03101818021983, 60.029349502366124, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 800], 5500.0, [], 603.7365, 4.551395, 2747.666, 791.014, 3.471962, 2746.095, 825.2146, 3.308811, 2731.655, 785.8626, 3.491114, 2743.919, 793.0944, 6.926942, 5493.47, 807.1155, 6.805325, 5493.134, 99.99257, 99.95582, 99.416, 99.84123, 99.9648, 99.9587
