TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
28963.02488, 60.018093743756104, 60.0159041317481, 60.01442852664207, 25.170475729973624, 25.31415473862789, 25.29924413827418, 0.999990388291335, 0.9999903017628813, 0.9999879653299312, 7163.838970040673, 7198.825186016361, 7198.823545334784, 162.42116529976602, 34.51065509711634, 36.219144521408, 7159.89428180856, 7196.410406906991, 7182.504776255995, 286.14370456417987, 285.6749995769682, 285.8510394844984, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 800.0, 785.0336, 4.195888, 3293.776, 795.0997, 4.149806, 3299.433, 831.7952, 3.928586, 3268.079, 791.2027, 6.946459, 5496.074, 799.5607, 4.128015, 3300.349, 826.7582, 3.961836, 3276.463, 99.81505, 99.98142, 99.02954, 99.92722, 100.0, 99.31966
28965.35352, 60.014169083096114, 60.013835042634234, 60.01467125351201, 25.16045004127229, 25.36542538848318, 25.303581282511058, 0.9999901686005255, 0.9999878301051854, 0.9999882515791741, 7166.935080705416, 7206.858710734464, 7197.909532668932, 156.96244463388393, 33.924411099647386, 36.19327820819808, 7171.343367662383, 7205.386626775129, 7199.084474674262, 286.0886148838806, 285.6575504344739, 285.85957720494736, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 800.0, 791.2635, 4.167689, 3298.168, 788.9323, 4.179461, 3296.538, 837.8129, 3.885696, 3255.879, 795.9797, 6.908951, 5498.648, 795.9556, 4.143721, 3299.911, 828.5674, 3.952314, 3276.761, 99.94103, 99.89368, 98.60244, 99.98025, 99.99564, 99.26343
28967.87148, 60.01739296649377, 60.01566458929624, 60.01485440235285, 25.176921639609116, 25.37252786825106, 25.3067045774047, 0.9999893505839337, 0.9999870136147455, 0.9999892971128174, 7174.054641211273, 7207.4276348750955, 7205.3331906787, 154.56011544033936, 40.18208690650022, 32.34108643852778, 7170.240671425324, 7205.588936197393, 7206.233966541396, 286.03776103273157, 285.6386395626366, 285.73319642529015, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 800.0, 787.2023, 4.183394, 3296.116, 795.0802, 4.14999, 3299.661, 831.7369, 3.929322, 3268.475, 797.3584, 6.896449, 5499.746, 793.3043, 4.158331, 3298.842, 826.46, 3.967147, 3278.815, 99.87263, 99.98832, 99.0433, 99.99696, 99.96349, 99.35664
28970.332720000002, 60.020731618629576, 60.01731094371968, 60.02012507141981, 25.211838576388566, 25.3821324127895, 25.350560929684928, 0.9999891659555964, 0.9999899291591857, 0.999989789435535, 7177.957555235402, 7217.32818300262, 7210.134541577285, 162.14253164785532, 34.09640063119832, 32.6961424728089, 7174.889342011808, 7218.325036293847, 7204.110082432374, 286.1836461950924, 285.66655504038295, 285.85625386625827, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 800.0, 797.454, 4.138421, 3300.424, 801.3254, 4.118677, 3300.34, 825.4669, 3.974052, 3280.464, 803.7859, 6.842393, 5499.84, 787.0668, 4.186638, 3295.147, 820.1378, 4.009631, 3288.59, 100.0, 100.0, 99.41202, 99.99569, 99.86437, 99.65283
28972.761280000002, 60.01927977832288, 60.018879774177805, 60.0203041071104, 25.195388554303022, 25.34484067509094, 25.305405982553463, 0.9999880144973496, 0.9999881568077229, 0.9999871337613992, 7167.465507263973, 7207.624244298162, 7194.648912619184, 158.74422112762977, 34.42849191675441, 35.73733100125264, 7179.265503117979, 7205.08068530919, 7202.553449071328, 286.0303569168357, 285.53323858553307, 285.72371283339805, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 800.0, 791.3818, 4.167333, 3298.043, 795.0802, 4.149622, 3299.379, 831.7563, 3.929322, 3268.022, 797.5332, 6.896081, 5499.858, 793.3043, 4.158331, 3298.95, 826.4401, 3.967696, 3279.046, 99.94105, 99.98142, 99.02794, 99.99601, 99.96518, 99.35139
28975.196200000002, 60.01933219301373, 60.01901617134695, 60.01922706216504, 25.176882812218103, 25.348739290489583, 25.300524505789667, 0.9999879304274374, 0.9999844272672307, 0.9999867525241142, 7163.676114063485, 7201.084189448535, 7196.244048666787, 160.12638040307127, 43.12114014695953, 35.91478331570988, 7158.356351987563, 7197.081344797376, 7183.720820016175, 286.10368955753836, 285.5892665388813, 285.7384337339678, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 800.0, 791.3818, 4.167511, 3297.991, 795.0607, 4.149806, 3299.604, 831.7758, 3.928954, 3267.79, 797.5332, 6.896081, 5499.968, 793.3043, 4.158148, 3298.997, 826.8377, 3.964583, 3276.574, 99.9393, 99.98658, 99.02791, 99.99802, 99.96003, 99.30374
28977.62136, 60.01780508799042, 60.01779904421521, 60.01892920291142, 25.18273665601416, 25.339521625671253, 25.306825354949176, 0.9999897733345638, 0.9999874459744115, 0.9999875359847098, 7168.057986661293, 7211.657294845764, 7206.0913238693665, 160.07844462876756, 37.47308847595144, 35.70462946034013, 7167.944519591289, 7204.5352398928035, 7199.752595802729, 286.0059836001785, 285.61903066261357, 285.7842182987623, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 800.0, 784.9942, 4.195888, 3293.78, 788.7766, 4.178541, 3296.864, 837.3082, 3.890298, 3257.063, 793.3582, 6.926418, 5498.642, 796.4135, 4.146277, 3299.47, 828.0505, 3.959456, 3277.666, 99.81172, 99.91623, 98.69749, 99.96764, 99.98253, 99.3218
28980.02172, 60.013663889138556, 60.011259633955106, 60.01369397844354, 25.175609851428316, 25.360916563270663, 25.30406814999694, 0.9999885929718317, 0.9999873202782974, 0.9999885353219732, 7166.005141391446, 7208.948804383067, 7201.789899780702, 158.2046514912049, 35.30489678574031, 34.50344899140555, 7166.005153053621, 7205.007485634976, 7198.566504553148, 286.12155896238755, 285.5605100786554, 285.6568004676716, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 800.0, 788.326, 4.181253, 3296.369, 795.0997, 4.149806, 3299.433, 831.8146, 3.928954, 3268.132, 791.3387, 6.946092, 5495.958, 799.5417, 4.127832, 3300.339, 826.5196, 3.966964, 3279.038, 99.88858, 99.98643, 99.02968, 99.9282, 100.0, 99.35661
28982.569400000004, 60.005289392056106, 60.010754070307634, 60.009650029046085, 25.17327349434556, 25.361998119178086, 25.319994814703286, 0.999988742679144, 0.9999917491573614, 0.9999898371430868, 7168.157860269462, 7213.618472569911, 7201.847182200286, 157.50594098422516, 29.556063888896915, 31.075791179592272, 7173.772332664225, 7213.534091548723, 7197.981936372461, 285.9565005133684, 285.63403160790995, 285.74597687780204, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 800.0, 778.8038, 4.221943, 3287.884, 801.306, 4.118677, 3300.397, 825.4669, 3.974236, 3280.577, 784.8917, 6.992977, 5489.004, 805.7982, 4.095142, 3299.413, 820.0781, 4.009997, 3288.531, 99.64102, 100.0, 99.40861, 99.79868, 99.9808, 99.65294
28984.927880000003, 60.00749168727248, 60.00844098234589, 60.007852675519246, 25.191316695844552, 25.331800714177618, 25.302156582370728, 0.9999889502635955, 0.9999878003548601, 0.99998948366492, 7162.177296486769, 7207.317148533002, 7196.213659453034, 153.8687832549963, 35.12670004215488, 36.05680159885446, 7169.7329362337505, 7200.756665795887, 7197.979573520513, 286.0233067572673, 285.5734806967789, 285.75494140197213, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 800.0, 785.0336, 4.196066, 3293.512, 795.0607, 4.149806, 3299.602, 831.7952, 3.92877, 3267.967, 791.2027, 6.946459, 5496.186, 799.5607, 4.12765, 3300.396, 826.4998, 3.966964, 3278.641, 99.80201, 99.98654, 99.03482, 99.92925, 100.0, 99.35136
