TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
32728.043080000003, 59.996811384146596, 59.99787341966125, 59.998126134418825, 31.543347796356404, 31.60374337063544, 31.53799370780106, 0.999985097105084, 0.999970566060217, 0.9999843367589806, 8961.714260794215, 8969.733833103246, 8971.495300044706, 216.7636015353512, 63.49662197455291, 52.24748416093098, 8960.787848171189, 8972.885543289201, 8974.102578660575, 285.15835423359425, 284.97691296878185, 285.4742479718822, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 1 1), 5500.0, 600.0, 607.6992, 7.234834, 4396.763, 601.1476, 9.149827, 5500.363, 592.5245, 7.419347, 4395.787, 608.4547, 7.224829, 4395.909, 597.8263, 7.359219, 4399.779, 602.9752, 7.29627, 4399.695, 99.92385, 100.0, 99.9082, 99.90328, 99.9947, 99.99568
32730.35336, 59.99960944195114, 59.99544872909669, 59.99784966638047, 31.54106004567626, 31.584731848193503, 31.548930279749328, 0.9999848452235649, 0.9999708957435657, 0.9999881823664716, 8962.917178376354, 8973.378185627464, 8973.52404252987, 216.85958824750992, 68.58023813751879, 48.53092222497435, 8969.606357243889, 8973.06015338313, 8966.104472622024, 285.21039906197893, 284.90167598184536, 285.4307810019939, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 1 1), 5500.0, 600.0, 607.6597, 7.235726, 4396.763, 601.1671, 9.149459, 5500.354, 598.7752, 7.347927, 4399.996, 608.4352, 7.224829, 4395.857, 597.8645, 7.359401, 4399.777, 602.9752, 7.296087, 4399.695, 99.92385, 100.0, 100.0, 99.90445, 99.99354, 99.99435
32732.693120000004, 59.99951152473802, 59.99760440176591, 59.993979457357206, 31.588340765976458, 31.630686290440533, 31.541256689843774, 0.999982101203845, 0.9999722946670709, 0.9999815457768115, 8961.915299289334, 8970.35423962317, 8968.460053973122, 217.98451566517497, 67.80987878498763, 52.06692793954926, 8970.685879779528, 8976.609276371346, 8975.034242574553, 285.16546846721803, 284.8360665310935, 285.3352620633023, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 1 1), 5500.0, 600.0, 613.929, 7.145422, 4386.931, 594.8245, 9.241925, 5497.52, 605.1811, 7.269144, 4398.937, 602.3961, 7.304257, 4400.026, 604.1973, 7.283246, 4399.563, 597.9055, 7.351206, 4400.061, 99.70145, 99.95564, 99.9717, 99.99795, 99.98866, 99.99497
32735.033400000004, 59.99875630364323, 59.99467635497493, 59.99819273192712, 31.561081387016067, 31.605617831185842, 31.540957726303724, 0.9999838748143837, 0.9999715409655011, 0.9999841850042145, 8964.776402504089, 8972.605269357087, 8971.065529004554, 219.38804987475078, 73.07858676952856, 50.5387882516643, 8973.30110222028, 8969.393977862994, 8974.724026572689, 285.1915920648679, 284.94475336166136, 285.4077009496017, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 1 1), 5500.0, 600.0, 607.6992, 7.235013, 4396.764, 601.1281, 9.150011, 5500.413, 598.814, 7.347743, 4399.996, 608.4352, 7.224645, 4395.8, 597.8454, 7.359036, 4399.774, 597.9651, 7.357432, 4399.169, 99.92503, 100.0, 100.0, 99.90314, 99.99347, 99.98841
32737.396640000003, 59.99865688931661, 59.99816560360508, 59.99843585806163, 31.53008060938075, 31.568082804342488, 31.49902209398855, 0.9999847584111923, 0.9999691430599356, 0.9999838343063072, 8958.877507359977, 8951.905685758915, 8965.889316225423, 222.02132696271838, 69.38256220763378, 52.07477549598934, 8960.373248659942, 8957.255103938323, 8959.831986606836, 285.28056238588624, 284.9923352666455, 285.40902987285114, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 1 1), 5500.0, 600.0, 607.502, 7.242151, 4397.714, 602.8792, 9.113725, 5499.496, 595.9022, 7.38603, 4397.872, 612.552, 7.159741, 4387.597, 591.9513, 7.426973, 4394.985, 590.3506, 7.441851, 4393.308, 99.93523, 99.99672, 99.95524, 99.71672, 99.88496, 99.84113
32739.745680000004, 59.9968140924098, 59.999624371117896, 59.996778568503515, 31.542395655619373, 31.62155927983386, 31.54136476955956, 0.9999832146447721, 0.9999706044312497, 0.9999864894095806, 8968.888872529174, 8972.740961096117, 8967.558343183708, 222.4677138657073, 70.3584173701438, 45.72907636475475, 8968.575438474125, 8974.133844716256, 8967.870966674522, 285.30493284387427, 285.01424969636787, 285.3850633448439, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 1 1), 5500.0, 600.0, 605.0179, 7.263389, 4398.366, 602.5873, 9.137486, 5500.424, 598.7558, 7.348663, 4400.224, 608.5323, 7.22299, 4395.742, 597.8073, 7.359584, 4399.773, 596.6927, 7.372265, 4399.08, 99.96929, 100.0, 100.0, 99.90082, 99.99463, 99.97787
32742.022160000004, 60.002668460184644, 59.996944444876, 59.99745390118746, 31.559621528578973, 31.604954113163156, 31.563051993198243, 0.9999849754299196, 0.9999686206729955, 0.9999839108508223, 8960.524031450313, 8964.883149062782, 8967.97733269634, 221.24087342628695, 70.96331898172957, 52.62797189890125, 8963.863679861839, 8969.463478715397, 8975.315070537703, 285.2362708951057, 284.86944003870565, 285.4106685388706, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 1 1), 5500.0, 600.0, 607.6794, 7.235191, 4396.763, 601.1476, 9.149459, 5500.361, 592.5051, 7.419163, 4395.848, 608.4741, 7.224093, 4395.857, 597.8263, 7.359036, 4399.777, 596.6927, 7.372265, 4399.142, 99.92515, 100.0, 99.90944, 99.90444, 99.99483, 99.9791
32744.333840000003, 60.00084912424194, 59.99916611931815, 59.99887781471555, 31.54391705177014, 31.59282855747498, 31.525770008906743, 0.9999845290382615, 0.999970075108744, 0.9999833297702265, 8962.251449975149, 8958.973345487848, 8962.432973064997, 225.22504488952654, 65.3310084409959, 49.15484746983202, 8958.237993878962, 8970.580735557101, 8965.834495630435, 285.2002227573675, 284.8382214602397, 285.32998627039444, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 1 1), 5500.0, 600.0, 613.9093, 7.145779, 4386.925, 594.8245, 9.242109, 5497.52, 586.2157, 7.483589, 4387.06, 602.3766, 7.304626, 4400.083, 604.2164, 7.280689, 4399.249, 602.9354, 7.297003, 4399.81, 99.70276, 99.95457, 99.70451, 99.99916, 99.984, 99.99297
32746.698560000004, 60.00288633709528, 60.002909555349326, 60.00498401475659, 31.56631598561772, 31.595137125630917, 31.54184319935664, 0.999985881223203, 0.9999722186021619, 0.9999828308853516, 8966.630626275615, 8964.72156534923, 8964.58498997709, 222.19996529906143, 67.455490182022, 52.7742323676498, 8970.830264402797, 8966.298955692697, 8967.553587322696, 285.3614594484133, 284.9442179951204, 285.38621061865126, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 1 1), 5500.0, 600.0, 607.7189, 7.234834, 4396.873, 601.1086, 9.150011, 5500.361, 592.4857, 7.419531, 4395.904, 608.4741, 7.224277, 4395.805, 597.8645, 7.359036, 4399.769, 596.7324, 7.371899, 4399.144, 99.92634, 100.0, 99.91075, 99.90314, 99.99334, 99.97771
32749.005760000004, 60.00497375937851, 60.0098504598811, 60.008934206187845, 31.523711050895834, 31.59921050425638, 31.524710062285287, 0.9999843049997165, 0.9999660741563916, 0.9999854731293363, 8956.191914194878, 8961.857249383402, 8965.214871102278, 224.88470394624258, 74.37694654583947, 50.12480966920975, 8955.23066731746, 8963.315880056987, 8961.092588724958, 285.2212447166741, 284.97604033495026, 285.4153591896423, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 1 1), 5500.0, 600.0, 607.6992, 7.235013, 4396.711, 601.1476, 9.149827, 5500.421, 592.5245, 7.419163, 4396.068, 608.4158, 7.225012, 4395.857, 597.8263, 7.361045, 4399.388, 595.4004, 7.386915, 4397.565, 99.92503, 100.0, 99.90434, 99.90444, 99.99166, 99.94836
