TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
30566.964880000003, 285.0151181979557, 284.4465774666842, 285.08490231403835, 37.59122667501029, 37.80048575940682, 37.799273995492996, 10675.357425161495, 10727.926416707645, 10744.92519205927, 222.65680720587534, 42.08405780873818, 42.90495847717784, 10682.828874492034, 10720.869004888697, 10743.282904193178, 0.9999945497125095, 0.9999931640611518, 0.9999930851833139, 59.992211061606255, 59.994947426529194, 59.99017590058163, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 800 600], 5500.0, [], 788.4246, 6.96285, 5490.736, 798.6211, 6.884575, 5495.378, 593.0293, 9.25971, 5492.643, 606.7458, 9.041583, 5490.694, 792.8274, 6.928221, 5493.352, 594.128, 9.2454, 5492.869, 99.90292, 99.99999, 99.93784, 99.9143, 99.95963, 99.95388
30569.382520000003, 284.842280013183, 284.46635096562045, 285.1141397898917, 37.58585719066501, 37.793960960434035, 37.791766923824355, 10686.876022517761, 10727.936536321104, 10748.08194128219, 223.44172555687692, 41.430353018587994, 38.99275712592316, 10676.157369313049, 10723.246463583531, 10745.2989833322, 0.9999936502097423, 0.9999913152023987, 0.9999915222105635, 59.99631464284093, 59.994536380965016, 59.991915405585935, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 800 600], 5500.0, [], 792.6633, 6.93019, 5493.416, 795.372, 6.907969, 5494.683, 594.7764, 9.235781, 5493.261, 607.4644, 9.038641, 5490.65, 792.8655, 6.928403, 5493.349, 594.128, 9.245034, 5492.817, 99.96382, 99.98377, 99.96101, 99.91563, 99.95963, 99.95292
30571.75296, 284.8231192361389, 284.41735490890227, 285.0651257040032, 37.59811839624716, 37.81893398583424, 37.801668038254604, 10659.978416557065, 10718.473835163782, 10746.088658630239, 233.4944421614855, 49.9994641891667, 37.65582927871674, 10680.12577935905, 10727.98057616017, 10743.74851927896, 0.9999944921669774, 0.9999882890295957, 0.9999946739453648, 59.98896707887314, 59.99132865669015, 59.99178348342663, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 800 600], 5500.0, [], 799.0114, 6.878434, 5496.024, 789.0879, 6.957517, 5489.933, 601.0076, 9.143929, 5495.477, 613.62, 8.928875, 5478.473, 799.1411, 6.876903, 5495.935, 600.5298, 9.152192, 5495.848, 100.0, 99.90044, 100.0, 99.6919, 100.0, 100.0
30574.185200000004, 284.7932499299948, 284.35047240066257, 285.00596557196104, 37.58827485195143, 37.821350127944086, 37.7971013907236, 10678.952902198696, 10717.748917832954, 10742.087854071644, 224.73852875182, 43.52737713960494, 37.59262231491812, 10684.900059864927, 10717.709093361362, 10745.773862220847, 0.999992314553332, 0.9999890528434291, 0.9999933192607452, 59.99025748078991, 59.991665259183506, 59.988053432895185, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 800 600], 5500.0, [], 792.683, 6.93019, 5493.358, 795.372, 6.908153, 5494.624, 594.7764, 9.235597, 5493.483, 607.4644, 9.038825, 5490.703, 792.8464, 6.928221, 5493.236, 594.1678, 9.244668, 5492.763, 99.96582, 99.98686, 99.96505, 99.91562, 99.96463, 99.95195
30576.656320000002, 284.51942612843135, 284.3503438635931, 284.79861708677663, 37.593685122740744, 37.81093554767701, 37.8105031049739, 10669.838116748093, 10718.144788824682, 10732.128256573393, 226.330471128721, 44.11994086934055, 40.50619082832691, 10671.555781838852, 10714.165341001415, 10738.35522301555, 0.9999943579474596, 0.9999921566058666, 0.9999925628264303, 59.979531983087426, 59.98598275543957, 59.98645760589744, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 800 600], 5500.0, [], 792.683, 6.930011, 5493.473, 795.372, 6.908153, 5494.57, 594.7764, 9.235597, 5493.312, 607.0565, 9.045628, 5492.233, 790.9581, 6.943379, 5490.86, 591.1856, 9.293195, 5487.454, 99.96382, 99.98482, 99.96099, 99.9347, 99.9216, 99.86859
30579.047720000002, 284.5033980537045, 284.25622605120526, 284.8119722804692, 37.61775596878379, 37.846925138431324, 37.787014851545806, 10668.104713972514, 10724.312357273728, 10747.629184516225, 226.70443326513168, 43.30777444016303, 40.51895303591573, 10681.435743737531, 10715.921194543262, 10733.040963182772, 0.99999234928569, 0.9999922010938248, 0.9999923269975374, 59.9812263988617, 59.98230752260045, 59.97741335912091, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 800 600], 5500.0, [], 786.7883, 6.974807, 5488.785, 800.2748, 6.872602, 5495.943, 591.3793, 9.282536, 5490.898, 605.2312, 9.068427, 5492.204, 792.2933, 6.930047, 5493.293, 594.0286, 9.245767, 5492.816, 99.87546, 100.0, 99.9051, 99.94177, 99.95538, 99.95269
30581.44696, 284.70594866841793, 284.30633187034016, 284.981272132321, 37.629200885798895, 37.83804693530902, 37.80622968821359, 10665.804462931552, 10723.787751805134, 10743.496602828967, 218.4217989802238, 45.28091170820426, 40.61627094459618, 10680.34840269314, 10729.861146254547, 10734.531908458479, 0.9999940718922212, 0.9999917372432646, 0.9999932358971632, 59.978744204092635, 59.97924782786749, 59.98132217412384, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 800 600], 5500.0, [], 792.683, 6.93019, 5493.358, 795.3915, 6.907969, 5494.79, 594.7569, 9.235413, 5493.26, 607.5032, 9.037906, 5490.82, 792.8655, 6.928221, 5493.241, 594.1479, 9.245217, 5492.816, 99.96382, 99.98581, 99.96412, 99.91481, 99.96064, 99.95195
30583.915680000002, 284.65553673740584, 284.36917993647216, 284.83945967832597, 37.59340108200596, 37.8283054307324, 37.79946703970313, 10670.132292564866, 10729.918674681036, 10741.55309555702, 226.25846844962234, 56.82825033567951, 41.38754862943961, 10673.209096121076, 10720.389220942061, 10745.514026690176, 0.999995401806099, 0.9999868200555811, 0.999994819727735, 59.981581793566534, 59.982115687829676, 59.9818567982693, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 800 600], 5500.0, [], 799.0311, 6.877899, 5495.856, 789.0879, 6.957517, 5490.102, 601.0852, 9.144113, 5495.528, 613.6006, 8.928323, 5478.479, 799.1602, 6.87672, 5495.709, 600.4304, 9.151643, 5495.728, 100.0, 99.90546, 100.0, 99.69082, 100.0, 100.0
30586.29604, 284.79205109226837, 284.36727614760207, 285.03680247555343, 37.59615397436891, 37.81329910166928, 37.779844545438465, 10671.184940906882, 10728.37653826046, 10745.803848588903, 225.44098201944144, 48.92895600964039, 34.08298796972895, 10682.677073243072, 10724.407893284193, 10746.530682746888, 0.9999939695514116, 0.9999923215096651, 0.9999938227837448, 59.983528771746506, 59.98660185783435, 59.98545272079335, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 800 600], 5500.0, [], 792.6633, 6.93019, 5493.416, 795.372, 6.907969, 5494.514, 594.7569, 9.235781, 5493.313, 607.4838, 9.038274, 5490.656, 792.8655, 6.928586, 5493.19, 594.128, 9.244851, 5492.809, 99.96172, 99.9838, 99.96194, 99.91671, 99.95971, 99.95195
30588.647080000002, 284.83930102801077, 284.3669466995305, 285.1393875780022, 37.57898650698596, 37.78397797090492, 37.774242546394525, 10662.116784806927, 10724.789741475983, 10742.110922434682, 222.3340490967712, 42.01139401807086, 39.39839232576509, 10668.742840908284, 10713.32657151908, 10742.334752847708, 0.9999934115994636, 0.9999916592756141, 0.9999951940958317, 59.99167008076283, 59.988747762638276, 59.98810883790909, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 800 600], 5500.0, [], 792.6436, 6.93019, 5493.358, 795.372, 6.908153, 5494.623, 594.7958, 9.235781, 5493.313, 607.4838, 9.038274, 5490.775, 792.7892, 6.928769, 5492.944, 593.3527, 9.264628, 5490.573, 99.96277, 99.9868, 99.96194, 99.91469, 99.95523, 99.92423
