TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
13222.57192, 60.00009415962507, 59.99836333520218, 60.0013434540225, 19.133808171606326, 19.153254213658155, 19.118003848830366, 0.9999987549601741, 0.9999975796507796, 0.999999498136404, 5377.616539014274, 5374.965701130501, 5375.321526449341, 104.21073290848972, 10.474792518943275, 9.897878961068727, 5377.309261444338, 5374.243168715192, 5380.488275517832, 283.17946277764935, 282.71644533326304, 283.1355213837666, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 600.0, 604.2885, 9.099643, 5499.272, 596.2837, 3.688393, 2199.722, 598.1928, 3.677326, 2200.183, 601.4058, 3.658614, 2200.415, 605.4944, 3.632368, 2198.956, 593.6906, 3.701257, 2199.104, 99.98443, 99.98088, 100.0, 100.0, 99.96451, 99.95789
13225.09048, 60.0056797365396, 60.00580831724924, 60.00688232543912, 19.12392127977852, 19.162606697989226, 19.127109043152327, 0.9999975780018071, 0.99999789919364, 0.999999187538543, 5381.706619793899, 5381.0696072707115, 5381.625082730173, 104.17313931953959, 14.047427015692278, 6.565268766018789, 5384.511696521698, 5383.532511345582, 5383.687013372208, 283.17019961991355, 282.7269797452896, 283.1008429547746, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 600.0, 610.7155, 8.991134, 5491.118, 590.0969, 3.720628, 2197.424, 593.4758, 3.702176, 2199.072, 598.2988, 3.674794, 2200.474, 606.5816, 3.625063, 2199.373, 592.6767, 3.708764, 2198.28, 99.8371, 99.8815, 99.95639, 100.0, 99.9547, 99.91264
13227.49508, 60.011292582355814, 60.009433553048666, 60.006313375613914, 19.12849098488627, 19.15585125963999, 19.132985290480754, 0.99999914627745, 0.9999964316255842, 0.9999992234453754, 5385.768327293157, 5384.220905676665, 5381.325592038863, 106.60675782426415, 13.800682103518284, 9.730717015777714, 5383.873085429187, 5384.48335823788, 5381.968859194343, 283.12402507790966, 282.6544610341713, 283.1806081010249, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 600.0, 604.3279, 9.099643, 5499.278, 596.4005, 3.688393, 2199.883, 591.8646, 3.713036, 2197.849, 601.4446, 3.658246, 2200.302, 605.5707, 3.632368, 2199.424, 598.9194, 3.673056, 2200.236, 99.98338, 99.99327, 99.89577, 100.0, 99.95561, 100.0
13229.94828, 60.01242272796928, 60.013767991797174, 60.01702386259628, 19.130058420773363, 19.15533532437244, 19.139819682949422, 0.9999998355642641, 0.9999988089163464, 0.9999993540550053, 5386.955548145914, 5379.224293627734, 5383.993674442873, 104.845327365701, 8.582073546135689, 4.189076032362351, 5381.753486177661, 5384.3490888697215, 5382.842750530956, 283.1143002161921, 282.70438466070544, 283.2431395028987, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 600.0, 598.1375, 9.196194, 5499.979, 602.6068, 3.650817, 2200.066, 585.711, 3.744328, 2192.997, 607.6391, 3.617796, 2198.479, 599.1234, 3.671998, 2200.053, 605.1819, 3.634234, 2199.556, 99.99821, 100.0, 99.68523, 99.93449, 100.0, 99.97848
13232.348160000001, 60.01781563029655, 60.01424322268031, 60.01547959933541, 19.124613570418536, 19.176019570351404, 19.131967205784854, 0.9999995726791541, 0.9999981820731904, 0.9999989899673611, 5383.338190810802, 5382.890058819888, 5382.761018883279, 107.512398710463, 13.102266991209945, 5.298284099976172, 5381.394759786602, 5380.611846238222, 5386.145914159346, 283.1357599575882, 282.65612584201494, 283.20055795913623, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 600.0, 604.3082, 9.099821, 5499.331, 596.4005, 3.688946, 2199.661, 591.8452, 3.71322, 2197.849, 601.4058, 3.658062, 2200.187, 605.4944, 3.63255, 2199.427, 598.8995, 3.673056, 2200.127, 99.98443, 99.98841, 99.90083, 100.0, 99.97256, 100.0
13234.752480000001, 60.01345733663304, 60.01638437635117, 60.016517757505106, 19.11827033631502, 19.143623881036678, 19.130003099425075, 0.9999989977099085, 0.9999990251860357, 0.9999990451918228, 5379.086678119253, 5370.487178514284, 5381.120449849094, 106.85140260648201, 11.791081222116645, 7.868175423380308, 5379.069860198673, 5374.725835078049, 5376.581413576556, 283.2065579752192, 282.59238913142065, 283.07307043741093, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 600.0, 604.3279, 9.100356, 5499.382, 602.5484, 3.650633, 2200.121, 591.9422, 3.713036, 2198.02, 607.7168, 3.617245, 2198.429, 599.0853, 3.672545, 2200.191, 597.806, 3.682212, 2199.647, 99.98432, 100.0, 99.90859, 99.92909, 100.0, 99.98894
13237.207320000001, 60.015311985848015, 60.015365905840774, 60.01614776862039, 19.140988476863736, 19.14682216846349, 19.13046766642467, 0.9999989183094106, 0.999998086594818, 0.9999994052781767, 5382.59664767257, 5380.3797330403695, 5382.323824358426, 101.58393123073233, 7.268362785039017, 2.6525824260806985, 5385.905339903761, 5388.829521452291, 5386.181642842248, 283.1507288124342, 282.7667029124641, 283.04226020001255, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 600.0, 610.6958, 8.991491, 5491.065, 608.9103, 3.612688, 2198.591, 596.5817, 3.689659, 2199.358, 610.7072, 3.596468, 2197.162, 597.0824, 3.680946, 2199.981, 598.3627, 3.673789, 2200.29, 99.83815, 99.92065, 99.99089, 99.85994, 99.99772, 99.99428
13239.64016, 60.0163148887086, 60.014903767762874, 60.01641175180602, 19.123889442063636, 19.164580887098253, 19.141938350344542, 0.9999989878368517, 0.999999750383934, 0.9999997423010946, 5381.259884586707, 5387.280244618425, 5378.117423632854, 102.7694772151599, 10.980487486697413, 4.4373162650167615, 5385.279748390796, 5383.675060712165, 5384.013397989593, 283.1141441487122, 282.6698589180308, 283.0886205075224, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 600.0, 604.2885, 9.099999, 5499.215, 602.5873, 3.65137, 2200.175, 598.1152, 3.67843, 2200.187, 607.6585, 3.617429, 2198.479, 599.028, 3.671998, 2200.001, 592.6767, 3.708764, 2198.167, 99.98433, 100.0, 100.0, 99.92946, 100.0, 99.92814
13242.07104, 60.00954138839248, 60.008083843377975, 60.00848828787775, 19.143657559896482, 19.15701428879307, 19.14402371515848, 0.999999154641779, 0.9999989076964612, 0.9999994901531678, 5388.334041636961, 5383.363188346566, 5381.556589614138, 102.41594958321457, 7.464735015222232, 6.8250826704506835, 5384.682980948927, 5380.952584574233, 5385.64753873106, 283.06478965390835, 282.5993089020534, 283.170143999891, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 600.0, 598.236, 9.193337, 5499.926, 596.3226, 3.688577, 2199.607, 604.5988, 3.638302, 2199.778, 601.464, 3.657695, 2200.36, 605.5325, 3.633098, 2199.379, 586.2352, 3.741543, 2193.812, 99.99757, 99.99344, 99.99572, 100.0, 99.97039, 99.71734
13244.501880000002, 60.01303322240779, 60.01023191522858, 60.00997747804141, 19.134457768238338, 19.134242250878216, 19.120895396402943, 0.9999990269517341, 0.999999507492958, 0.9999993859208343, 5378.551239274282, 5386.781608289302, 5386.765743865466, 103.94475399463681, 8.317248235221768, 8.814999034284142, 5383.773865612491, 5378.955408224878, 5388.249879561145, 283.1693082584824, 282.73354722529274, 283.1420079484785, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 600.0, 604.3082, 9.100356, 5499.215, 602.6651, 3.650633, 2200.284, 598.2704, 3.677326, 2200.189, 607.7362, 3.617245, 2198.421, 599.1234, 3.672363, 2199.949, 592.6568, 3.708581, 2198.166, 99.98432, 100.0, 100.0, 99.92434, 99.9963, 99.92286
13246.934480000002, 60.00882595144447, 60.00781781420629, 60.00506574914624, 19.118619900041296, 19.153510148423365, 19.11991878227137, 0.9999992291043831, 0.999998180167796, 0.999999475305089, 5379.739789785434, 5379.507029705514, 5378.6149043107025, 104.49838121311404, 5.756331587709155, 7.086678794662987, 5378.103252171752, 5380.099616913289, 5376.962857601513, 283.11345444437154, 282.7331682376032, 283.0753463378812, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 600.0, 604.3082, 9.100178, 5499.226, 596.4588, 3.688946, 2199.833, 598.3287, 3.677142, 2200.243, 607.7168, 3.618348, 2198.364, 605.6088, 3.631272, 2199.299, 593.6707, 3.70382, 2199.273, 99.98348, 99.98328, 100.0, 99.92423, 99.96034, 99.9434
13249.335200000001, 60.006233927927866, 60.00594159122429, 60.00266272608066, 19.1257163052726, 19.172594037714173, 19.129822605074725, 0.9999988049640319, 0.9999984112602782, 0.9999986816911985, 5381.990053813559, 5385.271347570323, 5386.140196396185, 104.38826554116918, 11.966515092287864, 6.721505606217988, 5384.662032210645, 5380.447493425241, 5383.76188439515, 283.13458291313884, 282.68580719624197, 283.08356432829976, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 600.0, 610.6958, 8.991312, 5491.065, 590.0774, 3.722101, 2197.051, 592.7963, 3.704385, 2199.04, 611.717, 3.592607, 2196.423, 607.9741, 3.618123, 2198.719, 593.631, 3.70382, 2198.28, 99.8372, 99.86454, 99.93565, 99.83601, 99.91965, 99.92471
